"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",4,3.75,-54.807821,-68.3138145,2021-01-20
"24","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",5,3,-54.807821,-68.3138145,2021-01-20
"25","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",6,3,-54.807821,-68.3138145,2021-01-20
"26","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",7,3,-54.807821,-68.3138145,2021-01-20
"27","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",6,0,-54.807821,-68.3138145,2021-01-20
"28","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",7,0,-54.807821,-68.3138145,2021-01-20
"29","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",8,0,-54.807821,-68.3138145,2021-01-20
"30","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",9,0,-54.807821,-68.3138145,2021-01-20
"31","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",10,0,-54.807821,-68.3138145,2021-01-20
"32","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",11,0,-54.807821,-68.3138145,2021-01-20
"33","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",12,18,-54.807821,-68.3138145,2021-01-20
"34","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",13,27,-54.807821,-68.3138145,2021-01-20
"35","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",14,29.25,-54.807821,-68.3138145,2021-01-20
"36","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",15,24,-54.807821,-68.3138145,2021-01-20
"37","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",16,15,-54.807821,-68.3138145,2021-01-20
"38","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",17,10.5,-54.807821,-68.3138145,2021-01-20
"39","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",18,12,-54.807821,-68.3138145,2021-01-20
"40","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",19,18.75,-54.807821,-68.3138145,2021-01-20
"41","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",20,27.75,-54.807821,-68.3138145,2021-01-20
"42","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",21,35.25,-54.807821,-68.3138145,2021-01-20
"43","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",22,38.25,-54.807821,-68.3138145,2021-01-20
"44","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","martes",23,33.75,-54.807821,-68.3138145,2021-01-20
"45","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",0,25.5,-54.807821,-68.3138145,2021-01-20
"46","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",1,16.5,-54.807821,-68.3138145,2021-01-20
"47","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",2,9.75,-54.807821,-68.3138145,2021-01-20
"48","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",3,6,-54.807821,-68.3138145,2021-01-20
"49","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",4,0,-54.807821,-68.3138145,2021-01-20
"50","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",5,0,-54.807821,-68.3138145,2021-01-20
"51","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",6,0,-54.807821,-68.3138145,2021-01-20
"52","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",7,0,-54.807821,-68.3138145,2021-01-20
"53","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",6,0,-54.807821,-68.3138145,2021-01-20
"54","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",7,0,-54.807821,-68.3138145,2021-01-20
"55","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",8,0,-54.807821,-68.3138145,2021-01-20
"56","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",9,0,-54.807821,-68.3138145,2021-01-20
"57","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",10,0,-54.807821,-68.3138145,2021-01-20
"58","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",11,0,-54.807821,-68.3138145,2021-01-20
"59","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",12,19.5,-54.807821,-68.3138145,2021-01-20
"60","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",13,24.75,-54.807821,-68.3138145,2021-01-20
"61","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",14,21,-54.807821,-68.3138145,2021-01-20
"62","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",15,12.75,-54.807821,-68.3138145,2021-01-20
"63","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",16,7.5,-54.807821,-68.3138145,2021-01-20
"64","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",17,9.75,-54.807821,-68.3138145,2021-01-20
"65","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",18,15,-54.807821,-68.3138145,2021-01-20
"66","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",19,20.25,-54.807821,-68.3138145,2021-01-20
"67","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",20,24.75,-54.807821,-68.3138145,2021-01-20
"68","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",21,31.5,-54.807821,-68.3138145,2021-01-20
"69","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",22,37.5,-54.807821,-68.3138145,2021-01-20
"70","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","miercoles",23,35.25,-54.807821,-68.3138145,2021-01-20
"71","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",0,24,-54.807821,-68.3138145,2021-01-20
"72","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",1,12,-54.807821,-68.3138145,2021-01-20
"73","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",2,3.75,-54.807821,-68.3138145,2021-01-20
"74","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",3,0.75,-54.807821,-68.3138145,2021-01-20
"75","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",4,3.75,-54.807821,-68.3138145,2021-01-20
"76","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",5,2.25,-54.807821,-68.3138145,2021-01-20
"77","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",6,1.5,-54.807821,-68.3138145,2021-01-20
"78","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",7,1.5,-54.807821,-68.3138145,2021-01-20
"79","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",6,0,-54.807821,-68.3138145,2021-01-20
"80","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",7,0,-54.807821,-68.3138145,2021-01-20
"81","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",8,0,-54.807821,-68.3138145,2021-01-20
"82","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",9,0,-54.807821,-68.3138145,2021-01-20
"83","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",10,0,-54.807821,-68.3138145,2021-01-20
"84","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",11,0,-54.807821,-68.3138145,2021-01-20
"85","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",12,15,-54.807821,-68.3138145,2021-01-20
"86","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",13,24,-54.807821,-68.3138145,2021-01-20
"87","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",14,24.75,-54.807821,-68.3138145,2021-01-20
"88","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",15,16.5,-54.807821,-68.3138145,2021-01-20
"89","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",16,8.25,-54.807821,-68.3138145,2021-01-20
"90","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",17,6.75,-54.807821,-68.3138145,2021-01-20
"91","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",18,11.25,-54.807821,-68.3138145,2021-01-20
"92","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",19,17.25,-54.807821,-68.3138145,2021-01-20
"93","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",20,24.75,-54.807821,-68.3138145,2021-01-20
"94","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",21,31.5,-54.807821,-68.3138145,2021-01-20
"95","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",22,34.5,-54.807821,-68.3138145,2021-01-20
"96","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","jueves",23,32.25,-54.807821,-68.3138145,2021-01-20
"97","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",0,27,-54.807821,-68.3138145,2021-01-20
"98","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",1,19.5,-54.807821,-68.3138145,2021-01-20
"99","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",2,12.75,-54.807821,-68.3138145,2021-01-20
"100","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",3,7.5,-54.807821,-68.3138145,2021-01-20
"101","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",4,17.25,-54.807821,-68.3138145,2021-01-20
"102","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",5,9.75,-54.807821,-68.3138145,2021-01-20
"103","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",6,6,-54.807821,-68.3138145,2021-01-20
"104","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",7,3.75,-54.807821,-68.3138145,2021-01-20
"105","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",6,0,-54.807821,-68.3138145,2021-01-20
"106","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",7,0,-54.807821,-68.3138145,2021-01-20
"107","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",8,0,-54.807821,-68.3138145,2021-01-20
"108","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",9,0,-54.807821,-68.3138145,2021-01-20
"109","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",10,0,-54.807821,-68.3138145,2021-01-20
"110","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",11,0,-54.807821,-68.3138145,2021-01-20
"111","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",12,18,-54.807821,-68.3138145,2021-01-20
"112","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",13,24,-54.807821,-68.3138145,2021-01-20
"113","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",14,24.75,-54.807821,-68.3138145,2021-01-20
"114","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",15,20.25,-54.807821,-68.3138145,2021-01-20
"115","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",16,14.25,-54.807821,-68.3138145,2021-01-20
"116","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",17,12,-54.807821,-68.3138145,2021-01-20
"117","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",18,15,-54.807821,-68.3138145,2021-01-20
"118","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",19,24,-54.807821,-68.3138145,2021-01-20
"119","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",20,37.5,-54.807821,-68.3138145,2021-01-20
"120","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",21,51.75,-54.807821,-68.3138145,2021-01-20
"121","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",22,63,-54.807821,-68.3138145,2021-01-20
"122","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","viernes",23,68.25,-54.807821,-68.3138145,2021-01-20
"123","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",0,64.5,-54.807821,-68.3138145,2021-01-20
"124","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",1,54,-54.807821,-68.3138145,2021-01-20
"125","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",2,39.75,-54.807821,-68.3138145,2021-01-20
"126","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",3,27,-54.807821,-68.3138145,2021-01-20
"127","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",4,12,-54.807821,-68.3138145,2021-01-20
"128","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",5,7.5,-54.807821,-68.3138145,2021-01-20
"129","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",6,5.25,-54.807821,-68.3138145,2021-01-20
"130","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",7,3,-54.807821,-68.3138145,2021-01-20
"131","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",6,0,-54.807821,-68.3138145,2021-01-20
"132","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",7,0,-54.807821,-68.3138145,2021-01-20
"133","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",8,0,-54.807821,-68.3138145,2021-01-20
"134","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",9,0,-54.807821,-68.3138145,2021-01-20
"135","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",10,0,-54.807821,-68.3138145,2021-01-20
"136","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",11,0,-54.807821,-68.3138145,2021-01-20
"137","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",12,17.25,-54.807821,-68.3138145,2021-01-20
"138","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",13,33,-54.807821,-68.3138145,2021-01-20
"139","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",14,41.25,-54.807821,-68.3138145,2021-01-20
"140","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",15,33.75,-54.807821,-68.3138145,2021-01-20
"141","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",16,19.5,-54.807821,-68.3138145,2021-01-20
"142","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",17,9.75,-54.807821,-68.3138145,2021-01-20
"143","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",18,11.25,-54.807821,-68.3138145,2021-01-20
"144","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",19,19.5,-54.807821,-68.3138145,2021-01-20
"145","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",20,35.25,-54.807821,-68.3138145,2021-01-20
"146","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",21,54.75,-54.807821,-68.3138145,2021-01-20
"147","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",22,69.75,-54.807821,-68.3138145,2021-01-20
"148","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","sabado",23,75,-54.807821,-68.3138145,2021-01-20
"149","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",0,66.75,-54.807821,-68.3138145,2021-01-20
"150","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",1,51,-54.807821,-68.3138145,2021-01-20
"151","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",2,33.75,-54.807821,-68.3138145,2021-01-20
"152","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",3,20.25,-54.807821,-68.3138145,2021-01-20
"153","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",4,6.75,-54.807821,-68.3138145,2021-01-20
"154","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",5,3.75,-54.807821,-68.3138145,2021-01-20
"155","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",6,2.25,-54.807821,-68.3138145,2021-01-20
"156","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",7,1.5,-54.807821,-68.3138145,2021-01-20
"157","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",6,0,-54.807821,-68.3138145,2021-01-20
"158","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",7,0,-54.807821,-68.3138145,2021-01-20
"159","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",8,0,-54.807821,-68.3138145,2021-01-20
"160","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",9,0,-54.807821,-68.3138145,2021-01-20
"161","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",10,0,-54.807821,-68.3138145,2021-01-20
"162","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",11,0,-54.807821,-68.3138145,2021-01-20
"163","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",12,12,-54.807821,-68.3138145,2021-01-20
"164","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",13,19.5,-54.807821,-68.3138145,2021-01-20
"165","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",14,24.75,-54.807821,-68.3138145,2021-01-20
"166","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",15,24,-54.807821,-68.3138145,2021-01-20
"167","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",16,19.5,-54.807821,-68.3138145,2021-01-20
"168","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",17,15,-54.807821,-68.3138145,2021-01-20
"169","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",18,15,-54.807821,-68.3138145,2021-01-20
"170","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",19,19.5,-54.807821,-68.3138145,2021-01-20
"171","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",20,30.75,-54.807821,-68.3138145,2021-01-20
"172","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",21,48.75,-54.807821,-68.3138145,2021-01-20
"173","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",22,63.75,-54.807821,-68.3138145,2021-01-20
"174","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","domingo",23,64.5,-54.807821,-68.3138145,2021-01-20
"175","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",0,48.75,-54.807821,-68.3138145,2021-01-20
"176","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",1,30,-54.807821,-68.3138145,2021-01-20
"177","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",2,17.25,-54.807821,-68.3138145,2021-01-20
"178","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",3,9.75,-54.807821,-68.3138145,2021-01-20
"179","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",4,4.5,-54.807821,-68.3138145,2021-01-20
"180","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",5,3.75,-54.807821,-68.3138145,2021-01-20
"181","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",6,2.25,-54.807821,-68.3138145,2021-01-20
"182","Ushuaia Frankfurt, Deloqui 1110, Ushuaia","lunes",7,2.25,-54.807821,-68.3138145,2021-01-20
