"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"103","137 Pizza amp Pasta, San Martin 137, Ushuaia","sabado",18,0,-54.8051724,-68.3002544,2021-01-20
"104","137 Pizza amp Pasta, San Martin 137, Ushuaia","sabado",19,9,-54.8051724,-68.3002544,2021-01-20
"105","137 Pizza amp Pasta, San Martin 137, Ushuaia","sabado",20,29.25,-54.8051724,-68.3002544,2021-01-20
"106","137 Pizza amp Pasta, San Martin 137, Ushuaia","sabado",21,52.5,-54.8051724,-68.3002544,2021-01-20
"107","137 Pizza amp Pasta, San Martin 137, Ushuaia","sabado",22,75,-54.8051724,-68.3002544,2021-01-20
"108","137 Pizza amp Pasta, San Martin 137, Ushuaia","sabado",23,52.5,-54.8051724,-68.3002544,2021-01-20
"109","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",6,0,-54.8051724,-68.3002544,2021-01-20
"110","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",7,0,-54.8051724,-68.3002544,2021-01-20
"111","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",8,0,-54.8051724,-68.3002544,2021-01-20
"112","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",9,0,-54.8051724,-68.3002544,2021-01-20
"113","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",10,0,-54.8051724,-68.3002544,2021-01-20
"114","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",11,0,-54.8051724,-68.3002544,2021-01-20
"115","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",12,12.75,-54.8051724,-68.3002544,2021-01-20
"116","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",13,29.25,-54.8051724,-68.3002544,2021-01-20
"117","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",14,37.5,-54.8051724,-68.3002544,2021-01-20
"118","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",15,27,-54.8051724,-68.3002544,2021-01-20
"119","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",16,0,-54.8051724,-68.3002544,2021-01-20
"120","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",17,0,-54.8051724,-68.3002544,2021-01-20
"121","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",18,0,-54.8051724,-68.3002544,2021-01-20
"122","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",19,6.75,-54.8051724,-68.3002544,2021-01-20
"123","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",20,19.5,-54.8051724,-68.3002544,2021-01-20
"124","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",21,36.75,-54.8051724,-68.3002544,2021-01-20
"125","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",22,41.25,-54.8051724,-68.3002544,2021-01-20
"126","137 Pizza amp Pasta, San Martin 137, Ushuaia","domingo",23,30,-54.8051724,-68.3002544,2021-01-20
