"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",7,0,-54.799203,-68.370001,2021-01-20
"21","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",8,0,-54.799203,-68.370001,2021-01-20
"22","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",9,5.25,-54.799203,-68.370001,2021-01-20
"23","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",10,7.5,-54.799203,-68.370001,2021-01-20
"24","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",11,10.5,-54.799203,-68.370001,2021-01-20
"25","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",12,13.5,-54.799203,-68.370001,2021-01-20
"26","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",13,17.25,-54.799203,-68.370001,2021-01-20
"27","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",14,21.75,-54.799203,-68.370001,2021-01-20
"28","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",15,24.75,-54.799203,-68.370001,2021-01-20
"29","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",16,26.25,-54.799203,-68.370001,2021-01-20
"30","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",17,24,-54.799203,-68.370001,2021-01-20
"31","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",18,19.5,-54.799203,-68.370001,2021-01-20
"32","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",19,13.5,-54.799203,-68.370001,2021-01-20
"33","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",20,0,-54.799203,-68.370001,2021-01-20
"34","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",21,0,-54.799203,-68.370001,2021-01-20
"35","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",22,0,-54.799203,-68.370001,2021-01-20
"36","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","martes",23,0,-54.799203,-68.370001,2021-01-20
"37","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",6,0,-54.799203,-68.370001,2021-01-20
"38","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",7,0,-54.799203,-68.370001,2021-01-20
"39","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",8,0,-54.799203,-68.370001,2021-01-20
"40","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",9,5.25,-54.799203,-68.370001,2021-01-20
"41","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",10,7.5,-54.799203,-68.370001,2021-01-20
"42","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",11,10.5,-54.799203,-68.370001,2021-01-20
"43","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",12,13.5,-54.799203,-68.370001,2021-01-20
"44","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",13,17.25,-54.799203,-68.370001,2021-01-20
"45","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",14,21.75,-54.799203,-68.370001,2021-01-20
"46","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",15,24.75,-54.799203,-68.370001,2021-01-20
"47","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",16,26.25,-54.799203,-68.370001,2021-01-20
"48","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",17,24,-54.799203,-68.370001,2021-01-20
"49","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",18,19.5,-54.799203,-68.370001,2021-01-20
"50","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",19,13.5,-54.799203,-68.370001,2021-01-20
"51","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",20,0,-54.799203,-68.370001,2021-01-20
"52","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",21,0,-54.799203,-68.370001,2021-01-20
"53","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",22,0,-54.799203,-68.370001,2021-01-20
"54","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","miercoles",23,0,-54.799203,-68.370001,2021-01-20
"55","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",6,0,-54.799203,-68.370001,2021-01-20
"56","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",7,0,-54.799203,-68.370001,2021-01-20
"57","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",8,0,-54.799203,-68.370001,2021-01-20
"58","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",9,5.25,-54.799203,-68.370001,2021-01-20
"59","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",10,7.5,-54.799203,-68.370001,2021-01-20
"60","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",11,10.5,-54.799203,-68.370001,2021-01-20
"61","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",12,13.5,-54.799203,-68.370001,2021-01-20
"62","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",13,17.25,-54.799203,-68.370001,2021-01-20
"63","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",14,21.75,-54.799203,-68.370001,2021-01-20
"64","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",15,24.75,-54.799203,-68.370001,2021-01-20
"65","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",16,26.25,-54.799203,-68.370001,2021-01-20
"66","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",17,24,-54.799203,-68.370001,2021-01-20
"67","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",18,19.5,-54.799203,-68.370001,2021-01-20
"68","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",19,13.5,-54.799203,-68.370001,2021-01-20
"69","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",20,0,-54.799203,-68.370001,2021-01-20
"70","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",21,0,-54.799203,-68.370001,2021-01-20
"71","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",22,0,-54.799203,-68.370001,2021-01-20
"72","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","jueves",23,0,-54.799203,-68.370001,2021-01-20
"73","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",6,0,-54.799203,-68.370001,2021-01-20
"74","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",7,0,-54.799203,-68.370001,2021-01-20
"75","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",8,0,-54.799203,-68.370001,2021-01-20
"76","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",9,5.25,-54.799203,-68.370001,2021-01-20
"77","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",10,7.5,-54.799203,-68.370001,2021-01-20
"78","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",11,10.5,-54.799203,-68.370001,2021-01-20
"79","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",12,13.5,-54.799203,-68.370001,2021-01-20
"80","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",13,17.25,-54.799203,-68.370001,2021-01-20
"81","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",14,21.75,-54.799203,-68.370001,2021-01-20
"82","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",15,24.75,-54.799203,-68.370001,2021-01-20
"83","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",16,26.25,-54.799203,-68.370001,2021-01-20
"84","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",17,24,-54.799203,-68.370001,2021-01-20
"85","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",18,19.5,-54.799203,-68.370001,2021-01-20
"86","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",19,13.5,-54.799203,-68.370001,2021-01-20
"87","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",20,0,-54.799203,-68.370001,2021-01-20
"88","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",21,0,-54.799203,-68.370001,2021-01-20
"89","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",22,0,-54.799203,-68.370001,2021-01-20
"90","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","viernes",23,0,-54.799203,-68.370001,2021-01-20
"91","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",6,0,-54.799203,-68.370001,2021-01-20
"92","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",7,0,-54.799203,-68.370001,2021-01-20
"93","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",8,0,-54.799203,-68.370001,2021-01-20
"94","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",9,5.25,-54.799203,-68.370001,2021-01-20
"95","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",10,7.5,-54.799203,-68.370001,2021-01-20
"96","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",11,10.5,-54.799203,-68.370001,2021-01-20
"97","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",12,13.5,-54.799203,-68.370001,2021-01-20
"98","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",13,17.25,-54.799203,-68.370001,2021-01-20
"99","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",14,21.75,-54.799203,-68.370001,2021-01-20
"100","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",15,24.75,-54.799203,-68.370001,2021-01-20
"101","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",16,26.25,-54.799203,-68.370001,2021-01-20
"102","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",17,24,-54.799203,-68.370001,2021-01-20
"103","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",18,19.5,-54.799203,-68.370001,2021-01-20
"104","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",19,13.5,-54.799203,-68.370001,2021-01-20
"105","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",20,0,-54.799203,-68.370001,2021-01-20
"106","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",21,0,-54.799203,-68.370001,2021-01-20
"107","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",22,0,-54.799203,-68.370001,2021-01-20
"108","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","sabado",23,0,-54.799203,-68.370001,2021-01-20
"109","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",6,0,-54.799203,-68.370001,2021-01-20
"110","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",7,0,-54.799203,-68.370001,2021-01-20
"111","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",8,0,-54.799203,-68.370001,2021-01-20
"112","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",9,8.25,-54.799203,-68.370001,2021-01-20
"113","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",10,14.25,-54.799203,-68.370001,2021-01-20
"114","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",11,19.5,-54.799203,-68.370001,2021-01-20
"115","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",12,22.5,-54.799203,-68.370001,2021-01-20
"116","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",13,22.5,-54.799203,-68.370001,2021-01-20
"117","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",14,24,-54.799203,-68.370001,2021-01-20
"118","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",15,33.75,-54.799203,-68.370001,2021-01-20
"119","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",16,55.5,-54.799203,-68.370001,2021-01-20
"120","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",17,75,-54.799203,-68.370001,2021-01-20
"121","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",18,71.25,-54.799203,-68.370001,2021-01-20
"122","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",19,46.5,-54.799203,-68.370001,2021-01-20
"123","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",20,0,-54.799203,-68.370001,2021-01-20
"124","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",21,0,-54.799203,-68.370001,2021-01-20
"125","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",22,0,-54.799203,-68.370001,2021-01-20
"126","La Cabaña Casa de Té, Luis F Martial 3560, Ushuaia","domingo",23,0,-54.799203,-68.370001,2021-01-20
