"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",9,0,-54.805327,-68.3002519,2021-01-20
"62","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",10,0,-54.805327,-68.3002519,2021-01-20
"63","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",11,0,-54.805327,-68.3002519,2021-01-20
"64","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",12,10.5,-54.805327,-68.3002519,2021-01-20
"65","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",13,12.75,-54.805327,-68.3002519,2021-01-20
"66","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",14,13.5,-54.805327,-68.3002519,2021-01-20
"67","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",15,14.25,-54.805327,-68.3002519,2021-01-20
"68","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",16,18,-54.805327,-68.3002519,2021-01-20
"69","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",17,24,-54.805327,-68.3002519,2021-01-20
"70","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",18,30,-54.805327,-68.3002519,2021-01-20
"71","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",19,31.5,-54.805327,-68.3002519,2021-01-20
"72","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",20,33.75,-54.805327,-68.3002519,2021-01-20
"73","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",21,40.5,-54.805327,-68.3002519,2021-01-20
"74","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",22,45.75,-54.805327,-68.3002519,2021-01-20
"75","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","viernes",23,42.75,-54.805327,-68.3002519,2021-01-20
"76","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",0,30,-54.805327,-68.3002519,2021-01-20
"77","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",6,0,-54.805327,-68.3002519,2021-01-20
"78","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",7,0,-54.805327,-68.3002519,2021-01-20
"79","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",8,0,-54.805327,-68.3002519,2021-01-20
"80","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",9,0,-54.805327,-68.3002519,2021-01-20
"81","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",10,0,-54.805327,-68.3002519,2021-01-20
"82","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",11,0,-54.805327,-68.3002519,2021-01-20
"83","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",12,24.75,-54.805327,-68.3002519,2021-01-20
"84","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",13,31.5,-54.805327,-68.3002519,2021-01-20
"85","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",14,39,-54.805327,-68.3002519,2021-01-20
"86","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",15,43.5,-54.805327,-68.3002519,2021-01-20
"87","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",16,45,-54.805327,-68.3002519,2021-01-20
"88","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",17,45,-54.805327,-68.3002519,2021-01-20
"89","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",18,45,-54.805327,-68.3002519,2021-01-20
"90","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",19,51,-54.805327,-68.3002519,2021-01-20
"91","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",20,63.75,-54.805327,-68.3002519,2021-01-20
"92","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",21,75,-54.805327,-68.3002519,2021-01-20
"93","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",22,72.75,-54.805327,-68.3002519,2021-01-20
"94","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","sabado",23,56.25,-54.805327,-68.3002519,2021-01-20
"95","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",0,33.75,-54.805327,-68.3002519,2021-01-20
"96","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",6,0,-54.805327,-68.3002519,2021-01-20
"97","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",7,0,-54.805327,-68.3002519,2021-01-20
"98","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",8,0,-54.805327,-68.3002519,2021-01-20
"99","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",9,0,-54.805327,-68.3002519,2021-01-20
"100","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",10,0,-54.805327,-68.3002519,2021-01-20
"101","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",11,0,-54.805327,-68.3002519,2021-01-20
"102","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",12,0,-54.805327,-68.3002519,2021-01-20
"103","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",13,0,-54.805327,-68.3002519,2021-01-20
"104","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",14,0,-54.805327,-68.3002519,2021-01-20
"105","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",15,0,-54.805327,-68.3002519,2021-01-20
"106","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",16,16.5,-54.805327,-68.3002519,2021-01-20
"107","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",17,28.5,-54.805327,-68.3002519,2021-01-20
"108","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",18,36,-54.805327,-68.3002519,2021-01-20
"109","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",19,36.75,-54.805327,-68.3002519,2021-01-20
"110","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",20,34.5,-54.805327,-68.3002519,2021-01-20
"111","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",21,33.75,-54.805327,-68.3002519,2021-01-20
"112","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",22,31.5,-54.805327,-68.3002519,2021-01-20
"113","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","domingo",23,24.75,-54.805327,-68.3002519,2021-01-20
"114","Taberna del Viejo Lobo, San Martin 152 Piso 3 Galería Temática, Ushuaia","lunes",0,15,-54.805327,-68.3002519,2021-01-20
