"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"88","Banana, San Martín 273, Ushuaia","viernes",17,42,-54.8056221,-68.3020402,2021-01-20
"89","Banana, San Martín 273, Ushuaia","viernes",18,38.25,-54.8056221,-68.3020402,2021-01-20
"90","Banana, San Martín 273, Ushuaia","viernes",19,39,-54.8056221,-68.3020402,2021-01-20
"91","Banana, San Martín 273, Ushuaia","viernes",20,42,-54.8056221,-68.3020402,2021-01-20
"92","Banana, San Martín 273, Ushuaia","viernes",21,42,-54.8056221,-68.3020402,2021-01-20
"93","Banana, San Martín 273, Ushuaia","viernes",22,35.25,-54.8056221,-68.3020402,2021-01-20
"94","Banana, San Martín 273, Ushuaia","viernes",23,23.25,-54.8056221,-68.3020402,2021-01-20
"95","Banana, San Martín 273, Ushuaia","sabado",0,11.25,-54.8056221,-68.3020402,2021-01-20
"96","Banana, San Martín 273, Ushuaia","sabado",6,0,-54.8056221,-68.3020402,2021-01-20
"97","Banana, San Martín 273, Ushuaia","sabado",7,0,-54.8056221,-68.3020402,2021-01-20
"98","Banana, San Martín 273, Ushuaia","sabado",8,0,-54.8056221,-68.3020402,2021-01-20
"99","Banana, San Martín 273, Ushuaia","sabado",9,25.5,-54.8056221,-68.3020402,2021-01-20
"100","Banana, San Martín 273, Ushuaia","sabado",10,38.25,-54.8056221,-68.3020402,2021-01-20
"101","Banana, San Martín 273, Ushuaia","sabado",11,51,-54.8056221,-68.3020402,2021-01-20
"102","Banana, San Martín 273, Ushuaia","sabado",12,61.5,-54.8056221,-68.3020402,2021-01-20
"103","Banana, San Martín 273, Ushuaia","sabado",13,66,-54.8056221,-68.3020402,2021-01-20
"104","Banana, San Martín 273, Ushuaia","sabado",14,63,-54.8056221,-68.3020402,2021-01-20
"105","Banana, San Martín 273, Ushuaia","sabado",15,55.5,-54.8056221,-68.3020402,2021-01-20
"106","Banana, San Martín 273, Ushuaia","sabado",16,48,-54.8056221,-68.3020402,2021-01-20
"107","Banana, San Martín 273, Ushuaia","sabado",17,44.25,-54.8056221,-68.3020402,2021-01-20
"108","Banana, San Martín 273, Ushuaia","sabado",18,47.25,-54.8056221,-68.3020402,2021-01-20
"109","Banana, San Martín 273, Ushuaia","sabado",19,53.25,-54.8056221,-68.3020402,2021-01-20
"110","Banana, San Martín 273, Ushuaia","sabado",20,57.75,-54.8056221,-68.3020402,2021-01-20
"111","Banana, San Martín 273, Ushuaia","sabado",21,57,-54.8056221,-68.3020402,2021-01-20
"112","Banana, San Martín 273, Ushuaia","sabado",22,48.75,-54.8056221,-68.3020402,2021-01-20
"113","Banana, San Martín 273, Ushuaia","sabado",23,36,-54.8056221,-68.3020402,2021-01-20
"114","Banana, San Martín 273, Ushuaia","domingo",0,23.25,-54.8056221,-68.3020402,2021-01-20
"115","Banana, San Martín 273, Ushuaia","domingo",1,12,-54.8056221,-68.3020402,2021-01-20
"116","Banana, San Martín 273, Ushuaia","domingo",6,0,-54.8056221,-68.3020402,2021-01-20
"117","Banana, San Martín 273, Ushuaia","domingo",7,0,-54.8056221,-68.3020402,2021-01-20
"118","Banana, San Martín 273, Ushuaia","domingo",8,0,-54.8056221,-68.3020402,2021-01-20
"119","Banana, San Martín 273, Ushuaia","domingo",9,15.75,-54.8056221,-68.3020402,2021-01-20
"120","Banana, San Martín 273, Ushuaia","domingo",10,18.75,-54.8056221,-68.3020402,2021-01-20
"121","Banana, San Martín 273, Ushuaia","domingo",11,21,-54.8056221,-68.3020402,2021-01-20
"122","Banana, San Martín 273, Ushuaia","domingo",12,23.25,-54.8056221,-68.3020402,2021-01-20
"123","Banana, San Martín 273, Ushuaia","domingo",13,25.5,-54.8056221,-68.3020402,2021-01-20
"124","Banana, San Martín 273, Ushuaia","domingo",14,27.75,-54.8056221,-68.3020402,2021-01-20
"125","Banana, San Martín 273, Ushuaia","domingo",15,30,-54.8056221,-68.3020402,2021-01-20
"126","Banana, San Martín 273, Ushuaia","domingo",16,30.75,-54.8056221,-68.3020402,2021-01-20
"127","Banana, San Martín 273, Ushuaia","domingo",17,30,-54.8056221,-68.3020402,2021-01-20
"128","Banana, San Martín 273, Ushuaia","domingo",18,27,-54.8056221,-68.3020402,2021-01-20
"129","Banana, San Martín 273, Ushuaia","domingo",19,22.5,-54.8056221,-68.3020402,2021-01-20
"130","Banana, San Martín 273, Ushuaia","domingo",20,18.75,-54.8056221,-68.3020402,2021-01-20
"131","Banana, San Martín 273, Ushuaia","domingo",21,18.75,-54.8056221,-68.3020402,2021-01-20
"132","Banana, San Martín 273, Ushuaia","domingo",22,18.75,-54.8056221,-68.3020402,2021-01-20
"133","Banana, San Martín 273, Ushuaia","domingo",23,14.25,-54.8056221,-68.3020402,2021-01-20
"134","Banana, San Martín 273, Ushuaia","lunes",0,6,-54.8056221,-68.3020402,2021-01-20
