"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"94","Zekhausser, Rio Grande 101, Ushuaia","sabado",9,33,-54.818501,-68.3317639,2021-01-20
"95","Zekhausser, Rio Grande 101, Ushuaia","sabado",10,39,-54.818501,-68.3317639,2021-01-20
"96","Zekhausser, Rio Grande 101, Ushuaia","sabado",11,42.75,-54.818501,-68.3317639,2021-01-20
"97","Zekhausser, Rio Grande 101, Ushuaia","sabado",12,45,-54.818501,-68.3317639,2021-01-20
"98","Zekhausser, Rio Grande 101, Ushuaia","sabado",13,43.5,-54.818501,-68.3317639,2021-01-20
"99","Zekhausser, Rio Grande 101, Ushuaia","sabado",14,42.75,-54.818501,-68.3317639,2021-01-20
"100","Zekhausser, Rio Grande 101, Ushuaia","sabado",15,45,-54.818501,-68.3317639,2021-01-20
"101","Zekhausser, Rio Grande 101, Ushuaia","sabado",16,48.75,-54.818501,-68.3317639,2021-01-20
"102","Zekhausser, Rio Grande 101, Ushuaia","sabado",17,55.5,-54.818501,-68.3317639,2021-01-20
"103","Zekhausser, Rio Grande 101, Ushuaia","sabado",18,58.5,-54.818501,-68.3317639,2021-01-20
"104","Zekhausser, Rio Grande 101, Ushuaia","sabado",19,54.75,-54.818501,-68.3317639,2021-01-20
"105","Zekhausser, Rio Grande 101, Ushuaia","sabado",20,45.75,-54.818501,-68.3317639,2021-01-20
"106","Zekhausser, Rio Grande 101, Ushuaia","sabado",21,36,-54.818501,-68.3317639,2021-01-20
"107","Zekhausser, Rio Grande 101, Ushuaia","sabado",22,27.75,-54.818501,-68.3317639,2021-01-20
"108","Zekhausser, Rio Grande 101, Ushuaia","sabado",23,0,-54.818501,-68.3317639,2021-01-20
