"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",6,0,-37.1089166,-56.8698463,2021-01-29
"38","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",7,0,-37.1089166,-56.8698463,2021-01-29
"39","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",8,9.75,-37.1089166,-56.8698463,2021-01-29
"40","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",9,27,-37.1089166,-56.8698463,2021-01-29
"41","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",10,48.75,-37.1089166,-56.8698463,2021-01-29
"42","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",11,57,-37.1089166,-56.8698463,2021-01-29
"43","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",12,45,-37.1089166,-56.8698463,2021-01-29
"44","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",13,0,-37.1089166,-56.8698463,2021-01-29
"45","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",14,0,-37.1089166,-56.8698463,2021-01-29
"46","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",15,0,-37.1089166,-56.8698463,2021-01-29
"47","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",16,9.75,-37.1089166,-56.8698463,2021-01-29
"48","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",17,21,-37.1089166,-56.8698463,2021-01-29
"49","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",18,29.25,-37.1089166,-56.8698463,2021-01-29
"50","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",19,26.25,-37.1089166,-56.8698463,2021-01-29
"51","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",20,14.25,-37.1089166,-56.8698463,2021-01-29
"52","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",21,0,-37.1089166,-56.8698463,2021-01-29
"53","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",22,0,-37.1089166,-56.8698463,2021-01-29
"54","Pescaderia Di Costanzo, Pinamar, Argentina","miercoles",23,0,-37.1089166,-56.8698463,2021-01-29
"55","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",6,0,-37.1089166,-56.8698463,2021-01-29
"56","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",7,0,-37.1089166,-56.8698463,2021-01-29
"57","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",8,9,-37.1089166,-56.8698463,2021-01-29
"58","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",9,24.75,-37.1089166,-56.8698463,2021-01-29
"59","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",10,45,-37.1089166,-56.8698463,2021-01-29
"60","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",11,56.25,-37.1089166,-56.8698463,2021-01-29
"61","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",12,48.75,-37.1089166,-56.8698463,2021-01-29
"62","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",13,0,-37.1089166,-56.8698463,2021-01-29
"63","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",14,0,-37.1089166,-56.8698463,2021-01-29
"64","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",15,0,-37.1089166,-56.8698463,2021-01-29
"65","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",16,8.25,-37.1089166,-56.8698463,2021-01-29
"66","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",17,20.25,-37.1089166,-56.8698463,2021-01-29
"67","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",18,30.75,-37.1089166,-56.8698463,2021-01-29
"68","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",19,27.75,-37.1089166,-56.8698463,2021-01-29
"69","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",20,15,-37.1089166,-56.8698463,2021-01-29
"70","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",21,0,-37.1089166,-56.8698463,2021-01-29
"71","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",22,0,-37.1089166,-56.8698463,2021-01-29
"72","Pescaderia Di Costanzo, Pinamar, Argentina","jueves",23,0,-37.1089166,-56.8698463,2021-01-29
"73","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",6,0,-37.1089166,-56.8698463,2021-01-29
"74","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",7,0,-37.1089166,-56.8698463,2021-01-29
"75","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",8,9,-37.1089166,-56.8698463,2021-01-29
"76","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",9,22.5,-37.1089166,-56.8698463,2021-01-29
"77","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",10,36.75,-37.1089166,-56.8698463,2021-01-29
"78","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",11,42.75,-37.1089166,-56.8698463,2021-01-29
"79","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",12,35.25,-37.1089166,-56.8698463,2021-01-29
"80","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",13,0,-37.1089166,-56.8698463,2021-01-29
"81","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",14,0,-37.1089166,-56.8698463,2021-01-29
"82","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",15,0,-37.1089166,-56.8698463,2021-01-29
"83","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",16,6.75,-37.1089166,-56.8698463,2021-01-29
"84","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",17,18,-37.1089166,-56.8698463,2021-01-29
"85","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",18,30,-37.1089166,-56.8698463,2021-01-29
"86","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",19,34.5,-37.1089166,-56.8698463,2021-01-29
"87","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",20,28.5,-37.1089166,-56.8698463,2021-01-29
"88","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",21,0,-37.1089166,-56.8698463,2021-01-29
"89","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",22,0,-37.1089166,-56.8698463,2021-01-29
"90","Pescaderia Di Costanzo, Pinamar, Argentina","viernes",23,0,-37.1089166,-56.8698463,2021-01-29
"91","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",6,0,-37.1089166,-56.8698463,2021-01-29
"92","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",7,0,-37.1089166,-56.8698463,2021-01-29
"93","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",8,18,-37.1089166,-56.8698463,2021-01-29
"94","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",9,42.75,-37.1089166,-56.8698463,2021-01-29
"95","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",10,68.25,-37.1089166,-56.8698463,2021-01-29
"96","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",11,75,-37.1089166,-56.8698463,2021-01-29
"97","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",12,54.75,-37.1089166,-56.8698463,2021-01-29
"98","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",13,0,-37.1089166,-56.8698463,2021-01-29
"99","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",14,0,-37.1089166,-56.8698463,2021-01-29
"100","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",15,0,-37.1089166,-56.8698463,2021-01-29
"101","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",16,9,-37.1089166,-56.8698463,2021-01-29
"102","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",17,24,-37.1089166,-56.8698463,2021-01-29
"103","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",18,39,-37.1089166,-56.8698463,2021-01-29
"104","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",19,40.5,-37.1089166,-56.8698463,2021-01-29
"105","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",20,26.25,-37.1089166,-56.8698463,2021-01-29
"106","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",21,0,-37.1089166,-56.8698463,2021-01-29
"107","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",22,0,-37.1089166,-56.8698463,2021-01-29
"108","Pescaderia Di Costanzo, Pinamar, Argentina","sabado",23,0,-37.1089166,-56.8698463,2021-01-29
"109","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",6,0,-37.1089166,-56.8698463,2021-01-29
"110","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",7,0,-37.1089166,-56.8698463,2021-01-29
"111","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",8,6,-37.1089166,-56.8698463,2021-01-29
"112","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",9,13.5,-37.1089166,-56.8698463,2021-01-29
"113","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",10,20.25,-37.1089166,-56.8698463,2021-01-29
"114","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",11,23.25,-37.1089166,-56.8698463,2021-01-29
"115","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",12,18.75,-37.1089166,-56.8698463,2021-01-29
"116","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",13,0,-37.1089166,-56.8698463,2021-01-29
"117","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",14,0,-37.1089166,-56.8698463,2021-01-29
"118","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",15,0,-37.1089166,-56.8698463,2021-01-29
"119","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",16,0.75,-37.1089166,-56.8698463,2021-01-29
"120","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",17,0.75,-37.1089166,-56.8698463,2021-01-29
"121","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",18,3.75,-37.1089166,-56.8698463,2021-01-29
"122","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",19,6,-37.1089166,-56.8698463,2021-01-29
"123","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",20,6,-37.1089166,-56.8698463,2021-01-29
"124","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",21,0,-37.1089166,-56.8698463,2021-01-29
"125","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",22,0,-37.1089166,-56.8698463,2021-01-29
"126","Pescaderia Di Costanzo, Pinamar, Argentina","domingo",23,0,-37.1089166,-56.8698463,2021-01-29
