"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"90","A Mamma Liberata, Pinamar, Argentina","viernes",19,0,-37.1130854,-56.8627521,2021-01-29
"91","A Mamma Liberata, Pinamar, Argentina","viernes",20,25.5,-37.1130854,-56.8627521,2021-01-29
"92","A Mamma Liberata, Pinamar, Argentina","viernes",21,51,-37.1130854,-56.8627521,2021-01-29
"93","A Mamma Liberata, Pinamar, Argentina","viernes",22,62.25,-37.1130854,-56.8627521,2021-01-29
"94","A Mamma Liberata, Pinamar, Argentina","viernes",23,45.75,-37.1130854,-56.8627521,2021-01-29
"95","A Mamma Liberata, Pinamar, Argentina","sabado",0,20.25,-37.1130854,-56.8627521,2021-01-29
"96","A Mamma Liberata, Pinamar, Argentina","sabado",6,0,-37.1130854,-56.8627521,2021-01-29
"97","A Mamma Liberata, Pinamar, Argentina","sabado",7,0,-37.1130854,-56.8627521,2021-01-29
"98","A Mamma Liberata, Pinamar, Argentina","sabado",8,0,-37.1130854,-56.8627521,2021-01-29
"99","A Mamma Liberata, Pinamar, Argentina","sabado",9,0,-37.1130854,-56.8627521,2021-01-29
"100","A Mamma Liberata, Pinamar, Argentina","sabado",10,0,-37.1130854,-56.8627521,2021-01-29
"101","A Mamma Liberata, Pinamar, Argentina","sabado",11,0,-37.1130854,-56.8627521,2021-01-29
"102","A Mamma Liberata, Pinamar, Argentina","sabado",12,10.5,-37.1130854,-56.8627521,2021-01-29
"103","A Mamma Liberata, Pinamar, Argentina","sabado",13,11.25,-37.1130854,-56.8627521,2021-01-29
"104","A Mamma Liberata, Pinamar, Argentina","sabado",14,5.25,-37.1130854,-56.8627521,2021-01-29
"105","A Mamma Liberata, Pinamar, Argentina","sabado",15,0,-37.1130854,-56.8627521,2021-01-29
"106","A Mamma Liberata, Pinamar, Argentina","sabado",16,0,-37.1130854,-56.8627521,2021-01-29
"107","A Mamma Liberata, Pinamar, Argentina","sabado",17,0,-37.1130854,-56.8627521,2021-01-29
"108","A Mamma Liberata, Pinamar, Argentina","sabado",18,0,-37.1130854,-56.8627521,2021-01-29
"109","A Mamma Liberata, Pinamar, Argentina","sabado",19,0,-37.1130854,-56.8627521,2021-01-29
"110","A Mamma Liberata, Pinamar, Argentina","sabado",20,37.5,-37.1130854,-56.8627521,2021-01-29
"111","A Mamma Liberata, Pinamar, Argentina","sabado",21,66.75,-37.1130854,-56.8627521,2021-01-29
"112","A Mamma Liberata, Pinamar, Argentina","sabado",22,75,-37.1130854,-56.8627521,2021-01-29
"113","A Mamma Liberata, Pinamar, Argentina","sabado",23,52.5,-37.1130854,-56.8627521,2021-01-29
"114","A Mamma Liberata, Pinamar, Argentina","domingo",0,24,-37.1130854,-56.8627521,2021-01-29
"115","A Mamma Liberata, Pinamar, Argentina","domingo",6,0,-37.1130854,-56.8627521,2021-01-29
"116","A Mamma Liberata, Pinamar, Argentina","domingo",7,0,-37.1130854,-56.8627521,2021-01-29
"117","A Mamma Liberata, Pinamar, Argentina","domingo",8,0,-37.1130854,-56.8627521,2021-01-29
"118","A Mamma Liberata, Pinamar, Argentina","domingo",9,0,-37.1130854,-56.8627521,2021-01-29
"119","A Mamma Liberata, Pinamar, Argentina","domingo",10,0,-37.1130854,-56.8627521,2021-01-29
"120","A Mamma Liberata, Pinamar, Argentina","domingo",11,0,-37.1130854,-56.8627521,2021-01-29
"121","A Mamma Liberata, Pinamar, Argentina","domingo",12,4.5,-37.1130854,-56.8627521,2021-01-29
"122","A Mamma Liberata, Pinamar, Argentina","domingo",13,12.75,-37.1130854,-56.8627521,2021-01-29
"123","A Mamma Liberata, Pinamar, Argentina","domingo",14,18,-37.1130854,-56.8627521,2021-01-29
"124","A Mamma Liberata, Pinamar, Argentina","domingo",15,0,-37.1130854,-56.8627521,2021-01-29
"125","A Mamma Liberata, Pinamar, Argentina","domingo",16,0,-37.1130854,-56.8627521,2021-01-29
"126","A Mamma Liberata, Pinamar, Argentina","domingo",17,0,-37.1130854,-56.8627521,2021-01-29
"127","A Mamma Liberata, Pinamar, Argentina","domingo",18,0,-37.1130854,-56.8627521,2021-01-29
"128","A Mamma Liberata, Pinamar, Argentina","domingo",19,0,-37.1130854,-56.8627521,2021-01-29
"129","A Mamma Liberata, Pinamar, Argentina","domingo",20,33.75,-37.1130854,-56.8627521,2021-01-29
"130","A Mamma Liberata, Pinamar, Argentina","domingo",21,48.75,-37.1130854,-56.8627521,2021-01-29
"131","A Mamma Liberata, Pinamar, Argentina","domingo",22,48.75,-37.1130854,-56.8627521,2021-01-29
"132","A Mamma Liberata, Pinamar, Argentina","domingo",23,34.5,-37.1130854,-56.8627521,2021-01-29
"133","A Mamma Liberata, Pinamar, Argentina","lunes",0,17.25,-37.1130854,-56.8627521,2021-01-29
