"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Paradise Beach Club, Pinamar, Argentina","viernes",9,8.25,-37.119166,-56.8565355,2021-01-29
"77","Paradise Beach Club, Pinamar, Argentina","viernes",10,16.5,-37.119166,-56.8565355,2021-01-29
"78","Paradise Beach Club, Pinamar, Argentina","viernes",11,27.75,-37.119166,-56.8565355,2021-01-29
"79","Paradise Beach Club, Pinamar, Argentina","viernes",12,33.75,-37.119166,-56.8565355,2021-01-29
"80","Paradise Beach Club, Pinamar, Argentina","viernes",13,36.75,-37.119166,-56.8565355,2021-01-29
"81","Paradise Beach Club, Pinamar, Argentina","viernes",14,41.25,-37.119166,-56.8565355,2021-01-29
"82","Paradise Beach Club, Pinamar, Argentina","viernes",15,50.25,-37.119166,-56.8565355,2021-01-29
"83","Paradise Beach Club, Pinamar, Argentina","viernes",16,54,-37.119166,-56.8565355,2021-01-29
"84","Paradise Beach Club, Pinamar, Argentina","viernes",17,46.5,-37.119166,-56.8565355,2021-01-29
"85","Paradise Beach Club, Pinamar, Argentina","viernes",18,30,-37.119166,-56.8565355,2021-01-29
"86","Paradise Beach Club, Pinamar, Argentina","viernes",19,0,-37.119166,-56.8565355,2021-01-29
"87","Paradise Beach Club, Pinamar, Argentina","viernes",20,0,-37.119166,-56.8565355,2021-01-29
"88","Paradise Beach Club, Pinamar, Argentina","viernes",21,0,-37.119166,-56.8565355,2021-01-29
"89","Paradise Beach Club, Pinamar, Argentina","viernes",22,0,-37.119166,-56.8565355,2021-01-29
"90","Paradise Beach Club, Pinamar, Argentina","viernes",23,0,-37.119166,-56.8565355,2021-01-29
"91","Paradise Beach Club, Pinamar, Argentina","sabado",6,0,-37.119166,-56.8565355,2021-01-29
"92","Paradise Beach Club, Pinamar, Argentina","sabado",7,0,-37.119166,-56.8565355,2021-01-29
"93","Paradise Beach Club, Pinamar, Argentina","sabado",8,0,-37.119166,-56.8565355,2021-01-29
"94","Paradise Beach Club, Pinamar, Argentina","sabado",9,15.75,-37.119166,-56.8565355,2021-01-29
"95","Paradise Beach Club, Pinamar, Argentina","sabado",10,19.5,-37.119166,-56.8565355,2021-01-29
"96","Paradise Beach Club, Pinamar, Argentina","sabado",11,25.5,-37.119166,-56.8565355,2021-01-29
"97","Paradise Beach Club, Pinamar, Argentina","sabado",12,35.25,-37.119166,-56.8565355,2021-01-29
"98","Paradise Beach Club, Pinamar, Argentina","sabado",13,46.5,-37.119166,-56.8565355,2021-01-29
"99","Paradise Beach Club, Pinamar, Argentina","sabado",14,57.75,-37.119166,-56.8565355,2021-01-29
"100","Paradise Beach Club, Pinamar, Argentina","sabado",15,63.75,-37.119166,-56.8565355,2021-01-29
"101","Paradise Beach Club, Pinamar, Argentina","sabado",16,62.25,-37.119166,-56.8565355,2021-01-29
"102","Paradise Beach Club, Pinamar, Argentina","sabado",17,54.75,-37.119166,-56.8565355,2021-01-29
"103","Paradise Beach Club, Pinamar, Argentina","sabado",18,42.75,-37.119166,-56.8565355,2021-01-29
"104","Paradise Beach Club, Pinamar, Argentina","sabado",19,0,-37.119166,-56.8565355,2021-01-29
"105","Paradise Beach Club, Pinamar, Argentina","sabado",20,0,-37.119166,-56.8565355,2021-01-29
"106","Paradise Beach Club, Pinamar, Argentina","sabado",21,0,-37.119166,-56.8565355,2021-01-29
"107","Paradise Beach Club, Pinamar, Argentina","sabado",22,0,-37.119166,-56.8565355,2021-01-29
"108","Paradise Beach Club, Pinamar, Argentina","sabado",23,0,-37.119166,-56.8565355,2021-01-29
"109","Paradise Beach Club, Pinamar, Argentina","domingo",6,0,-37.119166,-56.8565355,2021-01-29
"110","Paradise Beach Club, Pinamar, Argentina","domingo",7,0,-37.119166,-56.8565355,2021-01-29
"111","Paradise Beach Club, Pinamar, Argentina","domingo",8,0,-37.119166,-56.8565355,2021-01-29
"112","Paradise Beach Club, Pinamar, Argentina","domingo",9,10.5,-37.119166,-56.8565355,2021-01-29
"113","Paradise Beach Club, Pinamar, Argentina","domingo",10,16.5,-37.119166,-56.8565355,2021-01-29
"114","Paradise Beach Club, Pinamar, Argentina","domingo",11,23.25,-37.119166,-56.8565355,2021-01-29
"115","Paradise Beach Club, Pinamar, Argentina","domingo",12,27,-37.119166,-56.8565355,2021-01-29
"116","Paradise Beach Club, Pinamar, Argentina","domingo",13,29.25,-37.119166,-56.8565355,2021-01-29
"117","Paradise Beach Club, Pinamar, Argentina","domingo",14,31.5,-37.119166,-56.8565355,2021-01-29
"118","Paradise Beach Club, Pinamar, Argentina","domingo",15,36.75,-37.119166,-56.8565355,2021-01-29
"119","Paradise Beach Club, Pinamar, Argentina","domingo",16,39,-37.119166,-56.8565355,2021-01-29
"120","Paradise Beach Club, Pinamar, Argentina","domingo",17,37.5,-37.119166,-56.8565355,2021-01-29
"121","Paradise Beach Club, Pinamar, Argentina","domingo",18,30,-37.119166,-56.8565355,2021-01-29
"122","Paradise Beach Club, Pinamar, Argentina","domingo",19,0,-37.119166,-56.8565355,2021-01-29
"123","Paradise Beach Club, Pinamar, Argentina","domingo",20,0,-37.119166,-56.8565355,2021-01-29
"124","Paradise Beach Club, Pinamar, Argentina","domingo",21,0,-37.119166,-56.8565355,2021-01-29
"125","Paradise Beach Club, Pinamar, Argentina","domingo",22,0,-37.119166,-56.8565355,2021-01-29
"126","Paradise Beach Club, Pinamar, Argentina","domingo",23,0,-37.119166,-56.8565355,2021-01-29
