"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Cantina Tulumei, Pinamar, Argentina","miercoles",12,9,-37.1163942,-56.8558573,2021-01-29
"46","Cantina Tulumei, Pinamar, Argentina","miercoles",13,12,-37.1163942,-56.8558573,2021-01-29
"47","Cantina Tulumei, Pinamar, Argentina","miercoles",14,12.75,-37.1163942,-56.8558573,2021-01-29
"48","Cantina Tulumei, Pinamar, Argentina","miercoles",15,11.25,-37.1163942,-56.8558573,2021-01-29
"49","Cantina Tulumei, Pinamar, Argentina","miercoles",16,8.25,-37.1163942,-56.8558573,2021-01-29
"50","Cantina Tulumei, Pinamar, Argentina","miercoles",17,5.25,-37.1163942,-56.8558573,2021-01-29
"51","Cantina Tulumei, Pinamar, Argentina","miercoles",18,4.5,-37.1163942,-56.8558573,2021-01-29
"52","Cantina Tulumei, Pinamar, Argentina","miercoles",19,9,-37.1163942,-56.8558573,2021-01-29
"53","Cantina Tulumei, Pinamar, Argentina","miercoles",20,20.25,-37.1163942,-56.8558573,2021-01-29
"54","Cantina Tulumei, Pinamar, Argentina","miercoles",21,33,-37.1163942,-56.8558573,2021-01-29
"55","Cantina Tulumei, Pinamar, Argentina","miercoles",22,38.25,-37.1163942,-56.8558573,2021-01-29
"56","Cantina Tulumei, Pinamar, Argentina","miercoles",23,31.5,-37.1163942,-56.8558573,2021-01-29
"57","Cantina Tulumei, Pinamar, Argentina","jueves",0,18.75,-37.1163942,-56.8558573,2021-01-29
"58","Cantina Tulumei, Pinamar, Argentina","jueves",6,0,-37.1163942,-56.8558573,2021-01-29
"59","Cantina Tulumei, Pinamar, Argentina","jueves",7,0,-37.1163942,-56.8558573,2021-01-29
"60","Cantina Tulumei, Pinamar, Argentina","jueves",8,0,-37.1163942,-56.8558573,2021-01-29
"61","Cantina Tulumei, Pinamar, Argentina","jueves",9,0,-37.1163942,-56.8558573,2021-01-29
"62","Cantina Tulumei, Pinamar, Argentina","jueves",10,0,-37.1163942,-56.8558573,2021-01-29
"63","Cantina Tulumei, Pinamar, Argentina","jueves",11,3.75,-37.1163942,-56.8558573,2021-01-29
"64","Cantina Tulumei, Pinamar, Argentina","jueves",12,4.5,-37.1163942,-56.8558573,2021-01-29
"65","Cantina Tulumei, Pinamar, Argentina","jueves",13,4.5,-37.1163942,-56.8558573,2021-01-29
"66","Cantina Tulumei, Pinamar, Argentina","jueves",14,4.5,-37.1163942,-56.8558573,2021-01-29
"67","Cantina Tulumei, Pinamar, Argentina","jueves",15,4.5,-37.1163942,-56.8558573,2021-01-29
"68","Cantina Tulumei, Pinamar, Argentina","jueves",16,4.5,-37.1163942,-56.8558573,2021-01-29
"69","Cantina Tulumei, Pinamar, Argentina","jueves",17,4.5,-37.1163942,-56.8558573,2021-01-29
"70","Cantina Tulumei, Pinamar, Argentina","jueves",18,6,-37.1163942,-56.8558573,2021-01-29
"71","Cantina Tulumei, Pinamar, Argentina","jueves",19,12.75,-37.1163942,-56.8558573,2021-01-29
"72","Cantina Tulumei, Pinamar, Argentina","jueves",20,27,-37.1163942,-56.8558573,2021-01-29
"73","Cantina Tulumei, Pinamar, Argentina","jueves",21,42.75,-37.1163942,-56.8558573,2021-01-29
"74","Cantina Tulumei, Pinamar, Argentina","jueves",22,48.75,-37.1163942,-56.8558573,2021-01-29
"75","Cantina Tulumei, Pinamar, Argentina","jueves",23,39.75,-37.1163942,-56.8558573,2021-01-29
"76","Cantina Tulumei, Pinamar, Argentina","viernes",0,24,-37.1163942,-56.8558573,2021-01-29
"77","Cantina Tulumei, Pinamar, Argentina","viernes",6,0,-37.1163942,-56.8558573,2021-01-29
"78","Cantina Tulumei, Pinamar, Argentina","viernes",7,0,-37.1163942,-56.8558573,2021-01-29
"79","Cantina Tulumei, Pinamar, Argentina","viernes",8,0,-37.1163942,-56.8558573,2021-01-29
"80","Cantina Tulumei, Pinamar, Argentina","viernes",9,0,-37.1163942,-56.8558573,2021-01-29
"81","Cantina Tulumei, Pinamar, Argentina","viernes",10,0,-37.1163942,-56.8558573,2021-01-29
"82","Cantina Tulumei, Pinamar, Argentina","viernes",11,5.25,-37.1163942,-56.8558573,2021-01-29
"83","Cantina Tulumei, Pinamar, Argentina","viernes",12,7.5,-37.1163942,-56.8558573,2021-01-29
"84","Cantina Tulumei, Pinamar, Argentina","viernes",13,13.5,-37.1163942,-56.8558573,2021-01-29
"85","Cantina Tulumei, Pinamar, Argentina","viernes",14,15.75,-37.1163942,-56.8558573,2021-01-29
"86","Cantina Tulumei, Pinamar, Argentina","viernes",15,11.25,-37.1163942,-56.8558573,2021-01-29
"87","Cantina Tulumei, Pinamar, Argentina","viernes",16,6,-37.1163942,-56.8558573,2021-01-29
"88","Cantina Tulumei, Pinamar, Argentina","viernes",17,5.25,-37.1163942,-56.8558573,2021-01-29
"89","Cantina Tulumei, Pinamar, Argentina","viernes",18,7.5,-37.1163942,-56.8558573,2021-01-29
"90","Cantina Tulumei, Pinamar, Argentina","viernes",19,15,-37.1163942,-56.8558573,2021-01-29
"91","Cantina Tulumei, Pinamar, Argentina","viernes",20,30,-37.1163942,-56.8558573,2021-01-29
"92","Cantina Tulumei, Pinamar, Argentina","viernes",21,48.75,-37.1163942,-56.8558573,2021-01-29
"93","Cantina Tulumei, Pinamar, Argentina","viernes",22,60,-37.1163942,-56.8558573,2021-01-29
"94","Cantina Tulumei, Pinamar, Argentina","viernes",23,53.25,-37.1163942,-56.8558573,2021-01-29
"95","Cantina Tulumei, Pinamar, Argentina","sabado",0,36,-37.1163942,-56.8558573,2021-01-29
"96","Cantina Tulumei, Pinamar, Argentina","sabado",6,0,-37.1163942,-56.8558573,2021-01-29
"97","Cantina Tulumei, Pinamar, Argentina","sabado",7,0,-37.1163942,-56.8558573,2021-01-29
"98","Cantina Tulumei, Pinamar, Argentina","sabado",8,0,-37.1163942,-56.8558573,2021-01-29
"99","Cantina Tulumei, Pinamar, Argentina","sabado",9,0,-37.1163942,-56.8558573,2021-01-29
"100","Cantina Tulumei, Pinamar, Argentina","sabado",10,0,-37.1163942,-56.8558573,2021-01-29
"101","Cantina Tulumei, Pinamar, Argentina","sabado",11,12.75,-37.1163942,-56.8558573,2021-01-29
"102","Cantina Tulumei, Pinamar, Argentina","sabado",12,15.75,-37.1163942,-56.8558573,2021-01-29
"103","Cantina Tulumei, Pinamar, Argentina","sabado",13,17.25,-37.1163942,-56.8558573,2021-01-29
"104","Cantina Tulumei, Pinamar, Argentina","sabado",14,18,-37.1163942,-56.8558573,2021-01-29
"105","Cantina Tulumei, Pinamar, Argentina","sabado",15,15.75,-37.1163942,-56.8558573,2021-01-29
"106","Cantina Tulumei, Pinamar, Argentina","sabado",16,12.75,-37.1163942,-56.8558573,2021-01-29
"107","Cantina Tulumei, Pinamar, Argentina","sabado",17,9.75,-37.1163942,-56.8558573,2021-01-29
"108","Cantina Tulumei, Pinamar, Argentina","sabado",18,9.75,-37.1163942,-56.8558573,2021-01-29
"109","Cantina Tulumei, Pinamar, Argentina","sabado",19,18.75,-37.1163942,-56.8558573,2021-01-29
"110","Cantina Tulumei, Pinamar, Argentina","sabado",20,42,-37.1163942,-56.8558573,2021-01-29
"111","Cantina Tulumei, Pinamar, Argentina","sabado",21,68.25,-37.1163942,-56.8558573,2021-01-29
"112","Cantina Tulumei, Pinamar, Argentina","sabado",22,75,-37.1163942,-56.8558573,2021-01-29
"113","Cantina Tulumei, Pinamar, Argentina","sabado",23,54.75,-37.1163942,-56.8558573,2021-01-29
"114","Cantina Tulumei, Pinamar, Argentina","domingo",0,27,-37.1163942,-56.8558573,2021-01-29
"115","Cantina Tulumei, Pinamar, Argentina","domingo",6,0,-37.1163942,-56.8558573,2021-01-29
"116","Cantina Tulumei, Pinamar, Argentina","domingo",7,0,-37.1163942,-56.8558573,2021-01-29
"117","Cantina Tulumei, Pinamar, Argentina","domingo",8,0,-37.1163942,-56.8558573,2021-01-29
"118","Cantina Tulumei, Pinamar, Argentina","domingo",9,0,-37.1163942,-56.8558573,2021-01-29
"119","Cantina Tulumei, Pinamar, Argentina","domingo",10,0,-37.1163942,-56.8558573,2021-01-29
"120","Cantina Tulumei, Pinamar, Argentina","domingo",11,8.25,-37.1163942,-56.8558573,2021-01-29
"121","Cantina Tulumei, Pinamar, Argentina","domingo",12,12.75,-37.1163942,-56.8558573,2021-01-29
"122","Cantina Tulumei, Pinamar, Argentina","domingo",13,16.5,-37.1163942,-56.8558573,2021-01-29
"123","Cantina Tulumei, Pinamar, Argentina","domingo",14,16.5,-37.1163942,-56.8558573,2021-01-29
"124","Cantina Tulumei, Pinamar, Argentina","domingo",15,12.75,-37.1163942,-56.8558573,2021-01-29
"125","Cantina Tulumei, Pinamar, Argentina","domingo",16,8.25,-37.1163942,-56.8558573,2021-01-29
"126","Cantina Tulumei, Pinamar, Argentina","domingo",17,6,-37.1163942,-56.8558573,2021-01-29
"127","Cantina Tulumei, Pinamar, Argentina","domingo",18,6,-37.1163942,-56.8558573,2021-01-29
"128","Cantina Tulumei, Pinamar, Argentina","domingo",19,10.5,-37.1163942,-56.8558573,2021-01-29
"129","Cantina Tulumei, Pinamar, Argentina","domingo",20,27,-37.1163942,-56.8558573,2021-01-29
"130","Cantina Tulumei, Pinamar, Argentina","domingo",21,54,-37.1163942,-56.8558573,2021-01-29
"131","Cantina Tulumei, Pinamar, Argentina","domingo",22,60.75,-37.1163942,-56.8558573,2021-01-29
"132","Cantina Tulumei, Pinamar, Argentina","domingo",23,37.5,-37.1163942,-56.8558573,2021-01-29
"133","Cantina Tulumei, Pinamar, Argentina","lunes",0,15,-37.1163942,-56.8558573,2021-01-29
