"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","El Dorado, Pinamar, Argentina","miercoles",20,23.25,-37.1156599,-56.8538207,2021-01-29
"52","El Dorado, Pinamar, Argentina","miercoles",21,34.5,-37.1156599,-56.8538207,2021-01-29
"53","El Dorado, Pinamar, Argentina","miercoles",22,36,-37.1156599,-56.8538207,2021-01-29
"54","El Dorado, Pinamar, Argentina","miercoles",23,24,-37.1156599,-56.8538207,2021-01-29
"55","El Dorado, Pinamar, Argentina","jueves",6,0,-37.1156599,-56.8538207,2021-01-29
"56","El Dorado, Pinamar, Argentina","jueves",7,0,-37.1156599,-56.8538207,2021-01-29
"57","El Dorado, Pinamar, Argentina","jueves",8,0,-37.1156599,-56.8538207,2021-01-29
"58","El Dorado, Pinamar, Argentina","jueves",9,7.5,-37.1156599,-56.8538207,2021-01-29
"59","El Dorado, Pinamar, Argentina","jueves",10,14.25,-37.1156599,-56.8538207,2021-01-29
"60","El Dorado, Pinamar, Argentina","jueves",11,18.75,-37.1156599,-56.8538207,2021-01-29
"61","El Dorado, Pinamar, Argentina","jueves",12,24.75,-37.1156599,-56.8538207,2021-01-29
"62","El Dorado, Pinamar, Argentina","jueves",13,36,-37.1156599,-56.8538207,2021-01-29
"63","El Dorado, Pinamar, Argentina","jueves",14,43.5,-37.1156599,-56.8538207,2021-01-29
"64","El Dorado, Pinamar, Argentina","jueves",15,41.25,-37.1156599,-56.8538207,2021-01-29
"65","El Dorado, Pinamar, Argentina","jueves",16,28.5,-37.1156599,-56.8538207,2021-01-29
"66","El Dorado, Pinamar, Argentina","jueves",17,15.75,-37.1156599,-56.8538207,2021-01-29
"67","El Dorado, Pinamar, Argentina","jueves",18,9.75,-37.1156599,-56.8538207,2021-01-29
"68","El Dorado, Pinamar, Argentina","jueves",19,14.25,-37.1156599,-56.8538207,2021-01-29
"69","El Dorado, Pinamar, Argentina","jueves",20,28.5,-37.1156599,-56.8538207,2021-01-29
"70","El Dorado, Pinamar, Argentina","jueves",21,42,-37.1156599,-56.8538207,2021-01-29
"71","El Dorado, Pinamar, Argentina","jueves",22,43.5,-37.1156599,-56.8538207,2021-01-29
"72","El Dorado, Pinamar, Argentina","jueves",23,32.25,-37.1156599,-56.8538207,2021-01-29
"73","El Dorado, Pinamar, Argentina","viernes",6,0,-37.1156599,-56.8538207,2021-01-29
"74","El Dorado, Pinamar, Argentina","viernes",7,0,-37.1156599,-56.8538207,2021-01-29
"75","El Dorado, Pinamar, Argentina","viernes",8,0,-37.1156599,-56.8538207,2021-01-29
"76","El Dorado, Pinamar, Argentina","viernes",9,7.5,-37.1156599,-56.8538207,2021-01-29
"77","El Dorado, Pinamar, Argentina","viernes",10,15,-37.1156599,-56.8538207,2021-01-29
"78","El Dorado, Pinamar, Argentina","viernes",11,24,-37.1156599,-56.8538207,2021-01-29
"79","El Dorado, Pinamar, Argentina","viernes",12,33,-37.1156599,-56.8538207,2021-01-29
"80","El Dorado, Pinamar, Argentina","viernes",13,39.75,-37.1156599,-56.8538207,2021-01-29
"81","El Dorado, Pinamar, Argentina","viernes",14,42,-37.1156599,-56.8538207,2021-01-29
"82","El Dorado, Pinamar, Argentina","viernes",15,39.75,-37.1156599,-56.8538207,2021-01-29
"83","El Dorado, Pinamar, Argentina","viernes",16,33.75,-37.1156599,-56.8538207,2021-01-29
"84","El Dorado, Pinamar, Argentina","viernes",17,25.5,-37.1156599,-56.8538207,2021-01-29
"85","El Dorado, Pinamar, Argentina","viernes",18,18,-37.1156599,-56.8538207,2021-01-29
"86","El Dorado, Pinamar, Argentina","viernes",19,17.25,-37.1156599,-56.8538207,2021-01-29
"87","El Dorado, Pinamar, Argentina","viernes",20,31.5,-37.1156599,-56.8538207,2021-01-29
"88","El Dorado, Pinamar, Argentina","viernes",21,54,-37.1156599,-56.8538207,2021-01-29
"89","El Dorado, Pinamar, Argentina","viernes",22,53.25,-37.1156599,-56.8538207,2021-01-29
"90","El Dorado, Pinamar, Argentina","viernes",23,26.25,-37.1156599,-56.8538207,2021-01-29
"91","El Dorado, Pinamar, Argentina","sabado",6,0,-37.1156599,-56.8538207,2021-01-29
"92","El Dorado, Pinamar, Argentina","sabado",7,0,-37.1156599,-56.8538207,2021-01-29
"93","El Dorado, Pinamar, Argentina","sabado",8,0,-37.1156599,-56.8538207,2021-01-29
"94","El Dorado, Pinamar, Argentina","sabado",9,9,-37.1156599,-56.8538207,2021-01-29
"95","El Dorado, Pinamar, Argentina","sabado",10,16.5,-37.1156599,-56.8538207,2021-01-29
"96","El Dorado, Pinamar, Argentina","sabado",11,26.25,-37.1156599,-56.8538207,2021-01-29
"97","El Dorado, Pinamar, Argentina","sabado",12,42,-37.1156599,-56.8538207,2021-01-29
"98","El Dorado, Pinamar, Argentina","sabado",13,61.5,-37.1156599,-56.8538207,2021-01-29
"99","El Dorado, Pinamar, Argentina","sabado",14,75,-37.1156599,-56.8538207,2021-01-29
"100","El Dorado, Pinamar, Argentina","sabado",15,72,-37.1156599,-56.8538207,2021-01-29
"101","El Dorado, Pinamar, Argentina","sabado",16,55.5,-37.1156599,-56.8538207,2021-01-29
"102","El Dorado, Pinamar, Argentina","sabado",17,33,-37.1156599,-56.8538207,2021-01-29
"103","El Dorado, Pinamar, Argentina","sabado",18,17.25,-37.1156599,-56.8538207,2021-01-29
"104","El Dorado, Pinamar, Argentina","sabado",19,14.25,-37.1156599,-56.8538207,2021-01-29
"105","El Dorado, Pinamar, Argentina","sabado",20,26.25,-37.1156599,-56.8538207,2021-01-29
"106","El Dorado, Pinamar, Argentina","sabado",21,43.5,-37.1156599,-56.8538207,2021-01-29
"107","El Dorado, Pinamar, Argentina","sabado",22,50.25,-37.1156599,-56.8538207,2021-01-29
"108","El Dorado, Pinamar, Argentina","sabado",23,39,-37.1156599,-56.8538207,2021-01-29
"109","El Dorado, Pinamar, Argentina","domingo",6,0,-37.1156599,-56.8538207,2021-01-29
"110","El Dorado, Pinamar, Argentina","domingo",7,0,-37.1156599,-56.8538207,2021-01-29
"111","El Dorado, Pinamar, Argentina","domingo",8,0,-37.1156599,-56.8538207,2021-01-29
"112","El Dorado, Pinamar, Argentina","domingo",9,10.5,-37.1156599,-56.8538207,2021-01-29
"113","El Dorado, Pinamar, Argentina","domingo",10,17.25,-37.1156599,-56.8538207,2021-01-29
"114","El Dorado, Pinamar, Argentina","domingo",11,27.75,-37.1156599,-56.8538207,2021-01-29
"115","El Dorado, Pinamar, Argentina","domingo",12,41.25,-37.1156599,-56.8538207,2021-01-29
"116","El Dorado, Pinamar, Argentina","domingo",13,53.25,-37.1156599,-56.8538207,2021-01-29
"117","El Dorado, Pinamar, Argentina","domingo",14,56.25,-37.1156599,-56.8538207,2021-01-29
"118","El Dorado, Pinamar, Argentina","domingo",15,48.75,-37.1156599,-56.8538207,2021-01-29
"119","El Dorado, Pinamar, Argentina","domingo",16,36,-37.1156599,-56.8538207,2021-01-29
"120","El Dorado, Pinamar, Argentina","domingo",17,24.75,-37.1156599,-56.8538207,2021-01-29
"121","El Dorado, Pinamar, Argentina","domingo",18,17.25,-37.1156599,-56.8538207,2021-01-29
"122","El Dorado, Pinamar, Argentina","domingo",19,15.75,-37.1156599,-56.8538207,2021-01-29
"123","El Dorado, Pinamar, Argentina","domingo",20,24.75,-37.1156599,-56.8538207,2021-01-29
"124","El Dorado, Pinamar, Argentina","domingo",21,42.75,-37.1156599,-56.8538207,2021-01-29
"125","El Dorado, Pinamar, Argentina","domingo",22,42.75,-37.1156599,-56.8538207,2021-01-29
"126","El Dorado, Pinamar, Argentina","domingo",23,21,-37.1156599,-56.8538207,2021-01-29
