"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Rapa Nui, Pinamar, Argentina","martes",7,0,-37.1133206,-56.8644897,2021-01-29
"23","Rapa Nui, Pinamar, Argentina","martes",8,0,-37.1133206,-56.8644897,2021-01-29
"24","Rapa Nui, Pinamar, Argentina","martes",9,0,-37.1133206,-56.8644897,2021-01-29
"25","Rapa Nui, Pinamar, Argentina","martes",10,0,-37.1133206,-56.8644897,2021-01-29
"26","Rapa Nui, Pinamar, Argentina","martes",11,0,-37.1133206,-56.8644897,2021-01-29
"27","Rapa Nui, Pinamar, Argentina","martes",12,0,-37.1133206,-56.8644897,2021-01-29
"28","Rapa Nui, Pinamar, Argentina","martes",13,0,-37.1133206,-56.8644897,2021-01-29
"29","Rapa Nui, Pinamar, Argentina","martes",14,0,-37.1133206,-56.8644897,2021-01-29
"30","Rapa Nui, Pinamar, Argentina","martes",15,0,-37.1133206,-56.8644897,2021-01-29
"31","Rapa Nui, Pinamar, Argentina","martes",16,0,-37.1133206,-56.8644897,2021-01-29
"32","Rapa Nui, Pinamar, Argentina","martes",17,0,-37.1133206,-56.8644897,2021-01-29
"33","Rapa Nui, Pinamar, Argentina","martes",18,24,-37.1133206,-56.8644897,2021-01-29
"34","Rapa Nui, Pinamar, Argentina","martes",19,39,-37.1133206,-56.8644897,2021-01-29
"35","Rapa Nui, Pinamar, Argentina","martes",20,46.5,-37.1133206,-56.8644897,2021-01-29
"36","Rapa Nui, Pinamar, Argentina","martes",21,44.25,-37.1133206,-56.8644897,2021-01-29
"37","Rapa Nui, Pinamar, Argentina","martes",22,40.5,-37.1133206,-56.8644897,2021-01-29
"38","Rapa Nui, Pinamar, Argentina","martes",23,38.25,-37.1133206,-56.8644897,2021-01-29
"39","Rapa Nui, Pinamar, Argentina","miercoles",0,26.25,-37.1133206,-56.8644897,2021-01-29
"40","Rapa Nui, Pinamar, Argentina","miercoles",1,11.25,-37.1133206,-56.8644897,2021-01-29
"41","Rapa Nui, Pinamar, Argentina","miercoles",6,0,-37.1133206,-56.8644897,2021-01-29
"42","Rapa Nui, Pinamar, Argentina","miercoles",7,0,-37.1133206,-56.8644897,2021-01-29
"43","Rapa Nui, Pinamar, Argentina","miercoles",8,0,-37.1133206,-56.8644897,2021-01-29
"44","Rapa Nui, Pinamar, Argentina","miercoles",9,0,-37.1133206,-56.8644897,2021-01-29
"45","Rapa Nui, Pinamar, Argentina","miercoles",10,0,-37.1133206,-56.8644897,2021-01-29
"46","Rapa Nui, Pinamar, Argentina","miercoles",11,0,-37.1133206,-56.8644897,2021-01-29
"47","Rapa Nui, Pinamar, Argentina","miercoles",12,0,-37.1133206,-56.8644897,2021-01-29
"48","Rapa Nui, Pinamar, Argentina","miercoles",13,0,-37.1133206,-56.8644897,2021-01-29
"49","Rapa Nui, Pinamar, Argentina","miercoles",14,0,-37.1133206,-56.8644897,2021-01-29
"50","Rapa Nui, Pinamar, Argentina","miercoles",15,0,-37.1133206,-56.8644897,2021-01-29
"51","Rapa Nui, Pinamar, Argentina","miercoles",16,0,-37.1133206,-56.8644897,2021-01-29
"52","Rapa Nui, Pinamar, Argentina","miercoles",17,0,-37.1133206,-56.8644897,2021-01-29
"53","Rapa Nui, Pinamar, Argentina","miercoles",18,23.25,-37.1133206,-56.8644897,2021-01-29
"54","Rapa Nui, Pinamar, Argentina","miercoles",19,36,-37.1133206,-56.8644897,2021-01-29
"55","Rapa Nui, Pinamar, Argentina","miercoles",20,39.75,-37.1133206,-56.8644897,2021-01-29
"56","Rapa Nui, Pinamar, Argentina","miercoles",21,33,-37.1133206,-56.8644897,2021-01-29
"57","Rapa Nui, Pinamar, Argentina","miercoles",22,35.25,-37.1133206,-56.8644897,2021-01-29
"58","Rapa Nui, Pinamar, Argentina","miercoles",23,43.5,-37.1133206,-56.8644897,2021-01-29
"59","Rapa Nui, Pinamar, Argentina","jueves",0,32.25,-37.1133206,-56.8644897,2021-01-29
"60","Rapa Nui, Pinamar, Argentina","jueves",1,12,-37.1133206,-56.8644897,2021-01-29
"61","Rapa Nui, Pinamar, Argentina","jueves",6,0,-37.1133206,-56.8644897,2021-01-29
"62","Rapa Nui, Pinamar, Argentina","jueves",7,0,-37.1133206,-56.8644897,2021-01-29
"63","Rapa Nui, Pinamar, Argentina","jueves",8,0,-37.1133206,-56.8644897,2021-01-29
"64","Rapa Nui, Pinamar, Argentina","jueves",9,0,-37.1133206,-56.8644897,2021-01-29
"65","Rapa Nui, Pinamar, Argentina","jueves",10,0,-37.1133206,-56.8644897,2021-01-29
"66","Rapa Nui, Pinamar, Argentina","jueves",11,0,-37.1133206,-56.8644897,2021-01-29
"67","Rapa Nui, Pinamar, Argentina","jueves",12,0,-37.1133206,-56.8644897,2021-01-29
"68","Rapa Nui, Pinamar, Argentina","jueves",13,0,-37.1133206,-56.8644897,2021-01-29
"69","Rapa Nui, Pinamar, Argentina","jueves",14,0,-37.1133206,-56.8644897,2021-01-29
"70","Rapa Nui, Pinamar, Argentina","jueves",15,0,-37.1133206,-56.8644897,2021-01-29
"71","Rapa Nui, Pinamar, Argentina","jueves",16,0,-37.1133206,-56.8644897,2021-01-29
"72","Rapa Nui, Pinamar, Argentina","jueves",17,0,-37.1133206,-56.8644897,2021-01-29
"73","Rapa Nui, Pinamar, Argentina","jueves",18,17.25,-37.1133206,-56.8644897,2021-01-29
"74","Rapa Nui, Pinamar, Argentina","jueves",19,27.75,-37.1133206,-56.8644897,2021-01-29
"75","Rapa Nui, Pinamar, Argentina","jueves",20,30,-37.1133206,-56.8644897,2021-01-29
"76","Rapa Nui, Pinamar, Argentina","jueves",21,27,-37.1133206,-56.8644897,2021-01-29
"77","Rapa Nui, Pinamar, Argentina","jueves",22,30.75,-37.1133206,-56.8644897,2021-01-29
"78","Rapa Nui, Pinamar, Argentina","jueves",23,37.5,-37.1133206,-56.8644897,2021-01-29
"79","Rapa Nui, Pinamar, Argentina","viernes",0,32.25,-37.1133206,-56.8644897,2021-01-29
"80","Rapa Nui, Pinamar, Argentina","viernes",1,16.5,-37.1133206,-56.8644897,2021-01-29
"81","Rapa Nui, Pinamar, Argentina","viernes",6,0,-37.1133206,-56.8644897,2021-01-29
"82","Rapa Nui, Pinamar, Argentina","viernes",7,0,-37.1133206,-56.8644897,2021-01-29
"83","Rapa Nui, Pinamar, Argentina","viernes",8,0,-37.1133206,-56.8644897,2021-01-29
"84","Rapa Nui, Pinamar, Argentina","viernes",9,0,-37.1133206,-56.8644897,2021-01-29
"85","Rapa Nui, Pinamar, Argentina","viernes",10,0,-37.1133206,-56.8644897,2021-01-29
"86","Rapa Nui, Pinamar, Argentina","viernes",11,0,-37.1133206,-56.8644897,2021-01-29
"87","Rapa Nui, Pinamar, Argentina","viernes",12,0,-37.1133206,-56.8644897,2021-01-29
"88","Rapa Nui, Pinamar, Argentina","viernes",13,0,-37.1133206,-56.8644897,2021-01-29
"89","Rapa Nui, Pinamar, Argentina","viernes",14,0,-37.1133206,-56.8644897,2021-01-29
"90","Rapa Nui, Pinamar, Argentina","viernes",15,0,-37.1133206,-56.8644897,2021-01-29
"91","Rapa Nui, Pinamar, Argentina","viernes",16,0,-37.1133206,-56.8644897,2021-01-29
"92","Rapa Nui, Pinamar, Argentina","viernes",17,0,-37.1133206,-56.8644897,2021-01-29
"93","Rapa Nui, Pinamar, Argentina","viernes",18,35.25,-37.1133206,-56.8644897,2021-01-29
"94","Rapa Nui, Pinamar, Argentina","viernes",19,56.25,-37.1133206,-56.8644897,2021-01-29
"95","Rapa Nui, Pinamar, Argentina","viernes",20,67.5,-37.1133206,-56.8644897,2021-01-29
"96","Rapa Nui, Pinamar, Argentina","viernes",21,69.75,-37.1133206,-56.8644897,2021-01-29
"97","Rapa Nui, Pinamar, Argentina","viernes",22,74.25,-37.1133206,-56.8644897,2021-01-29
"98","Rapa Nui, Pinamar, Argentina","viernes",23,75,-37.1133206,-56.8644897,2021-01-29
"99","Rapa Nui, Pinamar, Argentina","sabado",0,56.25,-37.1133206,-56.8644897,2021-01-29
"100","Rapa Nui, Pinamar, Argentina","sabado",1,28.5,-37.1133206,-56.8644897,2021-01-29
"101","Rapa Nui, Pinamar, Argentina","sabado",6,0,-37.1133206,-56.8644897,2021-01-29
"102","Rapa Nui, Pinamar, Argentina","sabado",7,0,-37.1133206,-56.8644897,2021-01-29
"103","Rapa Nui, Pinamar, Argentina","sabado",8,0,-37.1133206,-56.8644897,2021-01-29
"104","Rapa Nui, Pinamar, Argentina","sabado",9,0,-37.1133206,-56.8644897,2021-01-29
"105","Rapa Nui, Pinamar, Argentina","sabado",10,0,-37.1133206,-56.8644897,2021-01-29
"106","Rapa Nui, Pinamar, Argentina","sabado",11,0,-37.1133206,-56.8644897,2021-01-29
"107","Rapa Nui, Pinamar, Argentina","sabado",12,0,-37.1133206,-56.8644897,2021-01-29
"108","Rapa Nui, Pinamar, Argentina","sabado",13,0,-37.1133206,-56.8644897,2021-01-29
"109","Rapa Nui, Pinamar, Argentina","sabado",14,0,-37.1133206,-56.8644897,2021-01-29
"110","Rapa Nui, Pinamar, Argentina","sabado",15,0,-37.1133206,-56.8644897,2021-01-29
"111","Rapa Nui, Pinamar, Argentina","sabado",16,0,-37.1133206,-56.8644897,2021-01-29
"112","Rapa Nui, Pinamar, Argentina","sabado",17,0,-37.1133206,-56.8644897,2021-01-29
"113","Rapa Nui, Pinamar, Argentina","sabado",18,31.5,-37.1133206,-56.8644897,2021-01-29
"114","Rapa Nui, Pinamar, Argentina","sabado",19,51.75,-37.1133206,-56.8644897,2021-01-29
"115","Rapa Nui, Pinamar, Argentina","sabado",20,62.25,-37.1133206,-56.8644897,2021-01-29
"116","Rapa Nui, Pinamar, Argentina","sabado",21,63.75,-37.1133206,-56.8644897,2021-01-29
"117","Rapa Nui, Pinamar, Argentina","sabado",22,66.75,-37.1133206,-56.8644897,2021-01-29
"118","Rapa Nui, Pinamar, Argentina","sabado",23,71.25,-37.1133206,-56.8644897,2021-01-29
"119","Rapa Nui, Pinamar, Argentina","domingo",0,63,-37.1133206,-56.8644897,2021-01-29
"120","Rapa Nui, Pinamar, Argentina","domingo",1,40.5,-37.1133206,-56.8644897,2021-01-29
"121","Rapa Nui, Pinamar, Argentina","domingo",6,0,-37.1133206,-56.8644897,2021-01-29
"122","Rapa Nui, Pinamar, Argentina","domingo",7,0,-37.1133206,-56.8644897,2021-01-29
"123","Rapa Nui, Pinamar, Argentina","domingo",8,0,-37.1133206,-56.8644897,2021-01-29
"124","Rapa Nui, Pinamar, Argentina","domingo",9,0,-37.1133206,-56.8644897,2021-01-29
"125","Rapa Nui, Pinamar, Argentina","domingo",10,0,-37.1133206,-56.8644897,2021-01-29
"126","Rapa Nui, Pinamar, Argentina","domingo",11,0,-37.1133206,-56.8644897,2021-01-29
"127","Rapa Nui, Pinamar, Argentina","domingo",12,0,-37.1133206,-56.8644897,2021-01-29
"128","Rapa Nui, Pinamar, Argentina","domingo",13,0,-37.1133206,-56.8644897,2021-01-29
"129","Rapa Nui, Pinamar, Argentina","domingo",14,0,-37.1133206,-56.8644897,2021-01-29
"130","Rapa Nui, Pinamar, Argentina","domingo",15,0,-37.1133206,-56.8644897,2021-01-29
"131","Rapa Nui, Pinamar, Argentina","domingo",16,0,-37.1133206,-56.8644897,2021-01-29
"132","Rapa Nui, Pinamar, Argentina","domingo",17,0,-37.1133206,-56.8644897,2021-01-29
"133","Rapa Nui, Pinamar, Argentina","domingo",18,37.5,-37.1133206,-56.8644897,2021-01-29
"134","Rapa Nui, Pinamar, Argentina","domingo",19,58.5,-37.1133206,-56.8644897,2021-01-29
"135","Rapa Nui, Pinamar, Argentina","domingo",20,65.25,-37.1133206,-56.8644897,2021-01-29
"136","Rapa Nui, Pinamar, Argentina","domingo",21,57.75,-37.1133206,-56.8644897,2021-01-29
"137","Rapa Nui, Pinamar, Argentina","domingo",22,57,-37.1133206,-56.8644897,2021-01-29
"138","Rapa Nui, Pinamar, Argentina","domingo",23,59.25,-37.1133206,-56.8644897,2021-01-29
"139","Rapa Nui, Pinamar, Argentina","lunes",0,45.75,-37.1133206,-56.8644897,2021-01-29
"140","Rapa Nui, Pinamar, Argentina","lunes",1,22.5,-37.1133206,-56.8644897,2021-01-29
