"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"106","Chalten Empanadas, Pinamar, Argentina","sabado",21,67.5,-37.164804,-56.902316,2021-01-29
"107","Chalten Empanadas, Pinamar, Argentina","sabado",22,60.75,-37.164804,-56.902316,2021-01-29
"108","Chalten Empanadas, Pinamar, Argentina","sabado",23,34.5,-37.164804,-56.902316,2021-01-29
"109","Chalten Empanadas, Pinamar, Argentina","domingo",6,0,-37.164804,-56.902316,2021-01-29
"110","Chalten Empanadas, Pinamar, Argentina","domingo",7,0,-37.164804,-56.902316,2021-01-29
"111","Chalten Empanadas, Pinamar, Argentina","domingo",8,0,-37.164804,-56.902316,2021-01-29
"112","Chalten Empanadas, Pinamar, Argentina","domingo",9,0,-37.164804,-56.902316,2021-01-29
"113","Chalten Empanadas, Pinamar, Argentina","domingo",10,0,-37.164804,-56.902316,2021-01-29
"114","Chalten Empanadas, Pinamar, Argentina","domingo",11,0,-37.164804,-56.902316,2021-01-29
"115","Chalten Empanadas, Pinamar, Argentina","domingo",12,6.75,-37.164804,-56.902316,2021-01-29
"116","Chalten Empanadas, Pinamar, Argentina","domingo",13,27.75,-37.164804,-56.902316,2021-01-29
"117","Chalten Empanadas, Pinamar, Argentina","domingo",14,34.5,-37.164804,-56.902316,2021-01-29
"118","Chalten Empanadas, Pinamar, Argentina","domingo",15,0,-37.164804,-56.902316,2021-01-29
"119","Chalten Empanadas, Pinamar, Argentina","domingo",16,0,-37.164804,-56.902316,2021-01-29
"120","Chalten Empanadas, Pinamar, Argentina","domingo",17,0,-37.164804,-56.902316,2021-01-29
"121","Chalten Empanadas, Pinamar, Argentina","domingo",18,0,-37.164804,-56.902316,2021-01-29
"122","Chalten Empanadas, Pinamar, Argentina","domingo",19,0,-37.164804,-56.902316,2021-01-29
"123","Chalten Empanadas, Pinamar, Argentina","domingo",20,32.25,-37.164804,-56.902316,2021-01-29
"124","Chalten Empanadas, Pinamar, Argentina","domingo",21,51,-37.164804,-56.902316,2021-01-29
"125","Chalten Empanadas, Pinamar, Argentina","domingo",22,56.25,-37.164804,-56.902316,2021-01-29
"126","Chalten Empanadas, Pinamar, Argentina","domingo",23,44.25,-37.164804,-56.902316,2021-01-29
