"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","El más allá, Pinamar, Argentina","martes",16,60,-37.0689474,-56.8181941,2021-01-29
"30","El más allá, Pinamar, Argentina","martes",17,60,-37.0689474,-56.8181941,2021-01-29
"31","El más allá, Pinamar, Argentina","martes",18,47.25,-37.0689474,-56.8181941,2021-01-29
"32","El más allá, Pinamar, Argentina","martes",19,28.5,-37.0689474,-56.8181941,2021-01-29
"33","El más allá, Pinamar, Argentina","martes",20,12.75,-37.0689474,-56.8181941,2021-01-29
"34","El más allá, Pinamar, Argentina","martes",21,4.5,-37.0689474,-56.8181941,2021-01-29
"35","El más allá, Pinamar, Argentina","martes",22,0,-37.0689474,-56.8181941,2021-01-29
"36","El más allá, Pinamar, Argentina","martes",23,0,-37.0689474,-56.8181941,2021-01-29
"37","El más allá, Pinamar, Argentina","miercoles",6,0,-37.0689474,-56.8181941,2021-01-29
"38","El más allá, Pinamar, Argentina","miercoles",7,0,-37.0689474,-56.8181941,2021-01-29
"39","El más allá, Pinamar, Argentina","miercoles",8,0,-37.0689474,-56.8181941,2021-01-29
"40","El más allá, Pinamar, Argentina","miercoles",9,0,-37.0689474,-56.8181941,2021-01-29
"41","El más allá, Pinamar, Argentina","miercoles",10,4.5,-37.0689474,-56.8181941,2021-01-29
"42","El más allá, Pinamar, Argentina","miercoles",11,10.5,-37.0689474,-56.8181941,2021-01-29
"43","El más allá, Pinamar, Argentina","miercoles",12,20.25,-37.0689474,-56.8181941,2021-01-29
"44","El más allá, Pinamar, Argentina","miercoles",13,30.75,-37.0689474,-56.8181941,2021-01-29
"45","El más allá, Pinamar, Argentina","miercoles",14,39.75,-37.0689474,-56.8181941,2021-01-29
"46","El más allá, Pinamar, Argentina","miercoles",15,44.25,-37.0689474,-56.8181941,2021-01-29
"47","El más allá, Pinamar, Argentina","miercoles",16,47.25,-37.0689474,-56.8181941,2021-01-29
"48","El más allá, Pinamar, Argentina","miercoles",17,48,-37.0689474,-56.8181941,2021-01-29
"49","El más allá, Pinamar, Argentina","miercoles",18,38.25,-37.0689474,-56.8181941,2021-01-29
"50","El más allá, Pinamar, Argentina","miercoles",19,20.25,-37.0689474,-56.8181941,2021-01-29
"51","El más allá, Pinamar, Argentina","miercoles",20,6,-37.0689474,-56.8181941,2021-01-29
"52","El más allá, Pinamar, Argentina","miercoles",21,0,-37.0689474,-56.8181941,2021-01-29
"53","El más allá, Pinamar, Argentina","miercoles",22,0,-37.0689474,-56.8181941,2021-01-29
"54","El más allá, Pinamar, Argentina","miercoles",23,0,-37.0689474,-56.8181941,2021-01-29
"55","El más allá, Pinamar, Argentina","jueves",6,0,-37.0689474,-56.8181941,2021-01-29
"56","El más allá, Pinamar, Argentina","jueves",7,0,-37.0689474,-56.8181941,2021-01-29
"57","El más allá, Pinamar, Argentina","jueves",8,0,-37.0689474,-56.8181941,2021-01-29
"58","El más allá, Pinamar, Argentina","jueves",9,0,-37.0689474,-56.8181941,2021-01-29
"59","El más allá, Pinamar, Argentina","jueves",10,3,-37.0689474,-56.8181941,2021-01-29
"60","El más allá, Pinamar, Argentina","jueves",11,9.75,-37.0689474,-56.8181941,2021-01-29
"61","El más allá, Pinamar, Argentina","jueves",12,19.5,-37.0689474,-56.8181941,2021-01-29
"62","El más allá, Pinamar, Argentina","jueves",13,28.5,-37.0689474,-56.8181941,2021-01-29
"63","El más allá, Pinamar, Argentina","jueves",14,36,-37.0689474,-56.8181941,2021-01-29
"64","El más allá, Pinamar, Argentina","jueves",15,42.75,-37.0689474,-56.8181941,2021-01-29
"65","El más allá, Pinamar, Argentina","jueves",16,48.75,-37.0689474,-56.8181941,2021-01-29
"66","El más allá, Pinamar, Argentina","jueves",17,45.75,-37.0689474,-56.8181941,2021-01-29
"67","El más allá, Pinamar, Argentina","jueves",18,30.75,-37.0689474,-56.8181941,2021-01-29
"68","El más allá, Pinamar, Argentina","jueves",19,12.75,-37.0689474,-56.8181941,2021-01-29
"69","El más allá, Pinamar, Argentina","jueves",20,3,-37.0689474,-56.8181941,2021-01-29
"70","El más allá, Pinamar, Argentina","jueves",21,0.75,-37.0689474,-56.8181941,2021-01-29
"71","El más allá, Pinamar, Argentina","jueves",22,0,-37.0689474,-56.8181941,2021-01-29
"72","El más allá, Pinamar, Argentina","jueves",23,0,-37.0689474,-56.8181941,2021-01-29
"73","El más allá, Pinamar, Argentina","viernes",6,0,-37.0689474,-56.8181941,2021-01-29
"74","El más allá, Pinamar, Argentina","viernes",7,0,-37.0689474,-56.8181941,2021-01-29
"75","El más allá, Pinamar, Argentina","viernes",8,0,-37.0689474,-56.8181941,2021-01-29
"76","El más allá, Pinamar, Argentina","viernes",9,0,-37.0689474,-56.8181941,2021-01-29
"77","El más allá, Pinamar, Argentina","viernes",10,6,-37.0689474,-56.8181941,2021-01-29
"78","El más allá, Pinamar, Argentina","viernes",11,9.75,-37.0689474,-56.8181941,2021-01-29
"79","El más allá, Pinamar, Argentina","viernes",12,13.5,-37.0689474,-56.8181941,2021-01-29
"80","El más allá, Pinamar, Argentina","viernes",13,18.75,-37.0689474,-56.8181941,2021-01-29
"81","El más allá, Pinamar, Argentina","viernes",14,26.25,-37.0689474,-56.8181941,2021-01-29
"82","El más allá, Pinamar, Argentina","viernes",15,34.5,-37.0689474,-56.8181941,2021-01-29
"83","El más allá, Pinamar, Argentina","viernes",16,37.5,-37.0689474,-56.8181941,2021-01-29
"84","El más allá, Pinamar, Argentina","viernes",17,33.75,-37.0689474,-56.8181941,2021-01-29
"85","El más allá, Pinamar, Argentina","viernes",18,23.25,-37.0689474,-56.8181941,2021-01-29
"86","El más allá, Pinamar, Argentina","viernes",19,12,-37.0689474,-56.8181941,2021-01-29
"87","El más allá, Pinamar, Argentina","viernes",20,4.5,-37.0689474,-56.8181941,2021-01-29
"88","El más allá, Pinamar, Argentina","viernes",21,0.75,-37.0689474,-56.8181941,2021-01-29
"89","El más allá, Pinamar, Argentina","viernes",22,0,-37.0689474,-56.8181941,2021-01-29
"90","El más allá, Pinamar, Argentina","viernes",23,0,-37.0689474,-56.8181941,2021-01-29
"91","El más allá, Pinamar, Argentina","sabado",6,0,-37.0689474,-56.8181941,2021-01-29
"92","El más allá, Pinamar, Argentina","sabado",7,0,-37.0689474,-56.8181941,2021-01-29
"93","El más allá, Pinamar, Argentina","sabado",8,0,-37.0689474,-56.8181941,2021-01-29
"94","El más allá, Pinamar, Argentina","sabado",9,0,-37.0689474,-56.8181941,2021-01-29
"95","El más allá, Pinamar, Argentina","sabado",10,6.75,-37.0689474,-56.8181941,2021-01-29
"96","El más allá, Pinamar, Argentina","sabado",11,16.5,-37.0689474,-56.8181941,2021-01-29
"97","El más allá, Pinamar, Argentina","sabado",12,30.75,-37.0689474,-56.8181941,2021-01-29
"98","El más allá, Pinamar, Argentina","sabado",13,48,-37.0689474,-56.8181941,2021-01-29
"99","El más allá, Pinamar, Argentina","sabado",14,62.25,-37.0689474,-56.8181941,2021-01-29
"100","El más allá, Pinamar, Argentina","sabado",15,68.25,-37.0689474,-56.8181941,2021-01-29
"101","El más allá, Pinamar, Argentina","sabado",16,66,-37.0689474,-56.8181941,2021-01-29
"102","El más allá, Pinamar, Argentina","sabado",17,61.5,-37.0689474,-56.8181941,2021-01-29
"103","El más allá, Pinamar, Argentina","sabado",18,57,-37.0689474,-56.8181941,2021-01-29
"104","El más allá, Pinamar, Argentina","sabado",19,41.25,-37.0689474,-56.8181941,2021-01-29
"105","El más allá, Pinamar, Argentina","sabado",20,20.25,-37.0689474,-56.8181941,2021-01-29
"106","El más allá, Pinamar, Argentina","sabado",21,6,-37.0689474,-56.8181941,2021-01-29
"107","El más allá, Pinamar, Argentina","sabado",22,0,-37.0689474,-56.8181941,2021-01-29
"108","El más allá, Pinamar, Argentina","sabado",23,0,-37.0689474,-56.8181941,2021-01-29
"109","El más allá, Pinamar, Argentina","domingo",6,0,-37.0689474,-56.8181941,2021-01-29
"110","El más allá, Pinamar, Argentina","domingo",7,0,-37.0689474,-56.8181941,2021-01-29
"111","El más allá, Pinamar, Argentina","domingo",8,0,-37.0689474,-56.8181941,2021-01-29
"112","El más allá, Pinamar, Argentina","domingo",9,0,-37.0689474,-56.8181941,2021-01-29
"113","El más allá, Pinamar, Argentina","domingo",10,14.25,-37.0689474,-56.8181941,2021-01-29
"114","El más allá, Pinamar, Argentina","domingo",11,28.5,-37.0689474,-56.8181941,2021-01-29
"115","El más allá, Pinamar, Argentina","domingo",12,45,-37.0689474,-56.8181941,2021-01-29
"116","El más allá, Pinamar, Argentina","domingo",13,57.75,-37.0689474,-56.8181941,2021-01-29
"117","El más allá, Pinamar, Argentina","domingo",14,63,-37.0689474,-56.8181941,2021-01-29
"118","El más allá, Pinamar, Argentina","domingo",15,66.75,-37.0689474,-56.8181941,2021-01-29
"119","El más allá, Pinamar, Argentina","domingo",16,75,-37.0689474,-56.8181941,2021-01-29
"120","El más allá, Pinamar, Argentina","domingo",17,72.75,-37.0689474,-56.8181941,2021-01-29
"121","El más allá, Pinamar, Argentina","domingo",18,50.25,-37.0689474,-56.8181941,2021-01-29
"122","El más allá, Pinamar, Argentina","domingo",19,21.75,-37.0689474,-56.8181941,2021-01-29
"123","El más allá, Pinamar, Argentina","domingo",20,6,-37.0689474,-56.8181941,2021-01-29
"124","El más allá, Pinamar, Argentina","domingo",21,0.75,-37.0689474,-56.8181941,2021-01-29
"125","El más allá, Pinamar, Argentina","domingo",22,0,-37.0689474,-56.8181941,2021-01-29
"126","El más allá, Pinamar, Argentina","domingo",23,0,-37.0689474,-56.8181941,2021-01-29
