"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","BeerHouse, Pinamar, Argentina","miercoles",14,0,-37.1141967,-56.8602196,2021-01-29
"54","BeerHouse, Pinamar, Argentina","miercoles",15,0,-37.1141967,-56.8602196,2021-01-29
"55","BeerHouse, Pinamar, Argentina","miercoles",16,0,-37.1141967,-56.8602196,2021-01-29
"56","BeerHouse, Pinamar, Argentina","miercoles",17,0,-37.1141967,-56.8602196,2021-01-29
"57","BeerHouse, Pinamar, Argentina","miercoles",18,13.5,-37.1141967,-56.8602196,2021-01-29
"58","BeerHouse, Pinamar, Argentina","miercoles",19,19.5,-37.1141967,-56.8602196,2021-01-29
"59","BeerHouse, Pinamar, Argentina","miercoles",20,24,-37.1141967,-56.8602196,2021-01-29
"60","BeerHouse, Pinamar, Argentina","miercoles",21,24.75,-37.1141967,-56.8602196,2021-01-29
"61","BeerHouse, Pinamar, Argentina","miercoles",22,27.75,-37.1141967,-56.8602196,2021-01-29
"62","BeerHouse, Pinamar, Argentina","miercoles",23,33,-37.1141967,-56.8602196,2021-01-29
"63","BeerHouse, Pinamar, Argentina","jueves",0,35.25,-37.1141967,-56.8602196,2021-01-29
"64","BeerHouse, Pinamar, Argentina","jueves",1,31.5,-37.1141967,-56.8602196,2021-01-29
"65","BeerHouse, Pinamar, Argentina","jueves",2,21.75,-37.1141967,-56.8602196,2021-01-29
"66","BeerHouse, Pinamar, Argentina","jueves",3,12,-37.1141967,-56.8602196,2021-01-29
"67","BeerHouse, Pinamar, Argentina","jueves",6,0,-37.1141967,-56.8602196,2021-01-29
"68","BeerHouse, Pinamar, Argentina","jueves",7,0,-37.1141967,-56.8602196,2021-01-29
"69","BeerHouse, Pinamar, Argentina","jueves",8,0,-37.1141967,-56.8602196,2021-01-29
"70","BeerHouse, Pinamar, Argentina","jueves",9,0,-37.1141967,-56.8602196,2021-01-29
"71","BeerHouse, Pinamar, Argentina","jueves",10,0,-37.1141967,-56.8602196,2021-01-29
"72","BeerHouse, Pinamar, Argentina","jueves",11,0,-37.1141967,-56.8602196,2021-01-29
"73","BeerHouse, Pinamar, Argentina","jueves",12,0,-37.1141967,-56.8602196,2021-01-29
"74","BeerHouse, Pinamar, Argentina","jueves",13,0,-37.1141967,-56.8602196,2021-01-29
"75","BeerHouse, Pinamar, Argentina","jueves",14,0,-37.1141967,-56.8602196,2021-01-29
"76","BeerHouse, Pinamar, Argentina","jueves",15,0,-37.1141967,-56.8602196,2021-01-29
"77","BeerHouse, Pinamar, Argentina","jueves",16,0,-37.1141967,-56.8602196,2021-01-29
"78","BeerHouse, Pinamar, Argentina","jueves",17,0,-37.1141967,-56.8602196,2021-01-29
"79","BeerHouse, Pinamar, Argentina","jueves",18,9.75,-37.1141967,-56.8602196,2021-01-29
"80","BeerHouse, Pinamar, Argentina","jueves",19,15,-37.1141967,-56.8602196,2021-01-29
"81","BeerHouse, Pinamar, Argentina","jueves",20,19.5,-37.1141967,-56.8602196,2021-01-29
"82","BeerHouse, Pinamar, Argentina","jueves",21,23.25,-37.1141967,-56.8602196,2021-01-29
"83","BeerHouse, Pinamar, Argentina","jueves",22,25.5,-37.1141967,-56.8602196,2021-01-29
"84","BeerHouse, Pinamar, Argentina","jueves",23,30,-37.1141967,-56.8602196,2021-01-29
"85","BeerHouse, Pinamar, Argentina","viernes",0,34.5,-37.1141967,-56.8602196,2021-01-29
"86","BeerHouse, Pinamar, Argentina","viernes",1,34.5,-37.1141967,-56.8602196,2021-01-29
"87","BeerHouse, Pinamar, Argentina","viernes",2,26.25,-37.1141967,-56.8602196,2021-01-29
"88","BeerHouse, Pinamar, Argentina","viernes",3,15.75,-37.1141967,-56.8602196,2021-01-29
"89","BeerHouse, Pinamar, Argentina","viernes",6,0,-37.1141967,-56.8602196,2021-01-29
"90","BeerHouse, Pinamar, Argentina","viernes",7,0,-37.1141967,-56.8602196,2021-01-29
"91","BeerHouse, Pinamar, Argentina","viernes",8,0,-37.1141967,-56.8602196,2021-01-29
"92","BeerHouse, Pinamar, Argentina","viernes",9,0,-37.1141967,-56.8602196,2021-01-29
"93","BeerHouse, Pinamar, Argentina","viernes",10,0,-37.1141967,-56.8602196,2021-01-29
"94","BeerHouse, Pinamar, Argentina","viernes",11,0,-37.1141967,-56.8602196,2021-01-29
"95","BeerHouse, Pinamar, Argentina","viernes",12,0,-37.1141967,-56.8602196,2021-01-29
"96","BeerHouse, Pinamar, Argentina","viernes",13,0,-37.1141967,-56.8602196,2021-01-29
"97","BeerHouse, Pinamar, Argentina","viernes",14,0,-37.1141967,-56.8602196,2021-01-29
"98","BeerHouse, Pinamar, Argentina","viernes",15,0,-37.1141967,-56.8602196,2021-01-29
"99","BeerHouse, Pinamar, Argentina","viernes",16,0,-37.1141967,-56.8602196,2021-01-29
"100","BeerHouse, Pinamar, Argentina","viernes",17,0,-37.1141967,-56.8602196,2021-01-29
"101","BeerHouse, Pinamar, Argentina","viernes",18,13.5,-37.1141967,-56.8602196,2021-01-29
"102","BeerHouse, Pinamar, Argentina","viernes",19,21.75,-37.1141967,-56.8602196,2021-01-29
"103","BeerHouse, Pinamar, Argentina","viernes",20,29.25,-37.1141967,-56.8602196,2021-01-29
"104","BeerHouse, Pinamar, Argentina","viernes",21,36,-37.1141967,-56.8602196,2021-01-29
"105","BeerHouse, Pinamar, Argentina","viernes",22,42,-37.1141967,-56.8602196,2021-01-29
"106","BeerHouse, Pinamar, Argentina","viernes",23,48.75,-37.1141967,-56.8602196,2021-01-29
"107","BeerHouse, Pinamar, Argentina","sabado",0,52.5,-37.1141967,-56.8602196,2021-01-29
"108","BeerHouse, Pinamar, Argentina","sabado",1,48.75,-37.1141967,-56.8602196,2021-01-29
"109","BeerHouse, Pinamar, Argentina","sabado",2,36.75,-37.1141967,-56.8602196,2021-01-29
"110","BeerHouse, Pinamar, Argentina","sabado",3,22.5,-37.1141967,-56.8602196,2021-01-29
"111","BeerHouse, Pinamar, Argentina","sabado",6,0,-37.1141967,-56.8602196,2021-01-29
"112","BeerHouse, Pinamar, Argentina","sabado",7,0,-37.1141967,-56.8602196,2021-01-29
"113","BeerHouse, Pinamar, Argentina","sabado",8,0,-37.1141967,-56.8602196,2021-01-29
"114","BeerHouse, Pinamar, Argentina","sabado",9,0,-37.1141967,-56.8602196,2021-01-29
"115","BeerHouse, Pinamar, Argentina","sabado",10,0,-37.1141967,-56.8602196,2021-01-29
"116","BeerHouse, Pinamar, Argentina","sabado",11,0,-37.1141967,-56.8602196,2021-01-29
"117","BeerHouse, Pinamar, Argentina","sabado",12,0,-37.1141967,-56.8602196,2021-01-29
"118","BeerHouse, Pinamar, Argentina","sabado",13,0,-37.1141967,-56.8602196,2021-01-29
"119","BeerHouse, Pinamar, Argentina","sabado",14,0,-37.1141967,-56.8602196,2021-01-29
"120","BeerHouse, Pinamar, Argentina","sabado",15,0,-37.1141967,-56.8602196,2021-01-29
"121","BeerHouse, Pinamar, Argentina","sabado",16,0,-37.1141967,-56.8602196,2021-01-29
"122","BeerHouse, Pinamar, Argentina","sabado",17,0,-37.1141967,-56.8602196,2021-01-29
"123","BeerHouse, Pinamar, Argentina","sabado",18,11.25,-37.1141967,-56.8602196,2021-01-29
"124","BeerHouse, Pinamar, Argentina","sabado",19,21,-37.1141967,-56.8602196,2021-01-29
"125","BeerHouse, Pinamar, Argentina","sabado",20,32.25,-37.1141967,-56.8602196,2021-01-29
"126","BeerHouse, Pinamar, Argentina","sabado",21,43.5,-37.1141967,-56.8602196,2021-01-29
"127","BeerHouse, Pinamar, Argentina","sabado",22,51.75,-37.1141967,-56.8602196,2021-01-29
"128","BeerHouse, Pinamar, Argentina","sabado",23,60,-37.1141967,-56.8602196,2021-01-29
"129","BeerHouse, Pinamar, Argentina","domingo",0,69.75,-37.1141967,-56.8602196,2021-01-29
"130","BeerHouse, Pinamar, Argentina","domingo",1,75,-37.1141967,-56.8602196,2021-01-29
"131","BeerHouse, Pinamar, Argentina","domingo",2,63,-37.1141967,-56.8602196,2021-01-29
"132","BeerHouse, Pinamar, Argentina","domingo",3,38.25,-37.1141967,-56.8602196,2021-01-29
"133","BeerHouse, Pinamar, Argentina","domingo",6,0,-37.1141967,-56.8602196,2021-01-29
"134","BeerHouse, Pinamar, Argentina","domingo",7,0,-37.1141967,-56.8602196,2021-01-29
"135","BeerHouse, Pinamar, Argentina","domingo",8,0,-37.1141967,-56.8602196,2021-01-29
"136","BeerHouse, Pinamar, Argentina","domingo",9,0,-37.1141967,-56.8602196,2021-01-29
"137","BeerHouse, Pinamar, Argentina","domingo",10,0,-37.1141967,-56.8602196,2021-01-29
"138","BeerHouse, Pinamar, Argentina","domingo",11,0,-37.1141967,-56.8602196,2021-01-29
"139","BeerHouse, Pinamar, Argentina","domingo",12,0,-37.1141967,-56.8602196,2021-01-29
"140","BeerHouse, Pinamar, Argentina","domingo",13,0,-37.1141967,-56.8602196,2021-01-29
"141","BeerHouse, Pinamar, Argentina","domingo",14,0,-37.1141967,-56.8602196,2021-01-29
"142","BeerHouse, Pinamar, Argentina","domingo",15,0,-37.1141967,-56.8602196,2021-01-29
"143","BeerHouse, Pinamar, Argentina","domingo",16,0,-37.1141967,-56.8602196,2021-01-29
"144","BeerHouse, Pinamar, Argentina","domingo",17,0,-37.1141967,-56.8602196,2021-01-29
"145","BeerHouse, Pinamar, Argentina","domingo",18,16.5,-37.1141967,-56.8602196,2021-01-29
"146","BeerHouse, Pinamar, Argentina","domingo",19,21.75,-37.1141967,-56.8602196,2021-01-29
"147","BeerHouse, Pinamar, Argentina","domingo",20,25.5,-37.1141967,-56.8602196,2021-01-29
"148","BeerHouse, Pinamar, Argentina","domingo",21,29.25,-37.1141967,-56.8602196,2021-01-29
"149","BeerHouse, Pinamar, Argentina","domingo",22,33.75,-37.1141967,-56.8602196,2021-01-29
"150","BeerHouse, Pinamar, Argentina","domingo",23,38.25,-37.1141967,-56.8602196,2021-01-29
"151","BeerHouse, Pinamar, Argentina","lunes",0,40.5,-37.1141967,-56.8602196,2021-01-29
"152","BeerHouse, Pinamar, Argentina","lunes",1,37.5,-37.1141967,-56.8602196,2021-01-29
"153","BeerHouse, Pinamar, Argentina","lunes",2,30,-37.1141967,-56.8602196,2021-01-29
"154","BeerHouse, Pinamar, Argentina","lunes",3,20.25,-37.1141967,-56.8602196,2021-01-29
