"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Nelson Resto Bar, Pinamar, Argentina","martes",1,15.75,-37.1165179,-56.8555878,2021-01-29
"21","Nelson Resto Bar, Pinamar, Argentina","martes",2,8.25,-37.1165179,-56.8555878,2021-01-29
"22","Nelson Resto Bar, Pinamar, Argentina","martes",6,0,-37.1165179,-56.8555878,2021-01-29
"23","Nelson Resto Bar, Pinamar, Argentina","martes",7,0,-37.1165179,-56.8555878,2021-01-29
"24","Nelson Resto Bar, Pinamar, Argentina","martes",8,0,-37.1165179,-56.8555878,2021-01-29
"25","Nelson Resto Bar, Pinamar, Argentina","martes",9,0,-37.1165179,-56.8555878,2021-01-29
"26","Nelson Resto Bar, Pinamar, Argentina","martes",10,4.5,-37.1165179,-56.8555878,2021-01-29
"27","Nelson Resto Bar, Pinamar, Argentina","martes",11,6.75,-37.1165179,-56.8555878,2021-01-29
"28","Nelson Resto Bar, Pinamar, Argentina","martes",12,8.25,-37.1165179,-56.8555878,2021-01-29
"29","Nelson Resto Bar, Pinamar, Argentina","martes",13,9.75,-37.1165179,-56.8555878,2021-01-29
"30","Nelson Resto Bar, Pinamar, Argentina","martes",14,7.5,-37.1165179,-56.8555878,2021-01-29
"31","Nelson Resto Bar, Pinamar, Argentina","martes",15,5.25,-37.1165179,-56.8555878,2021-01-29
"32","Nelson Resto Bar, Pinamar, Argentina","martes",16,3.75,-37.1165179,-56.8555878,2021-01-29
"33","Nelson Resto Bar, Pinamar, Argentina","martes",17,3.75,-37.1165179,-56.8555878,2021-01-29
"34","Nelson Resto Bar, Pinamar, Argentina","martes",18,4.5,-37.1165179,-56.8555878,2021-01-29
"35","Nelson Resto Bar, Pinamar, Argentina","martes",19,5.25,-37.1165179,-56.8555878,2021-01-29
"36","Nelson Resto Bar, Pinamar, Argentina","martes",20,7.5,-37.1165179,-56.8555878,2021-01-29
"37","Nelson Resto Bar, Pinamar, Argentina","martes",21,8.25,-37.1165179,-56.8555878,2021-01-29
"38","Nelson Resto Bar, Pinamar, Argentina","martes",22,8.25,-37.1165179,-56.8555878,2021-01-29
"39","Nelson Resto Bar, Pinamar, Argentina","martes",23,8.25,-37.1165179,-56.8555878,2021-01-29
"40","Nelson Resto Bar, Pinamar, Argentina","miercoles",0,8.25,-37.1165179,-56.8555878,2021-01-29
"41","Nelson Resto Bar, Pinamar, Argentina","miercoles",1,7.5,-37.1165179,-56.8555878,2021-01-29
"42","Nelson Resto Bar, Pinamar, Argentina","miercoles",2,5.25,-37.1165179,-56.8555878,2021-01-29
"43","Nelson Resto Bar, Pinamar, Argentina","miercoles",6,0,-37.1165179,-56.8555878,2021-01-29
"44","Nelson Resto Bar, Pinamar, Argentina","miercoles",7,0,-37.1165179,-56.8555878,2021-01-29
"45","Nelson Resto Bar, Pinamar, Argentina","miercoles",8,0,-37.1165179,-56.8555878,2021-01-29
"46","Nelson Resto Bar, Pinamar, Argentina","miercoles",9,0,-37.1165179,-56.8555878,2021-01-29
"47","Nelson Resto Bar, Pinamar, Argentina","miercoles",10,7.5,-37.1165179,-56.8555878,2021-01-29
"48","Nelson Resto Bar, Pinamar, Argentina","miercoles",11,7.5,-37.1165179,-56.8555878,2021-01-29
"49","Nelson Resto Bar, Pinamar, Argentina","miercoles",12,6.75,-37.1165179,-56.8555878,2021-01-29
"50","Nelson Resto Bar, Pinamar, Argentina","miercoles",13,5.25,-37.1165179,-56.8555878,2021-01-29
"51","Nelson Resto Bar, Pinamar, Argentina","miercoles",14,4.5,-37.1165179,-56.8555878,2021-01-29
"52","Nelson Resto Bar, Pinamar, Argentina","miercoles",15,2.25,-37.1165179,-56.8555878,2021-01-29
"53","Nelson Resto Bar, Pinamar, Argentina","miercoles",16,1.5,-37.1165179,-56.8555878,2021-01-29
"54","Nelson Resto Bar, Pinamar, Argentina","miercoles",17,0.75,-37.1165179,-56.8555878,2021-01-29
"55","Nelson Resto Bar, Pinamar, Argentina","miercoles",18,0.75,-37.1165179,-56.8555878,2021-01-29
"56","Nelson Resto Bar, Pinamar, Argentina","miercoles",19,2.25,-37.1165179,-56.8555878,2021-01-29
"57","Nelson Resto Bar, Pinamar, Argentina","miercoles",20,9.75,-37.1165179,-56.8555878,2021-01-29
"58","Nelson Resto Bar, Pinamar, Argentina","miercoles",21,22.5,-37.1165179,-56.8555878,2021-01-29
"59","Nelson Resto Bar, Pinamar, Argentina","miercoles",22,35.25,-37.1165179,-56.8555878,2021-01-29
"60","Nelson Resto Bar, Pinamar, Argentina","miercoles",23,37.5,-37.1165179,-56.8555878,2021-01-29
"61","Nelson Resto Bar, Pinamar, Argentina","jueves",0,27,-37.1165179,-56.8555878,2021-01-29
"62","Nelson Resto Bar, Pinamar, Argentina","jueves",1,13.5,-37.1165179,-56.8555878,2021-01-29
"63","Nelson Resto Bar, Pinamar, Argentina","jueves",2,5.25,-37.1165179,-56.8555878,2021-01-29
"64","Nelson Resto Bar, Pinamar, Argentina","jueves",6,0,-37.1165179,-56.8555878,2021-01-29
"65","Nelson Resto Bar, Pinamar, Argentina","jueves",7,0,-37.1165179,-56.8555878,2021-01-29
"66","Nelson Resto Bar, Pinamar, Argentina","jueves",8,0,-37.1165179,-56.8555878,2021-01-29
"67","Nelson Resto Bar, Pinamar, Argentina","jueves",9,0,-37.1165179,-56.8555878,2021-01-29
"68","Nelson Resto Bar, Pinamar, Argentina","jueves",10,4.5,-37.1165179,-56.8555878,2021-01-29
"69","Nelson Resto Bar, Pinamar, Argentina","jueves",11,6.75,-37.1165179,-56.8555878,2021-01-29
"70","Nelson Resto Bar, Pinamar, Argentina","jueves",12,6.75,-37.1165179,-56.8555878,2021-01-29
"71","Nelson Resto Bar, Pinamar, Argentina","jueves",13,6.75,-37.1165179,-56.8555878,2021-01-29
"72","Nelson Resto Bar, Pinamar, Argentina","jueves",14,4.5,-37.1165179,-56.8555878,2021-01-29
"73","Nelson Resto Bar, Pinamar, Argentina","jueves",15,3.75,-37.1165179,-56.8555878,2021-01-29
"74","Nelson Resto Bar, Pinamar, Argentina","jueves",16,2.25,-37.1165179,-56.8555878,2021-01-29
"75","Nelson Resto Bar, Pinamar, Argentina","jueves",17,2.25,-37.1165179,-56.8555878,2021-01-29
"76","Nelson Resto Bar, Pinamar, Argentina","jueves",18,3.75,-37.1165179,-56.8555878,2021-01-29
"77","Nelson Resto Bar, Pinamar, Argentina","jueves",19,6.75,-37.1165179,-56.8555878,2021-01-29
"78","Nelson Resto Bar, Pinamar, Argentina","jueves",20,10.5,-37.1165179,-56.8555878,2021-01-29
"79","Nelson Resto Bar, Pinamar, Argentina","jueves",21,15.75,-37.1165179,-56.8555878,2021-01-29
"80","Nelson Resto Bar, Pinamar, Argentina","jueves",22,19.5,-37.1165179,-56.8555878,2021-01-29
"81","Nelson Resto Bar, Pinamar, Argentina","jueves",23,22.5,-37.1165179,-56.8555878,2021-01-29
"82","Nelson Resto Bar, Pinamar, Argentina","viernes",0,23.25,-37.1165179,-56.8555878,2021-01-29
"83","Nelson Resto Bar, Pinamar, Argentina","viernes",1,20.25,-37.1165179,-56.8555878,2021-01-29
"84","Nelson Resto Bar, Pinamar, Argentina","viernes",2,15.75,-37.1165179,-56.8555878,2021-01-29
"85","Nelson Resto Bar, Pinamar, Argentina","viernes",6,0,-37.1165179,-56.8555878,2021-01-29
"86","Nelson Resto Bar, Pinamar, Argentina","viernes",7,0,-37.1165179,-56.8555878,2021-01-29
"87","Nelson Resto Bar, Pinamar, Argentina","viernes",8,0,-37.1165179,-56.8555878,2021-01-29
"88","Nelson Resto Bar, Pinamar, Argentina","viernes",9,0,-37.1165179,-56.8555878,2021-01-29
"89","Nelson Resto Bar, Pinamar, Argentina","viernes",10,3.75,-37.1165179,-56.8555878,2021-01-29
"90","Nelson Resto Bar, Pinamar, Argentina","viernes",11,3.75,-37.1165179,-56.8555878,2021-01-29
"91","Nelson Resto Bar, Pinamar, Argentina","viernes",12,2.25,-37.1165179,-56.8555878,2021-01-29
"92","Nelson Resto Bar, Pinamar, Argentina","viernes",13,2.25,-37.1165179,-56.8555878,2021-01-29
"93","Nelson Resto Bar, Pinamar, Argentina","viernes",14,2.25,-37.1165179,-56.8555878,2021-01-29
"94","Nelson Resto Bar, Pinamar, Argentina","viernes",15,2.25,-37.1165179,-56.8555878,2021-01-29
"95","Nelson Resto Bar, Pinamar, Argentina","viernes",16,2.25,-37.1165179,-56.8555878,2021-01-29
"96","Nelson Resto Bar, Pinamar, Argentina","viernes",17,2.25,-37.1165179,-56.8555878,2021-01-29
"97","Nelson Resto Bar, Pinamar, Argentina","viernes",18,3.75,-37.1165179,-56.8555878,2021-01-29
"98","Nelson Resto Bar, Pinamar, Argentina","viernes",19,5.25,-37.1165179,-56.8555878,2021-01-29
"99","Nelson Resto Bar, Pinamar, Argentina","viernes",20,9.75,-37.1165179,-56.8555878,2021-01-29
"100","Nelson Resto Bar, Pinamar, Argentina","viernes",21,17.25,-37.1165179,-56.8555878,2021-01-29
"101","Nelson Resto Bar, Pinamar, Argentina","viernes",22,25.5,-37.1165179,-56.8555878,2021-01-29
"102","Nelson Resto Bar, Pinamar, Argentina","viernes",23,26.25,-37.1165179,-56.8555878,2021-01-29
"103","Nelson Resto Bar, Pinamar, Argentina","sabado",0,21,-37.1165179,-56.8555878,2021-01-29
"104","Nelson Resto Bar, Pinamar, Argentina","sabado",1,13.5,-37.1165179,-56.8555878,2021-01-29
"105","Nelson Resto Bar, Pinamar, Argentina","sabado",2,7.5,-37.1165179,-56.8555878,2021-01-29
"106","Nelson Resto Bar, Pinamar, Argentina","sabado",6,0,-37.1165179,-56.8555878,2021-01-29
"107","Nelson Resto Bar, Pinamar, Argentina","sabado",7,0,-37.1165179,-56.8555878,2021-01-29
"108","Nelson Resto Bar, Pinamar, Argentina","sabado",8,0,-37.1165179,-56.8555878,2021-01-29
"109","Nelson Resto Bar, Pinamar, Argentina","sabado",9,0,-37.1165179,-56.8555878,2021-01-29
"110","Nelson Resto Bar, Pinamar, Argentina","sabado",10,2.25,-37.1165179,-56.8555878,2021-01-29
"111","Nelson Resto Bar, Pinamar, Argentina","sabado",11,4.5,-37.1165179,-56.8555878,2021-01-29
"112","Nelson Resto Bar, Pinamar, Argentina","sabado",12,6.75,-37.1165179,-56.8555878,2021-01-29
"113","Nelson Resto Bar, Pinamar, Argentina","sabado",13,7.5,-37.1165179,-56.8555878,2021-01-29
"114","Nelson Resto Bar, Pinamar, Argentina","sabado",14,8.25,-37.1165179,-56.8555878,2021-01-29
"115","Nelson Resto Bar, Pinamar, Argentina","sabado",15,8.25,-37.1165179,-56.8555878,2021-01-29
"116","Nelson Resto Bar, Pinamar, Argentina","sabado",16,7.5,-37.1165179,-56.8555878,2021-01-29
"117","Nelson Resto Bar, Pinamar, Argentina","sabado",17,0,-37.1165179,-56.8555878,2021-01-29
"118","Nelson Resto Bar, Pinamar, Argentina","sabado",18,3.75,-37.1165179,-56.8555878,2021-01-29
"119","Nelson Resto Bar, Pinamar, Argentina","sabado",19,2.25,-37.1165179,-56.8555878,2021-01-29
"120","Nelson Resto Bar, Pinamar, Argentina","sabado",20,4.5,-37.1165179,-56.8555878,2021-01-29
"121","Nelson Resto Bar, Pinamar, Argentina","sabado",21,24,-37.1165179,-56.8555878,2021-01-29
"122","Nelson Resto Bar, Pinamar, Argentina","sabado",22,69,-37.1165179,-56.8555878,2021-01-29
"123","Nelson Resto Bar, Pinamar, Argentina","sabado",23,75,-37.1165179,-56.8555878,2021-01-29
"124","Nelson Resto Bar, Pinamar, Argentina","domingo",0,35.25,-37.1165179,-56.8555878,2021-01-29
"125","Nelson Resto Bar, Pinamar, Argentina","domingo",1,16.5,-37.1165179,-56.8555878,2021-01-29
"126","Nelson Resto Bar, Pinamar, Argentina","domingo",2,12.75,-37.1165179,-56.8555878,2021-01-29
"127","Nelson Resto Bar, Pinamar, Argentina","domingo",6,0,-37.1165179,-56.8555878,2021-01-29
"128","Nelson Resto Bar, Pinamar, Argentina","domingo",7,0,-37.1165179,-56.8555878,2021-01-29
"129","Nelson Resto Bar, Pinamar, Argentina","domingo",8,0,-37.1165179,-56.8555878,2021-01-29
"130","Nelson Resto Bar, Pinamar, Argentina","domingo",9,0,-37.1165179,-56.8555878,2021-01-29
"131","Nelson Resto Bar, Pinamar, Argentina","domingo",10,3.75,-37.1165179,-56.8555878,2021-01-29
"132","Nelson Resto Bar, Pinamar, Argentina","domingo",11,4.5,-37.1165179,-56.8555878,2021-01-29
"133","Nelson Resto Bar, Pinamar, Argentina","domingo",12,4.5,-37.1165179,-56.8555878,2021-01-29
"134","Nelson Resto Bar, Pinamar, Argentina","domingo",13,4.5,-37.1165179,-56.8555878,2021-01-29
"135","Nelson Resto Bar, Pinamar, Argentina","domingo",14,4.5,-37.1165179,-56.8555878,2021-01-29
"136","Nelson Resto Bar, Pinamar, Argentina","domingo",15,3.75,-37.1165179,-56.8555878,2021-01-29
"137","Nelson Resto Bar, Pinamar, Argentina","domingo",16,2.25,-37.1165179,-56.8555878,2021-01-29
"138","Nelson Resto Bar, Pinamar, Argentina","domingo",17,0,-37.1165179,-56.8555878,2021-01-29
"139","Nelson Resto Bar, Pinamar, Argentina","domingo",18,3.75,-37.1165179,-56.8555878,2021-01-29
"140","Nelson Resto Bar, Pinamar, Argentina","domingo",19,6.75,-37.1165179,-56.8555878,2021-01-29
"141","Nelson Resto Bar, Pinamar, Argentina","domingo",20,14.25,-37.1165179,-56.8555878,2021-01-29
"142","Nelson Resto Bar, Pinamar, Argentina","domingo",21,23.25,-37.1165179,-56.8555878,2021-01-29
"143","Nelson Resto Bar, Pinamar, Argentina","domingo",22,29.25,-37.1165179,-56.8555878,2021-01-29
"144","Nelson Resto Bar, Pinamar, Argentina","domingo",23,28.5,-37.1165179,-56.8555878,2021-01-29
"145","Nelson Resto Bar, Pinamar, Argentina","lunes",0,20.25,-37.1165179,-56.8555878,2021-01-29
"146","Nelson Resto Bar, Pinamar, Argentina","lunes",1,11.25,-37.1165179,-56.8555878,2021-01-29
"147","Nelson Resto Bar, Pinamar, Argentina","lunes",2,4.5,-37.1165179,-56.8555878,2021-01-29
