"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",8,13.5,-34.6298249,-58.48286,2021-03-23
"30","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",9,21.75,-34.6298249,-58.48286,2021-03-23
"31","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",10,30,-34.6298249,-58.48286,2021-03-23
"32","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",11,35.25,-34.6298249,-58.48286,2021-03-23
"33","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",12,36,-34.6298249,-58.48286,2021-03-23
"34","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",13,33,-34.6298249,-58.48286,2021-03-23
"35","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",14,31.5,-34.6298249,-58.48286,2021-03-23
"36","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",15,32.25,-34.6298249,-58.48286,2021-03-23
"37","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",16,37.5,-34.6298249,-58.48286,2021-03-23
"38","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",17,43.5,-34.6298249,-58.48286,2021-03-23
"39","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",18,46.5,-34.6298249,-58.48286,2021-03-23
"40","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",19,43.5,-34.6298249,-58.48286,2021-03-23
"41","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",20,36,-34.6298249,-58.48286,2021-03-23
"42","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",21,24.75,-34.6298249,-58.48286,2021-03-23
"43","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",22,14.25,-34.6298249,-58.48286,2021-03-23
"44","Plaza Vélez Sársfield, Ciudad de Buenos Aires","martes",23,6.75,-34.6298249,-58.48286,2021-03-23
"45","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",0,1.5,-34.6298249,-58.48286,2021-03-23
"46","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6298249,-58.48286,2021-03-23
"47","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",2,0.75,-34.6298249,-58.48286,2021-03-23
"48","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",3,0.75,-34.6298249,-58.48286,2021-03-23
"49","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",4,0.75,-34.6298249,-58.48286,2021-03-23
"50","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",5,0,-34.6298249,-58.48286,2021-03-23
"51","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",6,2.25,-34.6298249,-58.48286,2021-03-23
"52","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",7,6.75,-34.6298249,-58.48286,2021-03-23
"53","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",8,13.5,-34.6298249,-58.48286,2021-03-23
"54","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",9,21.75,-34.6298249,-58.48286,2021-03-23
"55","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",10,30,-34.6298249,-58.48286,2021-03-23
"56","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",11,35.25,-34.6298249,-58.48286,2021-03-23
"57","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",12,36,-34.6298249,-58.48286,2021-03-23
"58","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",13,33,-34.6298249,-58.48286,2021-03-23
"59","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",14,31.5,-34.6298249,-58.48286,2021-03-23
"60","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",15,32.25,-34.6298249,-58.48286,2021-03-23
"61","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",16,37.5,-34.6298249,-58.48286,2021-03-23
"62","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",17,43.5,-34.6298249,-58.48286,2021-03-23
"63","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",18,46.5,-34.6298249,-58.48286,2021-03-23
"64","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",19,43.5,-34.6298249,-58.48286,2021-03-23
"65","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",20,36,-34.6298249,-58.48286,2021-03-23
"66","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",21,24.75,-34.6298249,-58.48286,2021-03-23
"67","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",22,14.25,-34.6298249,-58.48286,2021-03-23
"68","Plaza Vélez Sársfield, Ciudad de Buenos Aires","miercoles",23,6.75,-34.6298249,-58.48286,2021-03-23
"69","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",0,1.5,-34.6298249,-58.48286,2021-03-23
"70","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",1,0.75,-34.6298249,-58.48286,2021-03-23
"71","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",2,0.75,-34.6298249,-58.48286,2021-03-23
"72","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",3,0.75,-34.6298249,-58.48286,2021-03-23
"73","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",4,0.75,-34.6298249,-58.48286,2021-03-23
"74","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",5,0,-34.6298249,-58.48286,2021-03-23
"75","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",6,2.25,-34.6298249,-58.48286,2021-03-23
"76","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",7,6.75,-34.6298249,-58.48286,2021-03-23
"77","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",8,13.5,-34.6298249,-58.48286,2021-03-23
"78","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",9,21.75,-34.6298249,-58.48286,2021-03-23
"79","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",10,30,-34.6298249,-58.48286,2021-03-23
"80","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",11,35.25,-34.6298249,-58.48286,2021-03-23
"81","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",12,36,-34.6298249,-58.48286,2021-03-23
"82","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",13,33,-34.6298249,-58.48286,2021-03-23
"83","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",14,31.5,-34.6298249,-58.48286,2021-03-23
"84","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",15,32.25,-34.6298249,-58.48286,2021-03-23
"85","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",16,37.5,-34.6298249,-58.48286,2021-03-23
"86","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",17,43.5,-34.6298249,-58.48286,2021-03-23
"87","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",18,46.5,-34.6298249,-58.48286,2021-03-23
"88","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",19,43.5,-34.6298249,-58.48286,2021-03-23
"89","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",20,36,-34.6298249,-58.48286,2021-03-23
"90","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",21,24.75,-34.6298249,-58.48286,2021-03-23
"91","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",22,14.25,-34.6298249,-58.48286,2021-03-23
"92","Plaza Vélez Sársfield, Ciudad de Buenos Aires","jueves",23,6.75,-34.6298249,-58.48286,2021-03-23
"93","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",0,1.5,-34.6298249,-58.48286,2021-03-23
"94","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",1,0.75,-34.6298249,-58.48286,2021-03-23
"95","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",2,0.75,-34.6298249,-58.48286,2021-03-23
"96","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",3,0.75,-34.6298249,-58.48286,2021-03-23
"97","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",4,0.75,-34.6298249,-58.48286,2021-03-23
"98","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",5,0,-34.6298249,-58.48286,2021-03-23
"99","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",6,2.25,-34.6298249,-58.48286,2021-03-23
"100","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",7,6.75,-34.6298249,-58.48286,2021-03-23
"101","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",8,13.5,-34.6298249,-58.48286,2021-03-23
"102","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",9,21.75,-34.6298249,-58.48286,2021-03-23
"103","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",10,30,-34.6298249,-58.48286,2021-03-23
"104","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",11,35.25,-34.6298249,-58.48286,2021-03-23
"105","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",12,36,-34.6298249,-58.48286,2021-03-23
"106","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",13,33,-34.6298249,-58.48286,2021-03-23
"107","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",14,31.5,-34.6298249,-58.48286,2021-03-23
"108","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",15,32.25,-34.6298249,-58.48286,2021-03-23
"109","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",16,37.5,-34.6298249,-58.48286,2021-03-23
"110","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",17,43.5,-34.6298249,-58.48286,2021-03-23
"111","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",18,46.5,-34.6298249,-58.48286,2021-03-23
"112","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",19,43.5,-34.6298249,-58.48286,2021-03-23
"113","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",20,36,-34.6298249,-58.48286,2021-03-23
"114","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",21,24.75,-34.6298249,-58.48286,2021-03-23
"115","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",22,14.25,-34.6298249,-58.48286,2021-03-23
"116","Plaza Vélez Sársfield, Ciudad de Buenos Aires","viernes",23,6.75,-34.6298249,-58.48286,2021-03-23
"117","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",0,1.5,-34.6298249,-58.48286,2021-03-23
"118","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",1,0.75,-34.6298249,-58.48286,2021-03-23
"119","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",2,0.75,-34.6298249,-58.48286,2021-03-23
"120","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",3,0.75,-34.6298249,-58.48286,2021-03-23
"121","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",4,0.75,-34.6298249,-58.48286,2021-03-23
"122","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",5,0,-34.6298249,-58.48286,2021-03-23
"123","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",6,2.25,-34.6298249,-58.48286,2021-03-23
"124","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",7,6.75,-34.6298249,-58.48286,2021-03-23
"125","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",8,13.5,-34.6298249,-58.48286,2021-03-23
"126","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",9,21.75,-34.6298249,-58.48286,2021-03-23
"127","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",10,30,-34.6298249,-58.48286,2021-03-23
"128","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",11,35.25,-34.6298249,-58.48286,2021-03-23
"129","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",12,36,-34.6298249,-58.48286,2021-03-23
"130","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",13,33,-34.6298249,-58.48286,2021-03-23
"131","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",14,31.5,-34.6298249,-58.48286,2021-03-23
"132","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",15,32.25,-34.6298249,-58.48286,2021-03-23
"133","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",16,37.5,-34.6298249,-58.48286,2021-03-23
"134","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",17,43.5,-34.6298249,-58.48286,2021-03-23
"135","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",18,46.5,-34.6298249,-58.48286,2021-03-23
"136","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",19,43.5,-34.6298249,-58.48286,2021-03-23
"137","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",20,36,-34.6298249,-58.48286,2021-03-23
"138","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",21,24.75,-34.6298249,-58.48286,2021-03-23
"139","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",22,14.25,-34.6298249,-58.48286,2021-03-23
"140","Plaza Vélez Sársfield, Ciudad de Buenos Aires","sabado",23,6.75,-34.6298249,-58.48286,2021-03-23
"141","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",0,1.5,-34.6298249,-58.48286,2021-03-23
"142","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",1,0.75,-34.6298249,-58.48286,2021-03-23
"143","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",2,0.75,-34.6298249,-58.48286,2021-03-23
"144","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",3,0.75,-34.6298249,-58.48286,2021-03-23
"145","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",4,0.75,-34.6298249,-58.48286,2021-03-23
"146","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",5,0,-34.6298249,-58.48286,2021-03-23
"147","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",6,2.25,-34.6298249,-58.48286,2021-03-23
"148","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",7,6.75,-34.6298249,-58.48286,2021-03-23
"149","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",8,13.5,-34.6298249,-58.48286,2021-03-23
"150","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",9,21.75,-34.6298249,-58.48286,2021-03-23
"151","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",10,30,-34.6298249,-58.48286,2021-03-23
"152","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",11,35.25,-34.6298249,-58.48286,2021-03-23
"153","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",12,36,-34.6298249,-58.48286,2021-03-23
"154","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",13,33,-34.6298249,-58.48286,2021-03-23
"155","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",14,31.5,-34.6298249,-58.48286,2021-03-23
"156","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",15,32.25,-34.6298249,-58.48286,2021-03-23
"157","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",16,37.5,-34.6298249,-58.48286,2021-03-23
"158","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",17,43.5,-34.6298249,-58.48286,2021-03-23
"159","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",18,46.5,-34.6298249,-58.48286,2021-03-23
"160","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",19,43.5,-34.6298249,-58.48286,2021-03-23
"161","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",20,36,-34.6298249,-58.48286,2021-03-23
"162","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",21,24.75,-34.6298249,-58.48286,2021-03-23
"163","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",22,14.25,-34.6298249,-58.48286,2021-03-23
"164","Plaza Vélez Sársfield, Ciudad de Buenos Aires","domingo",23,6.75,-34.6298249,-58.48286,2021-03-23
"165","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",0,1.5,-34.6298249,-58.48286,2021-03-23
"166","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",1,0.75,-34.6298249,-58.48286,2021-03-23
"167","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",2,0.75,-34.6298249,-58.48286,2021-03-23
"168","Plaza Vélez Sársfield, Ciudad de Buenos Aires","lunes",3,0.75,-34.6298249,-58.48286,2021-03-23
