"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Plaza Hungría, Ciudad de Buenos Aires","martes",17,36,-34.5505549,-58.490993,2021-03-24
"39","Plaza Hungría, Ciudad de Buenos Aires","martes",18,59.25,-34.5505549,-58.490993,2021-03-24
"40","Plaza Hungría, Ciudad de Buenos Aires","martes",19,75,-34.5505549,-58.490993,2021-03-24
"41","Plaza Hungría, Ciudad de Buenos Aires","martes",20,67.5,-34.5505549,-58.490993,2021-03-24
"42","Plaza Hungría, Ciudad de Buenos Aires","martes",21,41.25,-34.5505549,-58.490993,2021-03-24
"43","Plaza Hungría, Ciudad de Buenos Aires","martes",22,12.75,-34.5505549,-58.490993,2021-03-24
"44","Plaza Hungría, Ciudad de Buenos Aires","martes",23,0.75,-34.5505549,-58.490993,2021-03-24
"45","Plaza Hungría, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5505549,-58.490993,2021-03-24
"46","Plaza Hungría, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5505549,-58.490993,2021-03-24
"47","Plaza Hungría, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5505549,-58.490993,2021-03-24
"48","Plaza Hungría, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5505549,-58.490993,2021-03-24
"49","Plaza Hungría, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5505549,-58.490993,2021-03-24
"50","Plaza Hungría, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5505549,-58.490993,2021-03-24
"51","Plaza Hungría, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5505549,-58.490993,2021-03-24
"52","Plaza Hungría, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5505549,-58.490993,2021-03-24
"53","Plaza Hungría, Ciudad de Buenos Aires","miercoles",8,1.5,-34.5505549,-58.490993,2021-03-24
"54","Plaza Hungría, Ciudad de Buenos Aires","miercoles",9,7.5,-34.5505549,-58.490993,2021-03-24
"55","Plaza Hungría, Ciudad de Buenos Aires","miercoles",10,12.75,-34.5505549,-58.490993,2021-03-24
"56","Plaza Hungría, Ciudad de Buenos Aires","miercoles",11,16.5,-34.5505549,-58.490993,2021-03-24
"57","Plaza Hungría, Ciudad de Buenos Aires","miercoles",12,18,-34.5505549,-58.490993,2021-03-24
"58","Plaza Hungría, Ciudad de Buenos Aires","miercoles",13,16.5,-34.5505549,-58.490993,2021-03-24
"59","Plaza Hungría, Ciudad de Buenos Aires","miercoles",14,15,-34.5505549,-58.490993,2021-03-24
"60","Plaza Hungría, Ciudad de Buenos Aires","miercoles",15,17.25,-34.5505549,-58.490993,2021-03-24
"61","Plaza Hungría, Ciudad de Buenos Aires","miercoles",16,27,-34.5505549,-58.490993,2021-03-24
"62","Plaza Hungría, Ciudad de Buenos Aires","miercoles",17,45,-34.5505549,-58.490993,2021-03-24
"63","Plaza Hungría, Ciudad de Buenos Aires","miercoles",18,61.5,-34.5505549,-58.490993,2021-03-24
"64","Plaza Hungría, Ciudad de Buenos Aires","miercoles",19,66,-34.5505549,-58.490993,2021-03-24
"65","Plaza Hungría, Ciudad de Buenos Aires","miercoles",20,53.25,-34.5505549,-58.490993,2021-03-24
"66","Plaza Hungría, Ciudad de Buenos Aires","miercoles",21,30,-34.5505549,-58.490993,2021-03-24
"67","Plaza Hungría, Ciudad de Buenos Aires","miercoles",22,9,-34.5505549,-58.490993,2021-03-24
"68","Plaza Hungría, Ciudad de Buenos Aires","miercoles",23,0.75,-34.5505549,-58.490993,2021-03-24
"69","Plaza Hungría, Ciudad de Buenos Aires","jueves",0,0.75,-34.5505549,-58.490993,2021-03-24
"70","Plaza Hungría, Ciudad de Buenos Aires","jueves",1,0.75,-34.5505549,-58.490993,2021-03-24
"71","Plaza Hungría, Ciudad de Buenos Aires","jueves",2,0.75,-34.5505549,-58.490993,2021-03-24
"72","Plaza Hungría, Ciudad de Buenos Aires","jueves",3,0.75,-34.5505549,-58.490993,2021-03-24
"73","Plaza Hungría, Ciudad de Buenos Aires","jueves",4,0.75,-34.5505549,-58.490993,2021-03-24
"74","Plaza Hungría, Ciudad de Buenos Aires","jueves",5,0.75,-34.5505549,-58.490993,2021-03-24
"75","Plaza Hungría, Ciudad de Buenos Aires","jueves",6,0.75,-34.5505549,-58.490993,2021-03-24
"76","Plaza Hungría, Ciudad de Buenos Aires","jueves",7,0.75,-34.5505549,-58.490993,2021-03-24
"77","Plaza Hungría, Ciudad de Buenos Aires","jueves",8,0,-34.5505549,-58.490993,2021-03-24
"78","Plaza Hungría, Ciudad de Buenos Aires","jueves",9,6.75,-34.5505549,-58.490993,2021-03-24
"79","Plaza Hungría, Ciudad de Buenos Aires","jueves",10,14.25,-34.5505549,-58.490993,2021-03-24
"80","Plaza Hungría, Ciudad de Buenos Aires","jueves",11,19.5,-34.5505549,-58.490993,2021-03-24
"81","Plaza Hungría, Ciudad de Buenos Aires","jueves",12,21,-34.5505549,-58.490993,2021-03-24
"82","Plaza Hungría, Ciudad de Buenos Aires","jueves",13,20.25,-34.5505549,-58.490993,2021-03-24
"83","Plaza Hungría, Ciudad de Buenos Aires","jueves",14,20.25,-34.5505549,-58.490993,2021-03-24
"84","Plaza Hungría, Ciudad de Buenos Aires","jueves",15,24.75,-34.5505549,-58.490993,2021-03-24
"85","Plaza Hungría, Ciudad de Buenos Aires","jueves",16,36,-34.5505549,-58.490993,2021-03-24
"86","Plaza Hungría, Ciudad de Buenos Aires","jueves",17,51.75,-34.5505549,-58.490993,2021-03-24
"87","Plaza Hungría, Ciudad de Buenos Aires","jueves",18,63.75,-34.5505549,-58.490993,2021-03-24
"88","Plaza Hungría, Ciudad de Buenos Aires","jueves",19,64.5,-34.5505549,-58.490993,2021-03-24
"89","Plaza Hungría, Ciudad de Buenos Aires","jueves",20,53.25,-34.5505549,-58.490993,2021-03-24
"90","Plaza Hungría, Ciudad de Buenos Aires","jueves",21,33.75,-34.5505549,-58.490993,2021-03-24
"91","Plaza Hungría, Ciudad de Buenos Aires","jueves",22,14.25,-34.5505549,-58.490993,2021-03-24
"92","Plaza Hungría, Ciudad de Buenos Aires","jueves",23,0.75,-34.5505549,-58.490993,2021-03-24
"93","Plaza Hungría, Ciudad de Buenos Aires","viernes",0,0.75,-34.5505549,-58.490993,2021-03-24
"94","Plaza Hungría, Ciudad de Buenos Aires","viernes",1,0.75,-34.5505549,-58.490993,2021-03-24
"95","Plaza Hungría, Ciudad de Buenos Aires","viernes",2,0.75,-34.5505549,-58.490993,2021-03-24
"96","Plaza Hungría, Ciudad de Buenos Aires","viernes",3,0.75,-34.5505549,-58.490993,2021-03-24
"97","Plaza Hungría, Ciudad de Buenos Aires","viernes",4,0.75,-34.5505549,-58.490993,2021-03-24
"98","Plaza Hungría, Ciudad de Buenos Aires","viernes",5,0.75,-34.5505549,-58.490993,2021-03-24
"99","Plaza Hungría, Ciudad de Buenos Aires","viernes",6,0.75,-34.5505549,-58.490993,2021-03-24
"100","Plaza Hungría, Ciudad de Buenos Aires","viernes",7,0.75,-34.5505549,-58.490993,2021-03-24
"101","Plaza Hungría, Ciudad de Buenos Aires","viernes",8,6,-34.5505549,-58.490993,2021-03-24
"102","Plaza Hungría, Ciudad de Buenos Aires","viernes",9,13.5,-34.5505549,-58.490993,2021-03-24
"103","Plaza Hungría, Ciudad de Buenos Aires","viernes",10,20.25,-34.5505549,-58.490993,2021-03-24
"104","Plaza Hungría, Ciudad de Buenos Aires","viernes",11,24.75,-34.5505549,-58.490993,2021-03-24
"105","Plaza Hungría, Ciudad de Buenos Aires","viernes",12,24,-34.5505549,-58.490993,2021-03-24
"106","Plaza Hungría, Ciudad de Buenos Aires","viernes",13,20.25,-34.5505549,-58.490993,2021-03-24
"107","Plaza Hungría, Ciudad de Buenos Aires","viernes",14,15,-34.5505549,-58.490993,2021-03-24
"108","Plaza Hungría, Ciudad de Buenos Aires","viernes",15,15,-34.5505549,-58.490993,2021-03-24
"109","Plaza Hungría, Ciudad de Buenos Aires","viernes",16,24,-34.5505549,-58.490993,2021-03-24
"110","Plaza Hungría, Ciudad de Buenos Aires","viernes",17,39.75,-34.5505549,-58.490993,2021-03-24
"111","Plaza Hungría, Ciudad de Buenos Aires","viernes",18,57,-34.5505549,-58.490993,2021-03-24
"112","Plaza Hungría, Ciudad de Buenos Aires","viernes",19,64.5,-34.5505549,-58.490993,2021-03-24
"113","Plaza Hungría, Ciudad de Buenos Aires","viernes",20,57,-34.5505549,-58.490993,2021-03-24
"114","Plaza Hungría, Ciudad de Buenos Aires","viernes",21,38.25,-34.5505549,-58.490993,2021-03-24
"115","Plaza Hungría, Ciudad de Buenos Aires","viernes",22,17.25,-34.5505549,-58.490993,2021-03-24
"116","Plaza Hungría, Ciudad de Buenos Aires","viernes",23,1.5,-34.5505549,-58.490993,2021-03-24
"117","Plaza Hungría, Ciudad de Buenos Aires","sabado",0,0.75,-34.5505549,-58.490993,2021-03-24
"118","Plaza Hungría, Ciudad de Buenos Aires","sabado",1,0.75,-34.5505549,-58.490993,2021-03-24
"119","Plaza Hungría, Ciudad de Buenos Aires","sabado",2,0.75,-34.5505549,-58.490993,2021-03-24
"120","Plaza Hungría, Ciudad de Buenos Aires","sabado",3,0.75,-34.5505549,-58.490993,2021-03-24
"121","Plaza Hungría, Ciudad de Buenos Aires","sabado",4,0.75,-34.5505549,-58.490993,2021-03-24
"122","Plaza Hungría, Ciudad de Buenos Aires","sabado",5,0.75,-34.5505549,-58.490993,2021-03-24
"123","Plaza Hungría, Ciudad de Buenos Aires","sabado",6,0.75,-34.5505549,-58.490993,2021-03-24
"124","Plaza Hungría, Ciudad de Buenos Aires","sabado",7,0.75,-34.5505549,-58.490993,2021-03-24
"125","Plaza Hungría, Ciudad de Buenos Aires","sabado",8,6,-34.5505549,-58.490993,2021-03-24
"126","Plaza Hungría, Ciudad de Buenos Aires","sabado",9,14.25,-34.5505549,-58.490993,2021-03-24
"127","Plaza Hungría, Ciudad de Buenos Aires","sabado",10,19.5,-34.5505549,-58.490993,2021-03-24
"128","Plaza Hungría, Ciudad de Buenos Aires","sabado",11,20.25,-34.5505549,-58.490993,2021-03-24
"129","Plaza Hungría, Ciudad de Buenos Aires","sabado",12,17.25,-34.5505549,-58.490993,2021-03-24
"130","Plaza Hungría, Ciudad de Buenos Aires","sabado",13,11.25,-34.5505549,-58.490993,2021-03-24
"131","Plaza Hungría, Ciudad de Buenos Aires","sabado",14,6.75,-34.5505549,-58.490993,2021-03-24
"132","Plaza Hungría, Ciudad de Buenos Aires","sabado",15,7.5,-34.5505549,-58.490993,2021-03-24
"133","Plaza Hungría, Ciudad de Buenos Aires","sabado",16,15,-34.5505549,-58.490993,2021-03-24
"134","Plaza Hungría, Ciudad de Buenos Aires","sabado",17,28.5,-34.5505549,-58.490993,2021-03-24
"135","Plaza Hungría, Ciudad de Buenos Aires","sabado",18,41.25,-34.5505549,-58.490993,2021-03-24
"136","Plaza Hungría, Ciudad de Buenos Aires","sabado",19,45,-34.5505549,-58.490993,2021-03-24
"137","Plaza Hungría, Ciudad de Buenos Aires","sabado",20,38.25,-34.5505549,-58.490993,2021-03-24
"138","Plaza Hungría, Ciudad de Buenos Aires","sabado",21,23.25,-34.5505549,-58.490993,2021-03-24
"139","Plaza Hungría, Ciudad de Buenos Aires","sabado",22,8.25,-34.5505549,-58.490993,2021-03-24
"140","Plaza Hungría, Ciudad de Buenos Aires","sabado",23,0,-34.5505549,-58.490993,2021-03-24
"141","Plaza Hungría, Ciudad de Buenos Aires","domingo",0,0.75,-34.5505549,-58.490993,2021-03-24
"142","Plaza Hungría, Ciudad de Buenos Aires","domingo",1,0.75,-34.5505549,-58.490993,2021-03-24
"143","Plaza Hungría, Ciudad de Buenos Aires","domingo",2,0.75,-34.5505549,-58.490993,2021-03-24
"144","Plaza Hungría, Ciudad de Buenos Aires","domingo",3,0.75,-34.5505549,-58.490993,2021-03-24
"145","Plaza Hungría, Ciudad de Buenos Aires","domingo",4,0.75,-34.5505549,-58.490993,2021-03-24
"146","Plaza Hungría, Ciudad de Buenos Aires","domingo",5,0.75,-34.5505549,-58.490993,2021-03-24
"147","Plaza Hungría, Ciudad de Buenos Aires","domingo",6,0.75,-34.5505549,-58.490993,2021-03-24
"148","Plaza Hungría, Ciudad de Buenos Aires","domingo",7,0.75,-34.5505549,-58.490993,2021-03-24
"149","Plaza Hungría, Ciudad de Buenos Aires","domingo",8,0.75,-34.5505549,-58.490993,2021-03-24
"150","Plaza Hungría, Ciudad de Buenos Aires","domingo",9,0.75,-34.5505549,-58.490993,2021-03-24
"151","Plaza Hungría, Ciudad de Buenos Aires","domingo",10,6.75,-34.5505549,-58.490993,2021-03-24
"152","Plaza Hungría, Ciudad de Buenos Aires","domingo",11,12,-34.5505549,-58.490993,2021-03-24
"153","Plaza Hungría, Ciudad de Buenos Aires","domingo",12,13.5,-34.5505549,-58.490993,2021-03-24
"154","Plaza Hungría, Ciudad de Buenos Aires","domingo",13,10.5,-34.5505549,-58.490993,2021-03-24
"155","Plaza Hungría, Ciudad de Buenos Aires","domingo",14,7.5,-34.5505549,-58.490993,2021-03-24
"156","Plaza Hungría, Ciudad de Buenos Aires","domingo",15,9,-34.5505549,-58.490993,2021-03-24
"157","Plaza Hungría, Ciudad de Buenos Aires","domingo",16,18,-34.5505549,-58.490993,2021-03-24
"158","Plaza Hungría, Ciudad de Buenos Aires","domingo",17,32.25,-34.5505549,-58.490993,2021-03-24
"159","Plaza Hungría, Ciudad de Buenos Aires","domingo",18,45,-34.5505549,-58.490993,2021-03-24
"160","Plaza Hungría, Ciudad de Buenos Aires","domingo",19,48.75,-34.5505549,-58.490993,2021-03-24
"161","Plaza Hungría, Ciudad de Buenos Aires","domingo",20,41.25,-34.5505549,-58.490993,2021-03-24
"162","Plaza Hungría, Ciudad de Buenos Aires","domingo",21,25.5,-34.5505549,-58.490993,2021-03-24
"163","Plaza Hungría, Ciudad de Buenos Aires","domingo",22,9,-34.5505549,-58.490993,2021-03-24
"164","Plaza Hungría, Ciudad de Buenos Aires","domingo",23,0.75,-34.5505549,-58.490993,2021-03-24
"165","Plaza Hungría, Ciudad de Buenos Aires","lunes",0,0.75,-34.5505549,-58.490993,2021-03-24
"166","Plaza Hungría, Ciudad de Buenos Aires","lunes",1,0.75,-34.5505549,-58.490993,2021-03-24
"167","Plaza Hungría, Ciudad de Buenos Aires","lunes",2,0.75,-34.5505549,-58.490993,2021-03-24
"168","Plaza Hungría, Ciudad de Buenos Aires","lunes",3,0.75,-34.5505549,-58.490993,2021-03-24
