"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",6,17.25,-34.6334685,-58.5201576,2021-03-22
"52","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",7,17.25,-34.6334685,-58.5201576,2021-03-22
"53","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",8,22.5,-34.6334685,-58.5201576,2021-03-22
"54","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",9,28.5,-34.6334685,-58.5201576,2021-03-22
"55","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",10,28.5,-34.6334685,-58.5201576,2021-03-22
"56","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",11,28.5,-34.6334685,-58.5201576,2021-03-22
"57","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",12,22.5,-34.6334685,-58.5201576,2021-03-22
"58","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",13,22.5,-34.6334685,-58.5201576,2021-03-22
"59","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",14,0,-34.6334685,-58.5201576,2021-03-22
"60","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",15,11.25,-34.6334685,-58.5201576,2021-03-22
"61","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",16,11.25,-34.6334685,-58.5201576,2021-03-22
"62","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",17,28.5,-34.6334685,-58.5201576,2021-03-22
"63","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",18,75,-34.6334685,-58.5201576,2021-03-22
"64","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",19,57,-34.6334685,-58.5201576,2021-03-22
"65","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",20,17.25,-34.6334685,-58.5201576,2021-03-22
"66","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",21,11.25,-34.6334685,-58.5201576,2021-03-22
"67","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",22,11.25,-34.6334685,-58.5201576,2021-03-22
"68","Plazoleta Yugoslavia, Ciudad de Buenos Aires","miercoles",23,11.25,-34.6334685,-58.5201576,2021-03-22
"69","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",0,11.25,-34.6334685,-58.5201576,2021-03-22
"70","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",1,11.25,-34.6334685,-58.5201576,2021-03-22
"71","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",2,11.25,-34.6334685,-58.5201576,2021-03-22
"72","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",3,11.25,-34.6334685,-58.5201576,2021-03-22
"73","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",4,0,-34.6334685,-58.5201576,2021-03-22
"74","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",5,0,-34.6334685,-58.5201576,2021-03-22
"75","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",6,17.25,-34.6334685,-58.5201576,2021-03-22
"76","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",7,17.25,-34.6334685,-58.5201576,2021-03-22
"77","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",8,22.5,-34.6334685,-58.5201576,2021-03-22
"78","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",9,28.5,-34.6334685,-58.5201576,2021-03-22
"79","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",10,28.5,-34.6334685,-58.5201576,2021-03-22
"80","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",11,28.5,-34.6334685,-58.5201576,2021-03-22
"81","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",12,22.5,-34.6334685,-58.5201576,2021-03-22
"82","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",13,22.5,-34.6334685,-58.5201576,2021-03-22
"83","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",14,0,-34.6334685,-58.5201576,2021-03-22
"84","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",15,11.25,-34.6334685,-58.5201576,2021-03-22
"85","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",16,11.25,-34.6334685,-58.5201576,2021-03-22
"86","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",17,28.5,-34.6334685,-58.5201576,2021-03-22
"87","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",18,75,-34.6334685,-58.5201576,2021-03-22
"88","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",19,57,-34.6334685,-58.5201576,2021-03-22
"89","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",20,17.25,-34.6334685,-58.5201576,2021-03-22
"90","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",21,11.25,-34.6334685,-58.5201576,2021-03-22
"91","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",22,11.25,-34.6334685,-58.5201576,2021-03-22
"92","Plazoleta Yugoslavia, Ciudad de Buenos Aires","jueves",23,11.25,-34.6334685,-58.5201576,2021-03-22
"93","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",0,11.25,-34.6334685,-58.5201576,2021-03-22
"94","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",1,11.25,-34.6334685,-58.5201576,2021-03-22
"95","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",2,11.25,-34.6334685,-58.5201576,2021-03-22
"96","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",3,11.25,-34.6334685,-58.5201576,2021-03-22
"97","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",4,0,-34.6334685,-58.5201576,2021-03-22
"98","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",5,0,-34.6334685,-58.5201576,2021-03-22
"99","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",6,17.25,-34.6334685,-58.5201576,2021-03-22
"100","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",7,17.25,-34.6334685,-58.5201576,2021-03-22
"101","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",8,22.5,-34.6334685,-58.5201576,2021-03-22
"102","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",9,28.5,-34.6334685,-58.5201576,2021-03-22
"103","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",10,28.5,-34.6334685,-58.5201576,2021-03-22
"104","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",11,28.5,-34.6334685,-58.5201576,2021-03-22
"105","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",12,22.5,-34.6334685,-58.5201576,2021-03-22
"106","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",13,22.5,-34.6334685,-58.5201576,2021-03-22
"107","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",14,0,-34.6334685,-58.5201576,2021-03-22
"108","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",15,11.25,-34.6334685,-58.5201576,2021-03-22
"109","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",16,11.25,-34.6334685,-58.5201576,2021-03-22
"110","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",17,28.5,-34.6334685,-58.5201576,2021-03-22
"111","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",18,75,-34.6334685,-58.5201576,2021-03-22
"112","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",19,57,-34.6334685,-58.5201576,2021-03-22
"113","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",20,17.25,-34.6334685,-58.5201576,2021-03-22
"114","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",21,11.25,-34.6334685,-58.5201576,2021-03-22
"115","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",22,11.25,-34.6334685,-58.5201576,2021-03-22
"116","Plazoleta Yugoslavia, Ciudad de Buenos Aires","viernes",23,11.25,-34.6334685,-58.5201576,2021-03-22
"117","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",0,11.25,-34.6334685,-58.5201576,2021-03-22
"118","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",1,11.25,-34.6334685,-58.5201576,2021-03-22
"119","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",2,11.25,-34.6334685,-58.5201576,2021-03-22
"120","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",3,11.25,-34.6334685,-58.5201576,2021-03-22
"121","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",4,0,-34.6334685,-58.5201576,2021-03-22
"122","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",5,0,-34.6334685,-58.5201576,2021-03-22
"123","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",6,17.25,-34.6334685,-58.5201576,2021-03-22
"124","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",7,17.25,-34.6334685,-58.5201576,2021-03-22
"125","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",8,22.5,-34.6334685,-58.5201576,2021-03-22
"126","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",9,28.5,-34.6334685,-58.5201576,2021-03-22
"127","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",10,28.5,-34.6334685,-58.5201576,2021-03-22
"128","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",11,28.5,-34.6334685,-58.5201576,2021-03-22
"129","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",12,22.5,-34.6334685,-58.5201576,2021-03-22
"130","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",13,22.5,-34.6334685,-58.5201576,2021-03-22
"131","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",14,0,-34.6334685,-58.5201576,2021-03-22
"132","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",15,11.25,-34.6334685,-58.5201576,2021-03-22
"133","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",16,11.25,-34.6334685,-58.5201576,2021-03-22
"134","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",17,28.5,-34.6334685,-58.5201576,2021-03-22
"135","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",18,75,-34.6334685,-58.5201576,2021-03-22
"136","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",19,57,-34.6334685,-58.5201576,2021-03-22
"137","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",20,17.25,-34.6334685,-58.5201576,2021-03-22
"138","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",21,11.25,-34.6334685,-58.5201576,2021-03-22
"139","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",22,11.25,-34.6334685,-58.5201576,2021-03-22
"140","Plazoleta Yugoslavia, Ciudad de Buenos Aires","sabado",23,11.25,-34.6334685,-58.5201576,2021-03-22
"141","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",0,11.25,-34.6334685,-58.5201576,2021-03-22
"142","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",1,11.25,-34.6334685,-58.5201576,2021-03-22
"143","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",2,11.25,-34.6334685,-58.5201576,2021-03-22
"144","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",3,11.25,-34.6334685,-58.5201576,2021-03-22
"145","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",4,0,-34.6334685,-58.5201576,2021-03-22
"146","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",5,0,-34.6334685,-58.5201576,2021-03-22
"147","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",6,17.25,-34.6334685,-58.5201576,2021-03-22
"148","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",7,17.25,-34.6334685,-58.5201576,2021-03-22
"149","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",8,22.5,-34.6334685,-58.5201576,2021-03-22
"150","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",9,28.5,-34.6334685,-58.5201576,2021-03-22
"151","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",10,28.5,-34.6334685,-58.5201576,2021-03-22
"152","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",11,28.5,-34.6334685,-58.5201576,2021-03-22
"153","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",12,22.5,-34.6334685,-58.5201576,2021-03-22
"154","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",13,22.5,-34.6334685,-58.5201576,2021-03-22
"155","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",14,0,-34.6334685,-58.5201576,2021-03-22
"156","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",15,11.25,-34.6334685,-58.5201576,2021-03-22
"157","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",16,11.25,-34.6334685,-58.5201576,2021-03-22
"158","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",17,28.5,-34.6334685,-58.5201576,2021-03-22
"159","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",18,75,-34.6334685,-58.5201576,2021-03-22
"160","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",19,57,-34.6334685,-58.5201576,2021-03-22
"161","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",20,17.25,-34.6334685,-58.5201576,2021-03-22
"162","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",21,11.25,-34.6334685,-58.5201576,2021-03-22
"163","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",22,11.25,-34.6334685,-58.5201576,2021-03-22
"164","Plazoleta Yugoslavia, Ciudad de Buenos Aires","domingo",23,11.25,-34.6334685,-58.5201576,2021-03-22
"165","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",0,11.25,-34.6334685,-58.5201576,2021-03-22
"166","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",1,11.25,-34.6334685,-58.5201576,2021-03-22
"167","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",2,11.25,-34.6334685,-58.5201576,2021-03-22
"168","Plazoleta Yugoslavia, Ciudad de Buenos Aires","lunes",3,11.25,-34.6334685,-58.5201576,2021-03-22
