"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Plaza Armenia, Ciudad de Buenos Aires","miercoles",11,9.75,-34.5887659,-58.4251753,2021-03-22
"43","Plaza Armenia, Ciudad de Buenos Aires","miercoles",12,10.5,-34.5887659,-58.4251753,2021-03-22
"44","Plaza Armenia, Ciudad de Buenos Aires","miercoles",13,11.25,-34.5887659,-58.4251753,2021-03-22
"45","Plaza Armenia, Ciudad de Buenos Aires","miercoles",14,13.5,-34.5887659,-58.4251753,2021-03-22
"46","Plaza Armenia, Ciudad de Buenos Aires","miercoles",15,18.75,-34.5887659,-58.4251753,2021-03-22
"47","Plaza Armenia, Ciudad de Buenos Aires","miercoles",16,26.25,-34.5887659,-58.4251753,2021-03-22
"48","Plaza Armenia, Ciudad de Buenos Aires","miercoles",17,32.25,-34.5887659,-58.4251753,2021-03-22
"49","Plaza Armenia, Ciudad de Buenos Aires","miercoles",18,36,-34.5887659,-58.4251753,2021-03-22
"50","Plaza Armenia, Ciudad de Buenos Aires","miercoles",19,33.75,-34.5887659,-58.4251753,2021-03-22
"51","Plaza Armenia, Ciudad de Buenos Aires","miercoles",20,28.5,-34.5887659,-58.4251753,2021-03-22
"52","Plaza Armenia, Ciudad de Buenos Aires","miercoles",21,0,-34.5887659,-58.4251753,2021-03-22
"53","Plaza Armenia, Ciudad de Buenos Aires","miercoles",22,0,-34.5887659,-58.4251753,2021-03-22
"54","Plaza Armenia, Ciudad de Buenos Aires","miercoles",23,0,-34.5887659,-58.4251753,2021-03-22
"55","Plaza Armenia, Ciudad de Buenos Aires","jueves",6,0,-34.5887659,-58.4251753,2021-03-22
"56","Plaza Armenia, Ciudad de Buenos Aires","jueves",7,0,-34.5887659,-58.4251753,2021-03-22
"57","Plaza Armenia, Ciudad de Buenos Aires","jueves",8,1.5,-34.5887659,-58.4251753,2021-03-22
"58","Plaza Armenia, Ciudad de Buenos Aires","jueves",9,4.5,-34.5887659,-58.4251753,2021-03-22
"59","Plaza Armenia, Ciudad de Buenos Aires","jueves",10,7.5,-34.5887659,-58.4251753,2021-03-22
"60","Plaza Armenia, Ciudad de Buenos Aires","jueves",11,9.75,-34.5887659,-58.4251753,2021-03-22
"61","Plaza Armenia, Ciudad de Buenos Aires","jueves",12,10.5,-34.5887659,-58.4251753,2021-03-22
"62","Plaza Armenia, Ciudad de Buenos Aires","jueves",13,11.25,-34.5887659,-58.4251753,2021-03-22
"63","Plaza Armenia, Ciudad de Buenos Aires","jueves",14,13.5,-34.5887659,-58.4251753,2021-03-22
"64","Plaza Armenia, Ciudad de Buenos Aires","jueves",15,18.75,-34.5887659,-58.4251753,2021-03-22
"65","Plaza Armenia, Ciudad de Buenos Aires","jueves",16,26.25,-34.5887659,-58.4251753,2021-03-22
"66","Plaza Armenia, Ciudad de Buenos Aires","jueves",17,32.25,-34.5887659,-58.4251753,2021-03-22
"67","Plaza Armenia, Ciudad de Buenos Aires","jueves",18,36,-34.5887659,-58.4251753,2021-03-22
"68","Plaza Armenia, Ciudad de Buenos Aires","jueves",19,33.75,-34.5887659,-58.4251753,2021-03-22
"69","Plaza Armenia, Ciudad de Buenos Aires","jueves",20,28.5,-34.5887659,-58.4251753,2021-03-22
"70","Plaza Armenia, Ciudad de Buenos Aires","jueves",21,0,-34.5887659,-58.4251753,2021-03-22
"71","Plaza Armenia, Ciudad de Buenos Aires","jueves",22,0,-34.5887659,-58.4251753,2021-03-22
"72","Plaza Armenia, Ciudad de Buenos Aires","jueves",23,0,-34.5887659,-58.4251753,2021-03-22
"73","Plaza Armenia, Ciudad de Buenos Aires","viernes",6,0,-34.5887659,-58.4251753,2021-03-22
"74","Plaza Armenia, Ciudad de Buenos Aires","viernes",7,0,-34.5887659,-58.4251753,2021-03-22
"75","Plaza Armenia, Ciudad de Buenos Aires","viernes",8,1.5,-34.5887659,-58.4251753,2021-03-22
"76","Plaza Armenia, Ciudad de Buenos Aires","viernes",9,4.5,-34.5887659,-58.4251753,2021-03-22
"77","Plaza Armenia, Ciudad de Buenos Aires","viernes",10,7.5,-34.5887659,-58.4251753,2021-03-22
"78","Plaza Armenia, Ciudad de Buenos Aires","viernes",11,9.75,-34.5887659,-58.4251753,2021-03-22
"79","Plaza Armenia, Ciudad de Buenos Aires","viernes",12,10.5,-34.5887659,-58.4251753,2021-03-22
"80","Plaza Armenia, Ciudad de Buenos Aires","viernes",13,11.25,-34.5887659,-58.4251753,2021-03-22
"81","Plaza Armenia, Ciudad de Buenos Aires","viernes",14,13.5,-34.5887659,-58.4251753,2021-03-22
"82","Plaza Armenia, Ciudad de Buenos Aires","viernes",15,18.75,-34.5887659,-58.4251753,2021-03-22
"83","Plaza Armenia, Ciudad de Buenos Aires","viernes",16,26.25,-34.5887659,-58.4251753,2021-03-22
"84","Plaza Armenia, Ciudad de Buenos Aires","viernes",17,32.25,-34.5887659,-58.4251753,2021-03-22
"85","Plaza Armenia, Ciudad de Buenos Aires","viernes",18,36,-34.5887659,-58.4251753,2021-03-22
"86","Plaza Armenia, Ciudad de Buenos Aires","viernes",19,33.75,-34.5887659,-58.4251753,2021-03-22
"87","Plaza Armenia, Ciudad de Buenos Aires","viernes",20,28.5,-34.5887659,-58.4251753,2021-03-22
"88","Plaza Armenia, Ciudad de Buenos Aires","viernes",21,0,-34.5887659,-58.4251753,2021-03-22
"89","Plaza Armenia, Ciudad de Buenos Aires","viernes",22,0,-34.5887659,-58.4251753,2021-03-22
"90","Plaza Armenia, Ciudad de Buenos Aires","viernes",23,0,-34.5887659,-58.4251753,2021-03-22
"91","Plaza Armenia, Ciudad de Buenos Aires","sabado",6,0,-34.5887659,-58.4251753,2021-03-22
"92","Plaza Armenia, Ciudad de Buenos Aires","sabado",7,0,-34.5887659,-58.4251753,2021-03-22
"93","Plaza Armenia, Ciudad de Buenos Aires","sabado",8,1.5,-34.5887659,-58.4251753,2021-03-22
"94","Plaza Armenia, Ciudad de Buenos Aires","sabado",9,4.5,-34.5887659,-58.4251753,2021-03-22
"95","Plaza Armenia, Ciudad de Buenos Aires","sabado",10,7.5,-34.5887659,-58.4251753,2021-03-22
"96","Plaza Armenia, Ciudad de Buenos Aires","sabado",11,9.75,-34.5887659,-58.4251753,2021-03-22
"97","Plaza Armenia, Ciudad de Buenos Aires","sabado",12,10.5,-34.5887659,-58.4251753,2021-03-22
"98","Plaza Armenia, Ciudad de Buenos Aires","sabado",13,11.25,-34.5887659,-58.4251753,2021-03-22
"99","Plaza Armenia, Ciudad de Buenos Aires","sabado",14,13.5,-34.5887659,-58.4251753,2021-03-22
"100","Plaza Armenia, Ciudad de Buenos Aires","sabado",15,18.75,-34.5887659,-58.4251753,2021-03-22
"101","Plaza Armenia, Ciudad de Buenos Aires","sabado",16,26.25,-34.5887659,-58.4251753,2021-03-22
"102","Plaza Armenia, Ciudad de Buenos Aires","sabado",17,32.25,-34.5887659,-58.4251753,2021-03-22
"103","Plaza Armenia, Ciudad de Buenos Aires","sabado",18,36,-34.5887659,-58.4251753,2021-03-22
"104","Plaza Armenia, Ciudad de Buenos Aires","sabado",19,33.75,-34.5887659,-58.4251753,2021-03-22
"105","Plaza Armenia, Ciudad de Buenos Aires","sabado",20,28.5,-34.5887659,-58.4251753,2021-03-22
"106","Plaza Armenia, Ciudad de Buenos Aires","sabado",21,0,-34.5887659,-58.4251753,2021-03-22
"107","Plaza Armenia, Ciudad de Buenos Aires","sabado",22,0,-34.5887659,-58.4251753,2021-03-22
"108","Plaza Armenia, Ciudad de Buenos Aires","sabado",23,0,-34.5887659,-58.4251753,2021-03-22
"109","Plaza Armenia, Ciudad de Buenos Aires","domingo",6,0,-34.5887659,-58.4251753,2021-03-22
"110","Plaza Armenia, Ciudad de Buenos Aires","domingo",7,0,-34.5887659,-58.4251753,2021-03-22
"111","Plaza Armenia, Ciudad de Buenos Aires","domingo",8,1.5,-34.5887659,-58.4251753,2021-03-22
"112","Plaza Armenia, Ciudad de Buenos Aires","domingo",9,4.5,-34.5887659,-58.4251753,2021-03-22
"113","Plaza Armenia, Ciudad de Buenos Aires","domingo",10,7.5,-34.5887659,-58.4251753,2021-03-22
"114","Plaza Armenia, Ciudad de Buenos Aires","domingo",11,9.75,-34.5887659,-58.4251753,2021-03-22
"115","Plaza Armenia, Ciudad de Buenos Aires","domingo",12,10.5,-34.5887659,-58.4251753,2021-03-22
"116","Plaza Armenia, Ciudad de Buenos Aires","domingo",13,11.25,-34.5887659,-58.4251753,2021-03-22
"117","Plaza Armenia, Ciudad de Buenos Aires","domingo",14,13.5,-34.5887659,-58.4251753,2021-03-22
"118","Plaza Armenia, Ciudad de Buenos Aires","domingo",15,18.75,-34.5887659,-58.4251753,2021-03-22
"119","Plaza Armenia, Ciudad de Buenos Aires","domingo",16,26.25,-34.5887659,-58.4251753,2021-03-22
"120","Plaza Armenia, Ciudad de Buenos Aires","domingo",17,32.25,-34.5887659,-58.4251753,2021-03-22
"121","Plaza Armenia, Ciudad de Buenos Aires","domingo",18,36,-34.5887659,-58.4251753,2021-03-22
"122","Plaza Armenia, Ciudad de Buenos Aires","domingo",19,33.75,-34.5887659,-58.4251753,2021-03-22
"123","Plaza Armenia, Ciudad de Buenos Aires","domingo",20,28.5,-34.5887659,-58.4251753,2021-03-22
"124","Plaza Armenia, Ciudad de Buenos Aires","domingo",21,0,-34.5887659,-58.4251753,2021-03-22
"125","Plaza Armenia, Ciudad de Buenos Aires","domingo",22,0,-34.5887659,-58.4251753,2021-03-22
"126","Plaza Armenia, Ciudad de Buenos Aires","domingo",23,0,-34.5887659,-58.4251753,2021-03-22
