"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"82","Plaza Portugal, Ciudad de Buenos Aires","jueves",13,25.5,-34.5695271,-58.4571028,2021-03-25
"83","Plaza Portugal, Ciudad de Buenos Aires","jueves",14,19.5,-34.5695271,-58.4571028,2021-03-25
"84","Plaza Portugal, Ciudad de Buenos Aires","jueves",15,29.25,-34.5695271,-58.4571028,2021-03-25
"85","Plaza Portugal, Ciudad de Buenos Aires","jueves",16,42,-34.5695271,-58.4571028,2021-03-25
"86","Plaza Portugal, Ciudad de Buenos Aires","jueves",17,15.75,-34.5695271,-58.4571028,2021-03-25
"87","Plaza Portugal, Ciudad de Buenos Aires","jueves",18,22.5,-34.5695271,-58.4571028,2021-03-25
"88","Plaza Portugal, Ciudad de Buenos Aires","jueves",19,29.25,-34.5695271,-58.4571028,2021-03-25
"89","Plaza Portugal, Ciudad de Buenos Aires","jueves",20,35.25,-34.5695271,-58.4571028,2021-03-25
"90","Plaza Portugal, Ciudad de Buenos Aires","jueves",21,42,-34.5695271,-58.4571028,2021-03-25
"91","Plaza Portugal, Ciudad de Buenos Aires","jueves",22,45,-34.5695271,-58.4571028,2021-03-25
"92","Plaza Portugal, Ciudad de Buenos Aires","jueves",23,51.75,-34.5695271,-58.4571028,2021-03-25
"93","Plaza Portugal, Ciudad de Buenos Aires","viernes",0,54.75,-34.5695271,-58.4571028,2021-03-25
"94","Plaza Portugal, Ciudad de Buenos Aires","viernes",1,54.75,-34.5695271,-58.4571028,2021-03-25
"95","Plaza Portugal, Ciudad de Buenos Aires","viernes",2,54.75,-34.5695271,-58.4571028,2021-03-25
"96","Plaza Portugal, Ciudad de Buenos Aires","viernes",3,54.75,-34.5695271,-58.4571028,2021-03-25
"97","Plaza Portugal, Ciudad de Buenos Aires","viernes",4,54.75,-34.5695271,-58.4571028,2021-03-25
"98","Plaza Portugal, Ciudad de Buenos Aires","viernes",5,61.5,-34.5695271,-58.4571028,2021-03-25
"99","Plaza Portugal, Ciudad de Buenos Aires","viernes",6,61.5,-34.5695271,-58.4571028,2021-03-25
"100","Plaza Portugal, Ciudad de Buenos Aires","viernes",7,61.5,-34.5695271,-58.4571028,2021-03-25
"101","Plaza Portugal, Ciudad de Buenos Aires","viernes",8,61.5,-34.5695271,-58.4571028,2021-03-25
"102","Plaza Portugal, Ciudad de Buenos Aires","viernes",9,61.5,-34.5695271,-58.4571028,2021-03-25
"103","Plaza Portugal, Ciudad de Buenos Aires","viernes",10,61.5,-34.5695271,-58.4571028,2021-03-25
"104","Plaza Portugal, Ciudad de Buenos Aires","viernes",11,64.5,-34.5695271,-58.4571028,2021-03-25
"105","Plaza Portugal, Ciudad de Buenos Aires","viernes",12,64.5,-34.5695271,-58.4571028,2021-03-25
"106","Plaza Portugal, Ciudad de Buenos Aires","viernes",13,54.75,-34.5695271,-58.4571028,2021-03-25
"107","Plaza Portugal, Ciudad de Buenos Aires","viernes",14,42,-34.5695271,-58.4571028,2021-03-25
"108","Plaza Portugal, Ciudad de Buenos Aires","viernes",15,29.25,-34.5695271,-58.4571028,2021-03-25
"109","Plaza Portugal, Ciudad de Buenos Aires","viernes",16,19.5,-34.5695271,-58.4571028,2021-03-25
"110","Plaza Portugal, Ciudad de Buenos Aires","viernes",17,12.75,-34.5695271,-58.4571028,2021-03-25
"111","Plaza Portugal, Ciudad de Buenos Aires","viernes",18,15.75,-34.5695271,-58.4571028,2021-03-25
"112","Plaza Portugal, Ciudad de Buenos Aires","viernes",19,22.5,-34.5695271,-58.4571028,2021-03-25
"113","Plaza Portugal, Ciudad de Buenos Aires","viernes",20,29.25,-34.5695271,-58.4571028,2021-03-25
"114","Plaza Portugal, Ciudad de Buenos Aires","viernes",21,35.25,-34.5695271,-58.4571028,2021-03-25
"115","Plaza Portugal, Ciudad de Buenos Aires","viernes",22,42,-34.5695271,-58.4571028,2021-03-25
"116","Plaza Portugal, Ciudad de Buenos Aires","viernes",23,48.75,-34.5695271,-58.4571028,2021-03-25
"117","Plaza Portugal, Ciudad de Buenos Aires","sabado",0,48.75,-34.5695271,-58.4571028,2021-03-25
"118","Plaza Portugal, Ciudad de Buenos Aires","sabado",1,48.75,-34.5695271,-58.4571028,2021-03-25
"119","Plaza Portugal, Ciudad de Buenos Aires","sabado",2,48.75,-34.5695271,-58.4571028,2021-03-25
"120","Plaza Portugal, Ciudad de Buenos Aires","sabado",3,51.75,-34.5695271,-58.4571028,2021-03-25
"121","Plaza Portugal, Ciudad de Buenos Aires","sabado",4,45,-34.5695271,-58.4571028,2021-03-25
"122","Plaza Portugal, Ciudad de Buenos Aires","sabado",5,51.75,-34.5695271,-58.4571028,2021-03-25
"123","Plaza Portugal, Ciudad de Buenos Aires","sabado",6,58.5,-34.5695271,-58.4571028,2021-03-25
"124","Plaza Portugal, Ciudad de Buenos Aires","sabado",7,61.5,-34.5695271,-58.4571028,2021-03-25
"125","Plaza Portugal, Ciudad de Buenos Aires","sabado",8,61.5,-34.5695271,-58.4571028,2021-03-25
"126","Plaza Portugal, Ciudad de Buenos Aires","sabado",9,58.5,-34.5695271,-58.4571028,2021-03-25
"127","Plaza Portugal, Ciudad de Buenos Aires","sabado",10,51.75,-34.5695271,-58.4571028,2021-03-25
"128","Plaza Portugal, Ciudad de Buenos Aires","sabado",11,45,-34.5695271,-58.4571028,2021-03-25
"129","Plaza Portugal, Ciudad de Buenos Aires","sabado",12,39,-34.5695271,-58.4571028,2021-03-25
"130","Plaza Portugal, Ciudad de Buenos Aires","sabado",13,35.25,-34.5695271,-58.4571028,2021-03-25
"131","Plaza Portugal, Ciudad de Buenos Aires","sabado",14,32.25,-34.5695271,-58.4571028,2021-03-25
"132","Plaza Portugal, Ciudad de Buenos Aires","sabado",15,32.25,-34.5695271,-58.4571028,2021-03-25
"133","Plaza Portugal, Ciudad de Buenos Aires","sabado",16,32.25,-34.5695271,-58.4571028,2021-03-25
"134","Plaza Portugal, Ciudad de Buenos Aires","sabado",17,35.25,-34.5695271,-58.4571028,2021-03-25
"135","Plaza Portugal, Ciudad de Buenos Aires","sabado",18,39,-34.5695271,-58.4571028,2021-03-25
"136","Plaza Portugal, Ciudad de Buenos Aires","sabado",19,42,-34.5695271,-58.4571028,2021-03-25
"137","Plaza Portugal, Ciudad de Buenos Aires","sabado",20,45,-34.5695271,-58.4571028,2021-03-25
"138","Plaza Portugal, Ciudad de Buenos Aires","sabado",21,45,-34.5695271,-58.4571028,2021-03-25
"139","Plaza Portugal, Ciudad de Buenos Aires","sabado",22,42,-34.5695271,-58.4571028,2021-03-25
"140","Plaza Portugal, Ciudad de Buenos Aires","sabado",23,42,-34.5695271,-58.4571028,2021-03-25
"141","Plaza Portugal, Ciudad de Buenos Aires","domingo",0,39,-34.5695271,-58.4571028,2021-03-25
"142","Plaza Portugal, Ciudad de Buenos Aires","domingo",1,39,-34.5695271,-58.4571028,2021-03-25
"143","Plaza Portugal, Ciudad de Buenos Aires","domingo",2,39,-34.5695271,-58.4571028,2021-03-25
"144","Plaza Portugal, Ciudad de Buenos Aires","domingo",3,42,-34.5695271,-58.4571028,2021-03-25
"145","Plaza Portugal, Ciudad de Buenos Aires","domingo",4,45,-34.5695271,-58.4571028,2021-03-25
"146","Plaza Portugal, Ciudad de Buenos Aires","domingo",5,45,-34.5695271,-58.4571028,2021-03-25
"147","Plaza Portugal, Ciudad de Buenos Aires","domingo",6,48.75,-34.5695271,-58.4571028,2021-03-25
"148","Plaza Portugal, Ciudad de Buenos Aires","domingo",7,48.75,-34.5695271,-58.4571028,2021-03-25
"149","Plaza Portugal, Ciudad de Buenos Aires","domingo",8,45,-34.5695271,-58.4571028,2021-03-25
"150","Plaza Portugal, Ciudad de Buenos Aires","domingo",9,42,-34.5695271,-58.4571028,2021-03-25
"151","Plaza Portugal, Ciudad de Buenos Aires","domingo",10,42,-34.5695271,-58.4571028,2021-03-25
"152","Plaza Portugal, Ciudad de Buenos Aires","domingo",11,42,-34.5695271,-58.4571028,2021-03-25
"153","Plaza Portugal, Ciudad de Buenos Aires","domingo",12,45,-34.5695271,-58.4571028,2021-03-25
"154","Plaza Portugal, Ciudad de Buenos Aires","domingo",13,48.75,-34.5695271,-58.4571028,2021-03-25
"155","Plaza Portugal, Ciudad de Buenos Aires","domingo",14,45,-34.5695271,-58.4571028,2021-03-25
"156","Plaza Portugal, Ciudad de Buenos Aires","domingo",15,39,-34.5695271,-58.4571028,2021-03-25
"157","Plaza Portugal, Ciudad de Buenos Aires","domingo",16,29.25,-34.5695271,-58.4571028,2021-03-25
"158","Plaza Portugal, Ciudad de Buenos Aires","domingo",17,19.5,-34.5695271,-58.4571028,2021-03-25
"159","Plaza Portugal, Ciudad de Buenos Aires","domingo",18,12.75,-34.5695271,-58.4571028,2021-03-25
"160","Plaza Portugal, Ciudad de Buenos Aires","domingo",19,12.75,-34.5695271,-58.4571028,2021-03-25
"161","Plaza Portugal, Ciudad de Buenos Aires","domingo",20,19.5,-34.5695271,-58.4571028,2021-03-25
"162","Plaza Portugal, Ciudad de Buenos Aires","domingo",21,25.5,-34.5695271,-58.4571028,2021-03-25
"163","Plaza Portugal, Ciudad de Buenos Aires","domingo",22,32.25,-34.5695271,-58.4571028,2021-03-25
"164","Plaza Portugal, Ciudad de Buenos Aires","domingo",23,39,-34.5695271,-58.4571028,2021-03-25
"165","Plaza Portugal, Ciudad de Buenos Aires","lunes",0,45,-34.5695271,-58.4571028,2021-03-25
"166","Plaza Portugal, Ciudad de Buenos Aires","lunes",1,45,-34.5695271,-58.4571028,2021-03-25
"167","Plaza Portugal, Ciudad de Buenos Aires","lunes",2,45,-34.5695271,-58.4571028,2021-03-25
"168","Plaza Portugal, Ciudad de Buenos Aires","lunes",3,45,-34.5695271,-58.4571028,2021-03-25
