"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",11,17.25,-34.5414,-58.4704,2021-03-25
"57","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",12,18.75,-34.5414,-58.4704,2021-03-25
"58","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",13,18,-34.5414,-58.4704,2021-03-25
"59","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",14,15,-34.5414,-58.4704,2021-03-25
"60","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",15,12.75,-34.5414,-58.4704,2021-03-25
"61","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",16,16.5,-34.5414,-58.4704,2021-03-25
"62","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",17,28.5,-34.5414,-58.4704,2021-03-25
"63","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",18,44.25,-34.5414,-58.4704,2021-03-25
"64","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",19,52.5,-34.5414,-58.4704,2021-03-25
"65","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",20,45,-34.5414,-58.4704,2021-03-25
"66","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",21,27.75,-34.5414,-58.4704,2021-03-25
"67","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",22,11.25,-34.5414,-58.4704,2021-03-25
"68","Plaza Félix Lima, Ciudad de Buenos Aires","miercoles",23,2.25,-34.5414,-58.4704,2021-03-25
"69","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",0,0.75,-34.5414,-58.4704,2021-03-25
"70","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",1,0.75,-34.5414,-58.4704,2021-03-25
"71","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",2,0.75,-34.5414,-58.4704,2021-03-25
"72","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",3,0.75,-34.5414,-58.4704,2021-03-25
"73","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",4,0.75,-34.5414,-58.4704,2021-03-25
"74","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",5,0.75,-34.5414,-58.4704,2021-03-25
"75","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",6,0.75,-34.5414,-58.4704,2021-03-25
"76","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",7,0.75,-34.5414,-58.4704,2021-03-25
"77","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",8,5.25,-34.5414,-58.4704,2021-03-25
"78","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",9,11.25,-34.5414,-58.4704,2021-03-25
"79","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",10,16.5,-34.5414,-58.4704,2021-03-25
"80","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",11,18.75,-34.5414,-58.4704,2021-03-25
"81","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",12,17.25,-34.5414,-58.4704,2021-03-25
"82","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",13,13.5,-34.5414,-58.4704,2021-03-25
"83","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",14,10.5,-34.5414,-58.4704,2021-03-25
"84","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",15,12.75,-34.5414,-58.4704,2021-03-25
"85","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",16,20.25,-34.5414,-58.4704,2021-03-25
"86","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",17,30,-34.5414,-58.4704,2021-03-25
"87","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",18,39,-34.5414,-58.4704,2021-03-25
"88","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",19,42,-34.5414,-58.4704,2021-03-25
"89","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",20,38.25,-34.5414,-58.4704,2021-03-25
"90","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",21,28.5,-34.5414,-58.4704,2021-03-25
"91","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",22,17.25,-34.5414,-58.4704,2021-03-25
"92","Plaza Félix Lima, Ciudad de Buenos Aires","jueves",23,8.25,-34.5414,-58.4704,2021-03-25
"93","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",0,3,-34.5414,-58.4704,2021-03-25
"94","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",1,0.75,-34.5414,-58.4704,2021-03-25
"95","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",2,0.75,-34.5414,-58.4704,2021-03-25
"96","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",3,0.75,-34.5414,-58.4704,2021-03-25
"97","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",4,0.75,-34.5414,-58.4704,2021-03-25
"98","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",5,0.75,-34.5414,-58.4704,2021-03-25
"99","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",6,0.75,-34.5414,-58.4704,2021-03-25
"100","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",7,1.5,-34.5414,-58.4704,2021-03-25
"101","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",8,6,-34.5414,-58.4704,2021-03-25
"102","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",9,10.5,-34.5414,-58.4704,2021-03-25
"103","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",10,14.25,-34.5414,-58.4704,2021-03-25
"104","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",11,17.25,-34.5414,-58.4704,2021-03-25
"105","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",12,17.25,-34.5414,-58.4704,2021-03-25
"106","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",13,15.75,-34.5414,-58.4704,2021-03-25
"107","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",14,13.5,-34.5414,-58.4704,2021-03-25
"108","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",15,13.5,-34.5414,-58.4704,2021-03-25
"109","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",16,18,-34.5414,-58.4704,2021-03-25
"110","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",17,30,-34.5414,-58.4704,2021-03-25
"111","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",18,43.5,-34.5414,-58.4704,2021-03-25
"112","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",19,48,-34.5414,-58.4704,2021-03-25
"113","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",20,39,-34.5414,-58.4704,2021-03-25
"114","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",21,24,-34.5414,-58.4704,2021-03-25
"115","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",22,11.25,-34.5414,-58.4704,2021-03-25
"116","Plaza Félix Lima, Ciudad de Buenos Aires","viernes",23,5.25,-34.5414,-58.4704,2021-03-25
"117","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",0,2.25,-34.5414,-58.4704,2021-03-25
"118","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",1,0,-34.5414,-58.4704,2021-03-25
"119","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",2,0.75,-34.5414,-58.4704,2021-03-25
"120","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",3,0.75,-34.5414,-58.4704,2021-03-25
"121","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",4,0.75,-34.5414,-58.4704,2021-03-25
"122","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",5,0.75,-34.5414,-58.4704,2021-03-25
"123","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",6,0.75,-34.5414,-58.4704,2021-03-25
"124","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",7,8.25,-34.5414,-58.4704,2021-03-25
"125","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",8,19.5,-34.5414,-58.4704,2021-03-25
"126","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",9,36.75,-34.5414,-58.4704,2021-03-25
"127","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",10,58.5,-34.5414,-58.4704,2021-03-25
"128","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",11,75,-34.5414,-58.4704,2021-03-25
"129","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",12,69.75,-34.5414,-58.4704,2021-03-25
"130","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",13,48,-34.5414,-58.4704,2021-03-25
"131","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",14,27.75,-34.5414,-58.4704,2021-03-25
"132","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",15,21,-34.5414,-58.4704,2021-03-25
"133","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",16,24,-34.5414,-58.4704,2021-03-25
"134","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",17,30.75,-34.5414,-58.4704,2021-03-25
"135","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",18,35.25,-34.5414,-58.4704,2021-03-25
"136","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",19,36.75,-34.5414,-58.4704,2021-03-25
"137","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",20,34.5,-34.5414,-58.4704,2021-03-25
"138","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",21,29.25,-34.5414,-58.4704,2021-03-25
"139","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",22,21.75,-34.5414,-58.4704,2021-03-25
"140","Plaza Félix Lima, Ciudad de Buenos Aires","sabado",23,14.25,-34.5414,-58.4704,2021-03-25
"141","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",0,6.75,-34.5414,-58.4704,2021-03-25
"142","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",1,1.5,-34.5414,-58.4704,2021-03-25
"143","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",2,0.75,-34.5414,-58.4704,2021-03-25
"144","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",3,0.75,-34.5414,-58.4704,2021-03-25
"145","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",4,0.75,-34.5414,-58.4704,2021-03-25
"146","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",5,0.75,-34.5414,-58.4704,2021-03-25
"147","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",6,0.75,-34.5414,-58.4704,2021-03-25
"148","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",7,0.75,-34.5414,-58.4704,2021-03-25
"149","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",8,0.75,-34.5414,-58.4704,2021-03-25
"150","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",9,4.5,-34.5414,-58.4704,2021-03-25
"151","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",10,9.75,-34.5414,-58.4704,2021-03-25
"152","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",11,13.5,-34.5414,-58.4704,2021-03-25
"153","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",12,14.25,-34.5414,-58.4704,2021-03-25
"154","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",13,11.25,-34.5414,-58.4704,2021-03-25
"155","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",14,8.25,-34.5414,-58.4704,2021-03-25
"156","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",15,9,-34.5414,-58.4704,2021-03-25
"157","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",16,17.25,-34.5414,-58.4704,2021-03-25
"158","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",17,31.5,-34.5414,-58.4704,2021-03-25
"159","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",18,43.5,-34.5414,-58.4704,2021-03-25
"160","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",19,45,-34.5414,-58.4704,2021-03-25
"161","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",20,34.5,-34.5414,-58.4704,2021-03-25
"162","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",21,19.5,-34.5414,-58.4704,2021-03-25
"163","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",22,7.5,-34.5414,-58.4704,2021-03-25
"164","Plaza Félix Lima, Ciudad de Buenos Aires","domingo",23,0.75,-34.5414,-58.4704,2021-03-25
"165","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",0,0.75,-34.5414,-58.4704,2021-03-25
"166","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",1,0.75,-34.5414,-58.4704,2021-03-25
"167","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",2,0.75,-34.5414,-58.4704,2021-03-25
"168","Plaza Félix Lima, Ciudad de Buenos Aires","lunes",3,0.75,-34.5414,-58.4704,2021-03-25
