"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"77","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",9,15,-34.5696275,-58.4533824,2021-03-25
"78","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",10,22.5,-34.5696275,-58.4533824,2021-03-25
"79","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",11,27,-34.5696275,-58.4533824,2021-03-25
"80","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",12,26.25,-34.5696275,-58.4533824,2021-03-25
"81","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",13,22.5,-34.5696275,-58.4533824,2021-03-25
"82","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",14,18.75,-34.5696275,-58.4533824,2021-03-25
"83","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",15,21.75,-34.5696275,-58.4533824,2021-03-25
"84","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",16,38.25,-34.5696275,-58.4533824,2021-03-25
"85","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",17,60.75,-34.5696275,-58.4533824,2021-03-25
"86","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",18,75,-34.5696275,-58.4533824,2021-03-25
"87","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",19,67.5,-34.5696275,-58.4533824,2021-03-25
"88","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",20,43.5,-34.5696275,-58.4533824,2021-03-25
"89","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",21,0,-34.5696275,-58.4533824,2021-03-25
"90","Plaza J.J. Paso, Ciudad de Buenos Aires","viernes",22,0,-34.5696275,-58.4533824,2021-03-25
"91","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",5,0,-34.5696275,-58.4533824,2021-03-25
"92","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",6,0.75,-34.5696275,-58.4533824,2021-03-25
"93","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",7,6,-34.5696275,-58.4533824,2021-03-25
"94","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",8,16.5,-34.5696275,-58.4533824,2021-03-25
"95","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",9,29.25,-34.5696275,-58.4533824,2021-03-25
"96","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",10,42,-34.5696275,-58.4533824,2021-03-25
"97","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",11,49.5,-34.5696275,-58.4533824,2021-03-25
"98","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",12,48,-34.5696275,-58.4533824,2021-03-25
"99","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",13,39.75,-34.5696275,-58.4533824,2021-03-25
"100","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",14,29.25,-34.5696275,-58.4533824,2021-03-25
"101","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",15,24.75,-34.5696275,-58.4533824,2021-03-25
"102","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",16,33.75,-34.5696275,-58.4533824,2021-03-25
"103","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",17,51,-34.5696275,-58.4533824,2021-03-25
"104","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",18,63,-34.5696275,-58.4533824,2021-03-25
"105","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",19,57.75,-34.5696275,-58.4533824,2021-03-25
"106","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",20,38.25,-34.5696275,-58.4533824,2021-03-25
"107","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",21,0,-34.5696275,-58.4533824,2021-03-25
"108","Plaza J.J. Paso, Ciudad de Buenos Aires","sabado",22,0,-34.5696275,-58.4533824,2021-03-25
"109","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",5,0,-34.5696275,-58.4533824,2021-03-25
"110","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",6,0.75,-34.5696275,-58.4533824,2021-03-25
"111","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",7,0.75,-34.5696275,-58.4533824,2021-03-25
"112","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",8,0.75,-34.5696275,-58.4533824,2021-03-25
"113","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",9,4.5,-34.5696275,-58.4533824,2021-03-25
"114","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",10,13.5,-34.5696275,-58.4533824,2021-03-25
"115","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",11,20.25,-34.5696275,-58.4533824,2021-03-25
"116","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",12,21.75,-34.5696275,-58.4533824,2021-03-25
"117","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",13,16.5,-34.5696275,-58.4533824,2021-03-25
"118","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",14,12.75,-34.5696275,-58.4533824,2021-03-25
"119","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",15,18,-34.5696275,-58.4533824,2021-03-25
"120","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",16,33,-34.5696275,-58.4533824,2021-03-25
"121","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",17,50.25,-34.5696275,-58.4533824,2021-03-25
"122","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",18,57.75,-34.5696275,-58.4533824,2021-03-25
"123","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",19,49.5,-34.5696275,-58.4533824,2021-03-25
"124","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",20,31.5,-34.5696275,-58.4533824,2021-03-25
"125","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",21,0,-34.5696275,-58.4533824,2021-03-25
"126","Plaza J.J. Paso, Ciudad de Buenos Aires","domingo",22,0,-34.5696275,-58.4533824,2021-03-25
