"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Plaza de la Asunción, Ciudad de Buenos Aires","martes",13,15.75,-34.6162179,-58.4659099,2021-03-25
"35","Plaza de la Asunción, Ciudad de Buenos Aires","martes",14,12,-34.6162179,-58.4659099,2021-03-25
"36","Plaza de la Asunción, Ciudad de Buenos Aires","martes",15,13.5,-34.6162179,-58.4659099,2021-03-25
"37","Plaza de la Asunción, Ciudad de Buenos Aires","martes",16,23.25,-34.6162179,-58.4659099,2021-03-25
"38","Plaza de la Asunción, Ciudad de Buenos Aires","martes",17,39.75,-34.6162179,-58.4659099,2021-03-25
"39","Plaza de la Asunción, Ciudad de Buenos Aires","martes",18,57.75,-34.6162179,-58.4659099,2021-03-25
"40","Plaza de la Asunción, Ciudad de Buenos Aires","martes",19,65.25,-34.6162179,-58.4659099,2021-03-25
"41","Plaza de la Asunción, Ciudad de Buenos Aires","martes",20,56.25,-34.6162179,-58.4659099,2021-03-25
"42","Plaza de la Asunción, Ciudad de Buenos Aires","martes",21,37.5,-34.6162179,-58.4659099,2021-03-25
"43","Plaza de la Asunción, Ciudad de Buenos Aires","martes",22,18.75,-34.6162179,-58.4659099,2021-03-25
"44","Plaza de la Asunción, Ciudad de Buenos Aires","martes",23,6.75,-34.6162179,-58.4659099,2021-03-25
"45","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",0,0,-34.6162179,-58.4659099,2021-03-25
"46","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6162179,-58.4659099,2021-03-25
"47","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",2,0.75,-34.6162179,-58.4659099,2021-03-25
"48","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",3,0.75,-34.6162179,-58.4659099,2021-03-25
"49","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",4,0.75,-34.6162179,-58.4659099,2021-03-25
"50","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",5,0.75,-34.6162179,-58.4659099,2021-03-25
"51","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6162179,-58.4659099,2021-03-25
"52","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",7,0,-34.6162179,-58.4659099,2021-03-25
"53","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",8,6,-34.6162179,-58.4659099,2021-03-25
"54","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",9,13.5,-34.6162179,-58.4659099,2021-03-25
"55","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",10,20.25,-34.6162179,-58.4659099,2021-03-25
"56","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",11,23.25,-34.6162179,-58.4659099,2021-03-25
"57","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",12,22.5,-34.6162179,-58.4659099,2021-03-25
"58","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",13,17.25,-34.6162179,-58.4659099,2021-03-25
"59","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",14,13.5,-34.6162179,-58.4659099,2021-03-25
"60","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",15,15,-34.6162179,-58.4659099,2021-03-25
"61","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",16,26.25,-34.6162179,-58.4659099,2021-03-25
"62","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",17,45.75,-34.6162179,-58.4659099,2021-03-25
"63","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",18,63.75,-34.6162179,-58.4659099,2021-03-25
"64","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",19,69,-34.6162179,-58.4659099,2021-03-25
"65","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",20,56.25,-34.6162179,-58.4659099,2021-03-25
"66","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",21,35.25,-34.6162179,-58.4659099,2021-03-25
"67","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",22,16.5,-34.6162179,-58.4659099,2021-03-25
"68","Plaza de la Asunción, Ciudad de Buenos Aires","miercoles",23,4.5,-34.6162179,-58.4659099,2021-03-25
"69","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",0,0.75,-34.6162179,-58.4659099,2021-03-25
"70","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",1,0.75,-34.6162179,-58.4659099,2021-03-25
"71","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",2,0.75,-34.6162179,-58.4659099,2021-03-25
"72","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",3,0.75,-34.6162179,-58.4659099,2021-03-25
"73","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",4,0.75,-34.6162179,-58.4659099,2021-03-25
"74","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",5,0.75,-34.6162179,-58.4659099,2021-03-25
"75","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",6,0.75,-34.6162179,-58.4659099,2021-03-25
"76","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",7,0.75,-34.6162179,-58.4659099,2021-03-25
"77","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",8,6,-34.6162179,-58.4659099,2021-03-25
"78","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",9,14.25,-34.6162179,-58.4659099,2021-03-25
"79","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",10,21.75,-34.6162179,-58.4659099,2021-03-25
"80","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",11,25.5,-34.6162179,-58.4659099,2021-03-25
"81","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",12,24.75,-34.6162179,-58.4659099,2021-03-25
"82","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",13,20.25,-34.6162179,-58.4659099,2021-03-25
"83","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",14,15.75,-34.6162179,-58.4659099,2021-03-25
"84","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",15,17.25,-34.6162179,-58.4659099,2021-03-25
"85","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",16,27,-34.6162179,-58.4659099,2021-03-25
"86","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",17,43.5,-34.6162179,-58.4659099,2021-03-25
"87","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",18,58.5,-34.6162179,-58.4659099,2021-03-25
"88","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",19,62.25,-34.6162179,-58.4659099,2021-03-25
"89","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",20,51.75,-34.6162179,-58.4659099,2021-03-25
"90","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",21,34.5,-34.6162179,-58.4659099,2021-03-25
"91","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",22,17.25,-34.6162179,-58.4659099,2021-03-25
"92","Plaza de la Asunción, Ciudad de Buenos Aires","jueves",23,6,-34.6162179,-58.4659099,2021-03-25
"93","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",0,1.5,-34.6162179,-58.4659099,2021-03-25
"94","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",1,0.75,-34.6162179,-58.4659099,2021-03-25
"95","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",2,0.75,-34.6162179,-58.4659099,2021-03-25
"96","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",3,0.75,-34.6162179,-58.4659099,2021-03-25
"97","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",4,0.75,-34.6162179,-58.4659099,2021-03-25
"98","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",5,0.75,-34.6162179,-58.4659099,2021-03-25
"99","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",6,0.75,-34.6162179,-58.4659099,2021-03-25
"100","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",7,0,-34.6162179,-58.4659099,2021-03-25
"101","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",8,5.25,-34.6162179,-58.4659099,2021-03-25
"102","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",9,12,-34.6162179,-58.4659099,2021-03-25
"103","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",10,17.25,-34.6162179,-58.4659099,2021-03-25
"104","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",11,20.25,-34.6162179,-58.4659099,2021-03-25
"105","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",12,19.5,-34.6162179,-58.4659099,2021-03-25
"106","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",13,15,-34.6162179,-58.4659099,2021-03-25
"107","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",14,10.5,-34.6162179,-58.4659099,2021-03-25
"108","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",15,11.25,-34.6162179,-58.4659099,2021-03-25
"109","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",16,21.75,-34.6162179,-58.4659099,2021-03-25
"110","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",17,42.75,-34.6162179,-58.4659099,2021-03-25
"111","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",18,65.25,-34.6162179,-58.4659099,2021-03-25
"112","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",19,75,-34.6162179,-58.4659099,2021-03-25
"113","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",20,63.75,-34.6162179,-58.4659099,2021-03-25
"114","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",21,42,-34.6162179,-58.4659099,2021-03-25
"115","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",22,21.75,-34.6162179,-58.4659099,2021-03-25
"116","Plaza de la Asunción, Ciudad de Buenos Aires","viernes",23,9.75,-34.6162179,-58.4659099,2021-03-25
"117","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",0,4.5,-34.6162179,-58.4659099,2021-03-25
"118","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",1,2.25,-34.6162179,-58.4659099,2021-03-25
"119","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",2,0,-34.6162179,-58.4659099,2021-03-25
"120","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",3,0.75,-34.6162179,-58.4659099,2021-03-25
"121","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",4,0.75,-34.6162179,-58.4659099,2021-03-25
"122","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",5,0.75,-34.6162179,-58.4659099,2021-03-25
"123","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",6,0.75,-34.6162179,-58.4659099,2021-03-25
"124","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",7,0.75,-34.6162179,-58.4659099,2021-03-25
"125","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",8,5.25,-34.6162179,-58.4659099,2021-03-25
"126","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",9,17.25,-34.6162179,-58.4659099,2021-03-25
"127","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",10,30,-34.6162179,-58.4659099,2021-03-25
"128","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",11,36,-34.6162179,-58.4659099,2021-03-25
"129","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",12,30.75,-34.6162179,-58.4659099,2021-03-25
"130","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",13,20.25,-34.6162179,-58.4659099,2021-03-25
"131","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",14,14.25,-34.6162179,-58.4659099,2021-03-25
"132","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",15,18,-34.6162179,-58.4659099,2021-03-25
"133","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",16,32.25,-34.6162179,-58.4659099,2021-03-25
"134","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",17,51,-34.6162179,-58.4659099,2021-03-25
"135","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",18,64.5,-34.6162179,-58.4659099,2021-03-25
"136","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",19,64.5,-34.6162179,-58.4659099,2021-03-25
"137","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",20,51,-34.6162179,-58.4659099,2021-03-25
"138","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",21,32.25,-34.6162179,-58.4659099,2021-03-25
"139","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",22,15.75,-34.6162179,-58.4659099,2021-03-25
"140","Plaza de la Asunción, Ciudad de Buenos Aires","sabado",23,5.25,-34.6162179,-58.4659099,2021-03-25
"141","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",0,0.75,-34.6162179,-58.4659099,2021-03-25
"142","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",1,0,-34.6162179,-58.4659099,2021-03-25
"143","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",2,0.75,-34.6162179,-58.4659099,2021-03-25
"144","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",3,0.75,-34.6162179,-58.4659099,2021-03-25
"145","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",4,0.75,-34.6162179,-58.4659099,2021-03-25
"146","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",5,0.75,-34.6162179,-58.4659099,2021-03-25
"147","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",6,0.75,-34.6162179,-58.4659099,2021-03-25
"148","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",7,0.75,-34.6162179,-58.4659099,2021-03-25
"149","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",8,0.75,-34.6162179,-58.4659099,2021-03-25
"150","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",9,7.5,-34.6162179,-58.4659099,2021-03-25
"151","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",10,16.5,-34.6162179,-58.4659099,2021-03-25
"152","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",11,24,-34.6162179,-58.4659099,2021-03-25
"153","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",12,24.75,-34.6162179,-58.4659099,2021-03-25
"154","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",13,18.75,-34.6162179,-58.4659099,2021-03-25
"155","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",14,13.5,-34.6162179,-58.4659099,2021-03-25
"156","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",15,13.5,-34.6162179,-58.4659099,2021-03-25
"157","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",16,23.25,-34.6162179,-58.4659099,2021-03-25
"158","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",17,39,-34.6162179,-58.4659099,2021-03-25
"159","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",18,53.25,-34.6162179,-58.4659099,2021-03-25
"160","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",19,57,-34.6162179,-58.4659099,2021-03-25
"161","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",20,48.75,-34.6162179,-58.4659099,2021-03-25
"162","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",21,32.25,-34.6162179,-58.4659099,2021-03-25
"163","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",22,16.5,-34.6162179,-58.4659099,2021-03-25
"164","Plaza de la Asunción, Ciudad de Buenos Aires","domingo",23,5.25,-34.6162179,-58.4659099,2021-03-25
"165","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",0,0.75,-34.6162179,-58.4659099,2021-03-25
"166","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",1,0.75,-34.6162179,-58.4659099,2021-03-25
"167","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",2,0.75,-34.6162179,-58.4659099,2021-03-25
"168","Plaza de la Asunción, Ciudad de Buenos Aires","lunes",3,0.75,-34.6162179,-58.4659099,2021-03-25
