"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"16","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",19,34.5,-34.5865784,-58.3896179,2021-03-25
"17","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",20,24,-34.5865784,-58.3896179,2021-03-25
"18","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",21,14.25,-34.5865784,-58.3896179,2021-03-25
"19","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",22,7.5,-34.5865784,-58.3896179,2021-03-25
"20","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",23,3,-34.5865784,-58.3896179,2021-03-25
"21","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",0,0,-34.5865784,-58.3896179,2021-03-25
"22","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",1,0.75,-34.5865784,-58.3896179,2021-03-25
"23","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",2,0.75,-34.5865784,-58.3896179,2021-03-25
"24","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",3,0.75,-34.5865784,-58.3896179,2021-03-25
"25","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",4,0.75,-34.5865784,-58.3896179,2021-03-25
"26","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",5,0.75,-34.5865784,-58.3896179,2021-03-25
"27","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",6,0.75,-34.5865784,-58.3896179,2021-03-25
"28","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",7,0.75,-34.5865784,-58.3896179,2021-03-25
"29","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",8,3,-34.5865784,-58.3896179,2021-03-25
"30","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",9,9,-34.5865784,-58.3896179,2021-03-25
"31","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",10,14.25,-34.5865784,-58.3896179,2021-03-25
"32","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",11,16.5,-34.5865784,-58.3896179,2021-03-25
"33","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",12,17.25,-34.5865784,-58.3896179,2021-03-25
"34","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",13,16.5,-34.5865784,-58.3896179,2021-03-25
"35","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",14,17.25,-34.5865784,-58.3896179,2021-03-25
"36","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",15,24,-34.5865784,-58.3896179,2021-03-25
"37","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",16,33.75,-34.5865784,-58.3896179,2021-03-25
"38","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",17,42.75,-34.5865784,-58.3896179,2021-03-25
"39","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",18,45.75,-34.5865784,-58.3896179,2021-03-25
"40","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",19,39,-34.5865784,-58.3896179,2021-03-25
"41","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",20,27,-34.5865784,-58.3896179,2021-03-25
"42","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",21,15,-34.5865784,-58.3896179,2021-03-25
"43","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",22,6.75,-34.5865784,-58.3896179,2021-03-25
"44","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","martes",23,2.25,-34.5865784,-58.3896179,2021-03-25
"45","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5865784,-58.3896179,2021-03-25
"46","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5865784,-58.3896179,2021-03-25
"47","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5865784,-58.3896179,2021-03-25
"48","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",3,0.75,-34.5865784,-58.3896179,2021-03-25
"49","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5865784,-58.3896179,2021-03-25
"50","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",5,0.75,-34.5865784,-58.3896179,2021-03-25
"51","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5865784,-58.3896179,2021-03-25
"52","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",7,1.5,-34.5865784,-58.3896179,2021-03-25
"53","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",8,9,-34.5865784,-58.3896179,2021-03-25
"54","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",9,16.5,-34.5865784,-58.3896179,2021-03-25
"55","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",10,21,-34.5865784,-58.3896179,2021-03-25
"56","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",11,21.75,-34.5865784,-58.3896179,2021-03-25
"57","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",12,20.25,-34.5865784,-58.3896179,2021-03-25
"58","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",13,18.75,-34.5865784,-58.3896179,2021-03-25
"59","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",14,20.25,-34.5865784,-58.3896179,2021-03-25
"60","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",15,24.75,-34.5865784,-58.3896179,2021-03-25
"61","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",16,31.5,-34.5865784,-58.3896179,2021-03-25
"62","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",17,36,-34.5865784,-58.3896179,2021-03-25
"63","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",18,36,-34.5865784,-58.3896179,2021-03-25
"64","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",19,30.75,-34.5865784,-58.3896179,2021-03-25
"65","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",20,22.5,-34.5865784,-58.3896179,2021-03-25
"66","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",21,14.25,-34.5865784,-58.3896179,2021-03-25
"67","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",22,7.5,-34.5865784,-58.3896179,2021-03-25
"68","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","miercoles",23,3,-34.5865784,-58.3896179,2021-03-25
"69","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",0,0,-34.5865784,-58.3896179,2021-03-25
"70","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",1,0.75,-34.5865784,-58.3896179,2021-03-25
"71","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",2,0.75,-34.5865784,-58.3896179,2021-03-25
"72","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",3,0.75,-34.5865784,-58.3896179,2021-03-25
"73","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",4,0.75,-34.5865784,-58.3896179,2021-03-25
"74","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",5,0.75,-34.5865784,-58.3896179,2021-03-25
"75","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",6,0.75,-34.5865784,-58.3896179,2021-03-25
"76","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",7,0.75,-34.5865784,-58.3896179,2021-03-25
"77","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",8,5.25,-34.5865784,-58.3896179,2021-03-25
"78","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",9,12.75,-34.5865784,-58.3896179,2021-03-25
"79","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",10,18,-34.5865784,-58.3896179,2021-03-25
"80","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",11,21.75,-34.5865784,-58.3896179,2021-03-25
"81","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",12,20.25,-34.5865784,-58.3896179,2021-03-25
"82","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",13,17.25,-34.5865784,-58.3896179,2021-03-25
"83","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",14,15,-34.5865784,-58.3896179,2021-03-25
"84","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",15,18,-34.5865784,-58.3896179,2021-03-25
"85","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",16,27.75,-34.5865784,-58.3896179,2021-03-25
"86","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",17,40.5,-34.5865784,-58.3896179,2021-03-25
"87","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",18,46.5,-34.5865784,-58.3896179,2021-03-25
"88","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",19,39.75,-34.5865784,-58.3896179,2021-03-25
"89","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",20,26.25,-34.5865784,-58.3896179,2021-03-25
"90","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",21,13.5,-34.5865784,-58.3896179,2021-03-25
"91","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",22,7.5,-34.5865784,-58.3896179,2021-03-25
"92","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","jueves",23,4.5,-34.5865784,-58.3896179,2021-03-25
"93","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",0,3,-34.5865784,-58.3896179,2021-03-25
"94","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",1,0,-34.5865784,-58.3896179,2021-03-25
"95","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",2,0.75,-34.5865784,-58.3896179,2021-03-25
"96","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",3,0.75,-34.5865784,-58.3896179,2021-03-25
"97","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",4,0.75,-34.5865784,-58.3896179,2021-03-25
"98","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",5,0.75,-34.5865784,-58.3896179,2021-03-25
"99","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",6,0.75,-34.5865784,-58.3896179,2021-03-25
"100","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",7,0.75,-34.5865784,-58.3896179,2021-03-25
"101","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",8,4.5,-34.5865784,-58.3896179,2021-03-25
"102","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",9,12,-34.5865784,-58.3896179,2021-03-25
"103","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",10,18.75,-34.5865784,-58.3896179,2021-03-25
"104","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",11,22.5,-34.5865784,-58.3896179,2021-03-25
"105","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",12,21.75,-34.5865784,-58.3896179,2021-03-25
"106","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",13,18.75,-34.5865784,-58.3896179,2021-03-25
"107","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",14,16.5,-34.5865784,-58.3896179,2021-03-25
"108","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",15,18,-34.5865784,-58.3896179,2021-03-25
"109","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",16,24,-34.5865784,-58.3896179,2021-03-25
"110","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",17,30.75,-34.5865784,-58.3896179,2021-03-25
"111","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",18,33.75,-34.5865784,-58.3896179,2021-03-25
"112","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",19,30,-34.5865784,-58.3896179,2021-03-25
"113","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",20,21,-34.5865784,-58.3896179,2021-03-25
"114","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",21,12,-34.5865784,-58.3896179,2021-03-25
"115","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",22,8.25,-34.5865784,-58.3896179,2021-03-25
"116","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","viernes",23,9,-34.5865784,-58.3896179,2021-03-25
"117","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",0,9.75,-34.5865784,-58.3896179,2021-03-25
"118","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",1,6.75,-34.5865784,-58.3896179,2021-03-25
"119","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",2,1.5,-34.5865784,-58.3896179,2021-03-25
"120","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",3,0.75,-34.5865784,-58.3896179,2021-03-25
"121","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",4,0.75,-34.5865784,-58.3896179,2021-03-25
"122","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",5,0.75,-34.5865784,-58.3896179,2021-03-25
"123","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",6,0.75,-34.5865784,-58.3896179,2021-03-25
"124","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",7,0.75,-34.5865784,-58.3896179,2021-03-25
"125","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",8,2.25,-34.5865784,-58.3896179,2021-03-25
"126","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",9,7.5,-34.5865784,-58.3896179,2021-03-25
"127","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",10,13.5,-34.5865784,-58.3896179,2021-03-25
"128","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",11,17.25,-34.5865784,-58.3896179,2021-03-25
"129","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",12,18.75,-34.5865784,-58.3896179,2021-03-25
"130","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",13,20.25,-34.5865784,-58.3896179,2021-03-25
"131","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",14,23.25,-34.5865784,-58.3896179,2021-03-25
"132","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",15,33,-34.5865784,-58.3896179,2021-03-25
"133","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",16,48,-34.5865784,-58.3896179,2021-03-25
"134","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",17,60.75,-34.5865784,-58.3896179,2021-03-25
"135","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",18,62.25,-34.5865784,-58.3896179,2021-03-25
"136","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",19,50.25,-34.5865784,-58.3896179,2021-03-25
"137","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",20,30.75,-34.5865784,-58.3896179,2021-03-25
"138","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",21,15,-34.5865784,-58.3896179,2021-03-25
"139","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",22,7.5,-34.5865784,-58.3896179,2021-03-25
"140","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","sabado",23,5.25,-34.5865784,-58.3896179,2021-03-25
"141","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",0,5.25,-34.5865784,-58.3896179,2021-03-25
"142","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",1,4.5,-34.5865784,-58.3896179,2021-03-25
"143","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",2,3,-34.5865784,-58.3896179,2021-03-25
"144","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",3,0,-34.5865784,-58.3896179,2021-03-25
"145","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",4,0.75,-34.5865784,-58.3896179,2021-03-25
"146","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",5,0.75,-34.5865784,-58.3896179,2021-03-25
"147","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",6,0.75,-34.5865784,-58.3896179,2021-03-25
"148","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",7,0.75,-34.5865784,-58.3896179,2021-03-25
"149","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",8,0.75,-34.5865784,-58.3896179,2021-03-25
"150","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",9,0.75,-34.5865784,-58.3896179,2021-03-25
"151","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",10,11.25,-34.5865784,-58.3896179,2021-03-25
"152","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",11,20.25,-34.5865784,-58.3896179,2021-03-25
"153","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",12,21,-34.5865784,-58.3896179,2021-03-25
"154","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",13,18,-34.5865784,-58.3896179,2021-03-25
"155","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",14,23.25,-34.5865784,-58.3896179,2021-03-25
"156","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",15,38.25,-34.5865784,-58.3896179,2021-03-25
"157","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",16,57.75,-34.5865784,-58.3896179,2021-03-25
"158","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",17,72.75,-34.5865784,-58.3896179,2021-03-25
"159","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",18,75,-34.5865784,-58.3896179,2021-03-25
"160","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",19,63,-34.5865784,-58.3896179,2021-03-25
"161","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",20,43.5,-34.5865784,-58.3896179,2021-03-25
"162","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",21,23.25,-34.5865784,-58.3896179,2021-03-25
"163","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",22,8.25,-34.5865784,-58.3896179,2021-03-25
"164","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","domingo",23,0,-34.5865784,-58.3896179,2021-03-25
"165","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",0,0.75,-34.5865784,-58.3896179,2021-03-25
"166","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",1,0.75,-34.5865784,-58.3896179,2021-03-25
"167","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",2,0.75,-34.5865784,-58.3896179,2021-03-25
"168","Plazoleta San Martín de Tours, Ciudad de Buenos Aires","lunes",3,0.75,-34.5865784,-58.3896179,2021-03-25
