"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"95","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",2,6.75,-34.606791,-58.4480739,2021-03-25
"96","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",3,0.75,-34.606791,-58.4480739,2021-03-25
"97","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",4,1.5,-34.606791,-58.4480739,2021-03-25
"98","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",5,0.75,-34.606791,-58.4480739,2021-03-25
"99","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",6,0,-34.606791,-58.4480739,2021-03-25
"100","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",7,5.25,-34.606791,-58.4480739,2021-03-25
"101","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",8,13.5,-34.606791,-58.4480739,2021-03-25
"102","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",9,21.75,-34.606791,-58.4480739,2021-03-25
"103","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",10,29.25,-34.606791,-58.4480739,2021-03-25
"104","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",11,33.75,-34.606791,-58.4480739,2021-03-25
"105","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",12,33,-34.606791,-58.4480739,2021-03-25
"106","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",13,30.75,-34.606791,-58.4480739,2021-03-25
"107","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",14,28.5,-34.606791,-58.4480739,2021-03-25
"108","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",15,33,-34.606791,-58.4480739,2021-03-25
"109","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",16,44.25,-34.606791,-58.4480739,2021-03-25
"110","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",17,60,-34.606791,-58.4480739,2021-03-25
"111","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",18,72.75,-34.606791,-58.4480739,2021-03-25
"112","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",19,73.5,-34.606791,-58.4480739,2021-03-25
"113","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",20,63,-34.606791,-58.4480739,2021-03-25
"114","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",21,46.5,-34.606791,-58.4480739,2021-03-25
"115","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",22,33,-34.606791,-58.4480739,2021-03-25
"116","Plaza 24 de Septiembre, Ciudad de Buenos Aires","viernes",23,25.5,-34.606791,-58.4480739,2021-03-25
"117","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",0,21.75,-34.606791,-58.4480739,2021-03-25
"118","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",1,18.75,-34.606791,-58.4480739,2021-03-25
"119","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",2,14.25,-34.606791,-58.4480739,2021-03-25
"120","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",3,7.5,-34.606791,-58.4480739,2021-03-25
"121","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",4,6,-34.606791,-58.4480739,2021-03-25
"122","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",5,1.5,-34.606791,-58.4480739,2021-03-25
"123","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",6,0.75,-34.606791,-58.4480739,2021-03-25
"124","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",7,0.75,-34.606791,-58.4480739,2021-03-25
"125","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",8,7.5,-34.606791,-58.4480739,2021-03-25
"126","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",9,18.75,-34.606791,-58.4480739,2021-03-25
"127","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",10,30.75,-34.606791,-58.4480739,2021-03-25
"128","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",11,38.25,-34.606791,-58.4480739,2021-03-25
"129","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",12,39,-34.606791,-58.4480739,2021-03-25
"130","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",13,33,-34.606791,-58.4480739,2021-03-25
"131","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",14,25.5,-34.606791,-58.4480739,2021-03-25
"132","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",15,24,-34.606791,-58.4480739,2021-03-25
"133","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",16,32.25,-34.606791,-58.4480739,2021-03-25
"134","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",17,46.5,-34.606791,-58.4480739,2021-03-25
"135","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",18,59.25,-34.606791,-58.4480739,2021-03-25
"136","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",19,60.75,-34.606791,-58.4480739,2021-03-25
"137","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",20,51,-34.606791,-58.4480739,2021-03-25
"138","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",21,36,-34.606791,-58.4480739,2021-03-25
"139","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",22,23.25,-34.606791,-58.4480739,2021-03-25
"140","Plaza 24 de Septiembre, Ciudad de Buenos Aires","sabado",23,17.25,-34.606791,-58.4480739,2021-03-25
"141","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",0,15.75,-34.606791,-58.4480739,2021-03-25
"142","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",1,15,-34.606791,-58.4480739,2021-03-25
"143","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",2,14.25,-34.606791,-58.4480739,2021-03-25
"144","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",3,10.5,-34.606791,-58.4480739,2021-03-25
"145","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",4,0.75,-34.606791,-58.4480739,2021-03-25
"146","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",5,0.75,-34.606791,-58.4480739,2021-03-25
"147","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",6,0.75,-34.606791,-58.4480739,2021-03-25
"148","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",7,0.75,-34.606791,-58.4480739,2021-03-25
"149","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",8,0,-34.606791,-58.4480739,2021-03-25
"150","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",9,3,-34.606791,-58.4480739,2021-03-25
"151","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",10,10.5,-34.606791,-58.4480739,2021-03-25
"152","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",11,20.25,-34.606791,-58.4480739,2021-03-25
"153","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",12,21.75,-34.606791,-58.4480739,2021-03-25
"154","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",13,15.75,-34.606791,-58.4480739,2021-03-25
"155","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",14,12,-34.606791,-58.4480739,2021-03-25
"156","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",15,18,-34.606791,-58.4480739,2021-03-25
"157","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",16,30.75,-34.606791,-58.4480739,2021-03-25
"158","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",17,45.75,-34.606791,-58.4480739,2021-03-25
"159","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",18,57,-34.606791,-58.4480739,2021-03-25
"160","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",19,58.5,-34.606791,-58.4480739,2021-03-25
"161","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",20,49.5,-34.606791,-58.4480739,2021-03-25
"162","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",21,35.25,-34.606791,-58.4480739,2021-03-25
"163","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",22,20.25,-34.606791,-58.4480739,2021-03-25
"164","Plaza 24 de Septiembre, Ciudad de Buenos Aires","domingo",23,9.75,-34.606791,-58.4480739,2021-03-25
"165","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",0,3.75,-34.606791,-58.4480739,2021-03-25
"166","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",1,0.75,-34.606791,-58.4480739,2021-03-25
"167","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",2,0,-34.606791,-58.4480739,2021-03-25
"168","Plaza 24 de Septiembre, Ciudad de Buenos Aires","lunes",3,0.75,-34.606791,-58.4480739,2021-03-25
