"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",7,0,-34.6769299,-58.4763743,2021-03-25
"21","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",8,1.5,-34.6769299,-58.4763743,2021-03-25
"22","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",9,1.5,-34.6769299,-58.4763743,2021-03-25
"23","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",10,1.5,-34.6769299,-58.4763743,2021-03-25
"24","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",11,0.75,-34.6769299,-58.4763743,2021-03-25
"25","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",12,2.25,-34.6769299,-58.4763743,2021-03-25
"26","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",13,2.25,-34.6769299,-58.4763743,2021-03-25
"27","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",14,2.25,-34.6769299,-58.4763743,2021-03-25
"28","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",15,8.25,-34.6769299,-58.4763743,2021-03-25
"29","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",16,21.75,-34.6769299,-58.4763743,2021-03-25
"30","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",17,37.5,-34.6769299,-58.4763743,2021-03-25
"31","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",18,46.5,-34.6769299,-58.4763743,2021-03-25
"32","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",19,42,-34.6769299,-58.4763743,2021-03-25
"33","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",20,26.25,-34.6769299,-58.4763743,2021-03-25
"34","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",21,8.25,-34.6769299,-58.4763743,2021-03-25
"35","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",22,0,-34.6769299,-58.4763743,2021-03-25
"36","Plaza Unidad Nacional, Ciudad de Buenos Aires","martes",23,0,-34.6769299,-58.4763743,2021-03-25
"37","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",6,0,-34.6769299,-58.4763743,2021-03-25
"38","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",7,0,-34.6769299,-58.4763743,2021-03-25
"39","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",8,1.5,-34.6769299,-58.4763743,2021-03-25
"40","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",9,1.5,-34.6769299,-58.4763743,2021-03-25
"41","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",10,5.25,-34.6769299,-58.4763743,2021-03-25
"42","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",11,9,-34.6769299,-58.4763743,2021-03-25
"43","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",12,10.5,-34.6769299,-58.4763743,2021-03-25
"44","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",13,11.25,-34.6769299,-58.4763743,2021-03-25
"45","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",14,13.5,-34.6769299,-58.4763743,2021-03-25
"46","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",15,18.75,-34.6769299,-58.4763743,2021-03-25
"47","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",16,29.25,-34.6769299,-58.4763743,2021-03-25
"48","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",17,47.25,-34.6769299,-58.4763743,2021-03-25
"49","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",18,60,-34.6769299,-58.4763743,2021-03-25
"50","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",19,50.25,-34.6769299,-58.4763743,2021-03-25
"51","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",20,27,-34.6769299,-58.4763743,2021-03-25
"52","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",21,9,-34.6769299,-58.4763743,2021-03-25
"53","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",22,0,-34.6769299,-58.4763743,2021-03-25
"54","Plaza Unidad Nacional, Ciudad de Buenos Aires","miercoles",23,0,-34.6769299,-58.4763743,2021-03-25
"55","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",6,0,-34.6769299,-58.4763743,2021-03-25
"56","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",7,0,-34.6769299,-58.4763743,2021-03-25
"57","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",8,0,-34.6769299,-58.4763743,2021-03-25
"58","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",9,1.5,-34.6769299,-58.4763743,2021-03-25
"59","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",10,1.5,-34.6769299,-58.4763743,2021-03-25
"60","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",11,9,-34.6769299,-58.4763743,2021-03-25
"61","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",12,12.75,-34.6769299,-58.4763743,2021-03-25
"62","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",13,9.75,-34.6769299,-58.4763743,2021-03-25
"63","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",14,7.5,-34.6769299,-58.4763743,2021-03-25
"64","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",15,16.5,-34.6769299,-58.4763743,2021-03-25
"65","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",16,38.25,-34.6769299,-58.4763743,2021-03-25
"66","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",17,62.25,-34.6769299,-58.4763743,2021-03-25
"67","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",18,75,-34.6769299,-58.4763743,2021-03-25
"68","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",19,66.75,-34.6769299,-58.4763743,2021-03-25
"69","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",20,44.25,-34.6769299,-58.4763743,2021-03-25
"70","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",21,19.5,-34.6769299,-58.4763743,2021-03-25
"71","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",22,0,-34.6769299,-58.4763743,2021-03-25
"72","Plaza Unidad Nacional, Ciudad de Buenos Aires","jueves",23,0,-34.6769299,-58.4763743,2021-03-25
"73","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",6,0,-34.6769299,-58.4763743,2021-03-25
"74","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",7,0,-34.6769299,-58.4763743,2021-03-25
"75","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",8,1.5,-34.6769299,-58.4763743,2021-03-25
"76","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",9,1.5,-34.6769299,-58.4763743,2021-03-25
"77","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",10,1.5,-34.6769299,-58.4763743,2021-03-25
"78","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",11,5.25,-34.6769299,-58.4763743,2021-03-25
"79","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",12,8.25,-34.6769299,-58.4763743,2021-03-25
"80","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",13,10.5,-34.6769299,-58.4763743,2021-03-25
"81","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",14,12.75,-34.6769299,-58.4763743,2021-03-25
"82","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",15,13.5,-34.6769299,-58.4763743,2021-03-25
"83","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",16,15,-34.6769299,-58.4763743,2021-03-25
"84","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",17,24.75,-34.6769299,-58.4763743,2021-03-25
"85","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",18,48.75,-34.6769299,-58.4763743,2021-03-25
"86","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",19,62.25,-34.6769299,-58.4763743,2021-03-25
"87","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",20,39.75,-34.6769299,-58.4763743,2021-03-25
"88","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",21,12,-34.6769299,-58.4763743,2021-03-25
"89","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",22,0,-34.6769299,-58.4763743,2021-03-25
"90","Plaza Unidad Nacional, Ciudad de Buenos Aires","viernes",23,0,-34.6769299,-58.4763743,2021-03-25
"91","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",6,0,-34.6769299,-58.4763743,2021-03-25
"92","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",7,0,-34.6769299,-58.4763743,2021-03-25
"93","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",8,1.5,-34.6769299,-58.4763743,2021-03-25
"94","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",9,6,-34.6769299,-58.4763743,2021-03-25
"95","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",10,15,-34.6769299,-58.4763743,2021-03-25
"96","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",11,23.25,-34.6769299,-58.4763743,2021-03-25
"97","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",12,29.25,-34.6769299,-58.4763743,2021-03-25
"98","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",13,31.5,-34.6769299,-58.4763743,2021-03-25
"99","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",14,31.5,-34.6769299,-58.4763743,2021-03-25
"100","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",15,34.5,-34.6769299,-58.4763743,2021-03-25
"101","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",16,45,-34.6769299,-58.4763743,2021-03-25
"102","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",17,60.75,-34.6769299,-58.4763743,2021-03-25
"103","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",18,71.25,-34.6769299,-58.4763743,2021-03-25
"104","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",19,67.5,-34.6769299,-58.4763743,2021-03-25
"105","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",20,49.5,-34.6769299,-58.4763743,2021-03-25
"106","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",21,30,-34.6769299,-58.4763743,2021-03-25
"107","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",22,0,-34.6769299,-58.4763743,2021-03-25
"108","Plaza Unidad Nacional, Ciudad de Buenos Aires","sabado",23,0,-34.6769299,-58.4763743,2021-03-25
"109","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",6,0,-34.6769299,-58.4763743,2021-03-25
"110","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",7,0,-34.6769299,-58.4763743,2021-03-25
"111","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",8,1.5,-34.6769299,-58.4763743,2021-03-25
"112","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",9,1.5,-34.6769299,-58.4763743,2021-03-25
"113","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",10,1.5,-34.6769299,-58.4763743,2021-03-25
"114","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",11,1.5,-34.6769299,-58.4763743,2021-03-25
"115","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",12,1.5,-34.6769299,-58.4763743,2021-03-25
"116","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",13,4.5,-34.6769299,-58.4763743,2021-03-25
"117","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",14,7.5,-34.6769299,-58.4763743,2021-03-25
"118","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",15,16.5,-34.6769299,-58.4763743,2021-03-25
"119","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",16,37.5,-34.6769299,-58.4763743,2021-03-25
"120","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",17,62.25,-34.6769299,-58.4763743,2021-03-25
"121","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",18,72,-34.6769299,-58.4763743,2021-03-25
"122","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",19,58.5,-34.6769299,-58.4763743,2021-03-25
"123","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",20,33.75,-34.6769299,-58.4763743,2021-03-25
"124","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",21,15,-34.6769299,-58.4763743,2021-03-25
"125","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",22,0,-34.6769299,-58.4763743,2021-03-25
"126","Plaza Unidad Nacional, Ciudad de Buenos Aires","domingo",23,0,-34.6769299,-58.4763743,2021-03-25
