"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Plaza Francia, Ciudad de Buenos Aires","miercoles",13,11.25,-34.5848217,-58.393176,2021-03-25
"59","Plaza Francia, Ciudad de Buenos Aires","miercoles",14,11.25,-34.5848217,-58.393176,2021-03-25
"60","Plaza Francia, Ciudad de Buenos Aires","miercoles",15,12,-34.5848217,-58.393176,2021-03-25
"61","Plaza Francia, Ciudad de Buenos Aires","miercoles",16,14.25,-34.5848217,-58.393176,2021-03-25
"62","Plaza Francia, Ciudad de Buenos Aires","miercoles",17,18.75,-34.5848217,-58.393176,2021-03-25
"63","Plaza Francia, Ciudad de Buenos Aires","miercoles",18,27,-34.5848217,-58.393176,2021-03-25
"64","Plaza Francia, Ciudad de Buenos Aires","miercoles",19,32.25,-34.5848217,-58.393176,2021-03-25
"65","Plaza Francia, Ciudad de Buenos Aires","miercoles",20,27,-34.5848217,-58.393176,2021-03-25
"66","Plaza Francia, Ciudad de Buenos Aires","miercoles",21,15.75,-34.5848217,-58.393176,2021-03-25
"67","Plaza Francia, Ciudad de Buenos Aires","miercoles",22,8.25,-34.5848217,-58.393176,2021-03-25
"68","Plaza Francia, Ciudad de Buenos Aires","miercoles",23,3.75,-34.5848217,-58.393176,2021-03-25
"69","Plaza Francia, Ciudad de Buenos Aires","jueves",0,1.5,-34.5848217,-58.393176,2021-03-25
"70","Plaza Francia, Ciudad de Buenos Aires","jueves",1,0,-34.5848217,-58.393176,2021-03-25
"71","Plaza Francia, Ciudad de Buenos Aires","jueves",2,0,-34.5848217,-58.393176,2021-03-25
"72","Plaza Francia, Ciudad de Buenos Aires","jueves",3,0,-34.5848217,-58.393176,2021-03-25
"73","Plaza Francia, Ciudad de Buenos Aires","jueves",4,0,-34.5848217,-58.393176,2021-03-25
"74","Plaza Francia, Ciudad de Buenos Aires","jueves",5,0,-34.5848217,-58.393176,2021-03-25
"75","Plaza Francia, Ciudad de Buenos Aires","jueves",6,0,-34.5848217,-58.393176,2021-03-25
"76","Plaza Francia, Ciudad de Buenos Aires","jueves",7,3,-34.5848217,-58.393176,2021-03-25
"77","Plaza Francia, Ciudad de Buenos Aires","jueves",8,6.75,-34.5848217,-58.393176,2021-03-25
"78","Plaza Francia, Ciudad de Buenos Aires","jueves",9,9.75,-34.5848217,-58.393176,2021-03-25
"79","Plaza Francia, Ciudad de Buenos Aires","jueves",10,12,-34.5848217,-58.393176,2021-03-25
"80","Plaza Francia, Ciudad de Buenos Aires","jueves",11,12,-34.5848217,-58.393176,2021-03-25
"81","Plaza Francia, Ciudad de Buenos Aires","jueves",12,11.25,-34.5848217,-58.393176,2021-03-25
"82","Plaza Francia, Ciudad de Buenos Aires","jueves",13,11.25,-34.5848217,-58.393176,2021-03-25
"83","Plaza Francia, Ciudad de Buenos Aires","jueves",14,12,-34.5848217,-58.393176,2021-03-25
"84","Plaza Francia, Ciudad de Buenos Aires","jueves",15,15,-34.5848217,-58.393176,2021-03-25
"85","Plaza Francia, Ciudad de Buenos Aires","jueves",16,18.75,-34.5848217,-58.393176,2021-03-25
"86","Plaza Francia, Ciudad de Buenos Aires","jueves",17,23.25,-34.5848217,-58.393176,2021-03-25
"87","Plaza Francia, Ciudad de Buenos Aires","jueves",18,25.5,-34.5848217,-58.393176,2021-03-25
"88","Plaza Francia, Ciudad de Buenos Aires","jueves",19,26.25,-34.5848217,-58.393176,2021-03-25
"89","Plaza Francia, Ciudad de Buenos Aires","jueves",20,24,-34.5848217,-58.393176,2021-03-25
"90","Plaza Francia, Ciudad de Buenos Aires","jueves",21,20.25,-34.5848217,-58.393176,2021-03-25
"91","Plaza Francia, Ciudad de Buenos Aires","jueves",22,15,-34.5848217,-58.393176,2021-03-25
"92","Plaza Francia, Ciudad de Buenos Aires","jueves",23,9,-34.5848217,-58.393176,2021-03-25
"93","Plaza Francia, Ciudad de Buenos Aires","viernes",0,4.5,-34.5848217,-58.393176,2021-03-25
"94","Plaza Francia, Ciudad de Buenos Aires","viernes",1,0.75,-34.5848217,-58.393176,2021-03-25
"95","Plaza Francia, Ciudad de Buenos Aires","viernes",2,0,-34.5848217,-58.393176,2021-03-25
"96","Plaza Francia, Ciudad de Buenos Aires","viernes",3,0,-34.5848217,-58.393176,2021-03-25
"97","Plaza Francia, Ciudad de Buenos Aires","viernes",4,0,-34.5848217,-58.393176,2021-03-25
"98","Plaza Francia, Ciudad de Buenos Aires","viernes",5,0,-34.5848217,-58.393176,2021-03-25
"99","Plaza Francia, Ciudad de Buenos Aires","viernes",6,0.75,-34.5848217,-58.393176,2021-03-25
"100","Plaza Francia, Ciudad de Buenos Aires","viernes",7,2.25,-34.5848217,-58.393176,2021-03-25
"101","Plaza Francia, Ciudad de Buenos Aires","viernes",8,5.25,-34.5848217,-58.393176,2021-03-25
"102","Plaza Francia, Ciudad de Buenos Aires","viernes",9,8.25,-34.5848217,-58.393176,2021-03-25
"103","Plaza Francia, Ciudad de Buenos Aires","viernes",10,10.5,-34.5848217,-58.393176,2021-03-25
"104","Plaza Francia, Ciudad de Buenos Aires","viernes",11,11.25,-34.5848217,-58.393176,2021-03-25
"105","Plaza Francia, Ciudad de Buenos Aires","viernes",12,10.5,-34.5848217,-58.393176,2021-03-25
"106","Plaza Francia, Ciudad de Buenos Aires","viernes",13,9.75,-34.5848217,-58.393176,2021-03-25
"107","Plaza Francia, Ciudad de Buenos Aires","viernes",14,9.75,-34.5848217,-58.393176,2021-03-25
"108","Plaza Francia, Ciudad de Buenos Aires","viernes",15,12.75,-34.5848217,-58.393176,2021-03-25
"109","Plaza Francia, Ciudad de Buenos Aires","viernes",16,18,-34.5848217,-58.393176,2021-03-25
"110","Plaza Francia, Ciudad de Buenos Aires","viernes",17,24,-34.5848217,-58.393176,2021-03-25
"111","Plaza Francia, Ciudad de Buenos Aires","viernes",18,27.75,-34.5848217,-58.393176,2021-03-25
"112","Plaza Francia, Ciudad de Buenos Aires","viernes",19,27.75,-34.5848217,-58.393176,2021-03-25
"113","Plaza Francia, Ciudad de Buenos Aires","viernes",20,24,-34.5848217,-58.393176,2021-03-25
"114","Plaza Francia, Ciudad de Buenos Aires","viernes",21,18.75,-34.5848217,-58.393176,2021-03-25
"115","Plaza Francia, Ciudad de Buenos Aires","viernes",22,12,-34.5848217,-58.393176,2021-03-25
"116","Plaza Francia, Ciudad de Buenos Aires","viernes",23,6.75,-34.5848217,-58.393176,2021-03-25
"117","Plaza Francia, Ciudad de Buenos Aires","sabado",0,3,-34.5848217,-58.393176,2021-03-25
"118","Plaza Francia, Ciudad de Buenos Aires","sabado",1,0.75,-34.5848217,-58.393176,2021-03-25
"119","Plaza Francia, Ciudad de Buenos Aires","sabado",2,0,-34.5848217,-58.393176,2021-03-25
"120","Plaza Francia, Ciudad de Buenos Aires","sabado",3,0,-34.5848217,-58.393176,2021-03-25
"121","Plaza Francia, Ciudad de Buenos Aires","sabado",4,0,-34.5848217,-58.393176,2021-03-25
"122","Plaza Francia, Ciudad de Buenos Aires","sabado",5,0,-34.5848217,-58.393176,2021-03-25
"123","Plaza Francia, Ciudad de Buenos Aires","sabado",6,0,-34.5848217,-58.393176,2021-03-25
"124","Plaza Francia, Ciudad de Buenos Aires","sabado",7,0.75,-34.5848217,-58.393176,2021-03-25
"125","Plaza Francia, Ciudad de Buenos Aires","sabado",8,5.25,-34.5848217,-58.393176,2021-03-25
"126","Plaza Francia, Ciudad de Buenos Aires","sabado",9,10.5,-34.5848217,-58.393176,2021-03-25
"127","Plaza Francia, Ciudad de Buenos Aires","sabado",10,16.5,-34.5848217,-58.393176,2021-03-25
"128","Plaza Francia, Ciudad de Buenos Aires","sabado",11,20.25,-34.5848217,-58.393176,2021-03-25
"129","Plaza Francia, Ciudad de Buenos Aires","sabado",12,21,-34.5848217,-58.393176,2021-03-25
"130","Plaza Francia, Ciudad de Buenos Aires","sabado",13,20.25,-34.5848217,-58.393176,2021-03-25
"131","Plaza Francia, Ciudad de Buenos Aires","sabado",14,21,-34.5848217,-58.393176,2021-03-25
"132","Plaza Francia, Ciudad de Buenos Aires","sabado",15,27.75,-34.5848217,-58.393176,2021-03-25
"133","Plaza Francia, Ciudad de Buenos Aires","sabado",16,40.5,-34.5848217,-58.393176,2021-03-25
"134","Plaza Francia, Ciudad de Buenos Aires","sabado",17,52.5,-34.5848217,-58.393176,2021-03-25
"135","Plaza Francia, Ciudad de Buenos Aires","sabado",18,55.5,-34.5848217,-58.393176,2021-03-25
"136","Plaza Francia, Ciudad de Buenos Aires","sabado",19,45.75,-34.5848217,-58.393176,2021-03-25
"137","Plaza Francia, Ciudad de Buenos Aires","sabado",20,30,-34.5848217,-58.393176,2021-03-25
"138","Plaza Francia, Ciudad de Buenos Aires","sabado",21,16.5,-34.5848217,-58.393176,2021-03-25
"139","Plaza Francia, Ciudad de Buenos Aires","sabado",22,9,-34.5848217,-58.393176,2021-03-25
"140","Plaza Francia, Ciudad de Buenos Aires","sabado",23,6.75,-34.5848217,-58.393176,2021-03-25
"141","Plaza Francia, Ciudad de Buenos Aires","domingo",0,6,-34.5848217,-58.393176,2021-03-25
"142","Plaza Francia, Ciudad de Buenos Aires","domingo",1,4.5,-34.5848217,-58.393176,2021-03-25
"143","Plaza Francia, Ciudad de Buenos Aires","domingo",2,2.25,-34.5848217,-58.393176,2021-03-25
"144","Plaza Francia, Ciudad de Buenos Aires","domingo",3,0,-34.5848217,-58.393176,2021-03-25
"145","Plaza Francia, Ciudad de Buenos Aires","domingo",4,0,-34.5848217,-58.393176,2021-03-25
"146","Plaza Francia, Ciudad de Buenos Aires","domingo",5,0,-34.5848217,-58.393176,2021-03-25
"147","Plaza Francia, Ciudad de Buenos Aires","domingo",6,0,-34.5848217,-58.393176,2021-03-25
"148","Plaza Francia, Ciudad de Buenos Aires","domingo",7,0,-34.5848217,-58.393176,2021-03-25
"149","Plaza Francia, Ciudad de Buenos Aires","domingo",8,0,-34.5848217,-58.393176,2021-03-25
"150","Plaza Francia, Ciudad de Buenos Aires","domingo",9,3,-34.5848217,-58.393176,2021-03-25
"151","Plaza Francia, Ciudad de Buenos Aires","domingo",10,7.5,-34.5848217,-58.393176,2021-03-25
"152","Plaza Francia, Ciudad de Buenos Aires","domingo",11,13.5,-34.5848217,-58.393176,2021-03-25
"153","Plaza Francia, Ciudad de Buenos Aires","domingo",12,17.25,-34.5848217,-58.393176,2021-03-25
"154","Plaza Francia, Ciudad de Buenos Aires","domingo",13,19.5,-34.5848217,-58.393176,2021-03-25
"155","Plaza Francia, Ciudad de Buenos Aires","domingo",14,23.25,-34.5848217,-58.393176,2021-03-25
"156","Plaza Francia, Ciudad de Buenos Aires","domingo",15,34.5,-34.5848217,-58.393176,2021-03-25
"157","Plaza Francia, Ciudad de Buenos Aires","domingo",16,52.5,-34.5848217,-58.393176,2021-03-25
"158","Plaza Francia, Ciudad de Buenos Aires","domingo",17,69.75,-34.5848217,-58.393176,2021-03-25
"159","Plaza Francia, Ciudad de Buenos Aires","domingo",18,75,-34.5848217,-58.393176,2021-03-25
"160","Plaza Francia, Ciudad de Buenos Aires","domingo",19,63,-34.5848217,-58.393176,2021-03-25
"161","Plaza Francia, Ciudad de Buenos Aires","domingo",20,42,-34.5848217,-58.393176,2021-03-25
"162","Plaza Francia, Ciudad de Buenos Aires","domingo",21,21.75,-34.5848217,-58.393176,2021-03-25
"163","Plaza Francia, Ciudad de Buenos Aires","domingo",22,8.25,-34.5848217,-58.393176,2021-03-25
"164","Plaza Francia, Ciudad de Buenos Aires","domingo",23,1.5,-34.5848217,-58.393176,2021-03-25
"165","Plaza Francia, Ciudad de Buenos Aires","lunes",0,0,-34.5848217,-58.393176,2021-03-25
"166","Plaza Francia, Ciudad de Buenos Aires","lunes",1,0,-34.5848217,-58.393176,2021-03-25
"167","Plaza Francia, Ciudad de Buenos Aires","lunes",2,0,-34.5848217,-58.393176,2021-03-25
"168","Plaza Francia, Ciudad de Buenos Aires","lunes",3,0,-34.5848217,-58.393176,2021-03-25
