"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"145","Plaza Mitre, Ciudad de Buenos Aires","domingo",4,0.75,-34.5840683,-58.3960952,2021-03-25
"146","Plaza Mitre, Ciudad de Buenos Aires","domingo",5,0.75,-34.5840683,-58.3960952,2021-03-25
"147","Plaza Mitre, Ciudad de Buenos Aires","domingo",6,0.75,-34.5840683,-58.3960952,2021-03-25
"148","Plaza Mitre, Ciudad de Buenos Aires","domingo",7,0.75,-34.5840683,-58.3960952,2021-03-25
"149","Plaza Mitre, Ciudad de Buenos Aires","domingo",8,0.75,-34.5840683,-58.3960952,2021-03-25
"150","Plaza Mitre, Ciudad de Buenos Aires","domingo",9,3.75,-34.5840683,-58.3960952,2021-03-25
"151","Plaza Mitre, Ciudad de Buenos Aires","domingo",10,10.5,-34.5840683,-58.3960952,2021-03-25
"152","Plaza Mitre, Ciudad de Buenos Aires","domingo",11,15.75,-34.5840683,-58.3960952,2021-03-25
"153","Plaza Mitre, Ciudad de Buenos Aires","domingo",12,16.5,-34.5840683,-58.3960952,2021-03-25
"154","Plaza Mitre, Ciudad de Buenos Aires","domingo",13,13.5,-34.5840683,-58.3960952,2021-03-25
"155","Plaza Mitre, Ciudad de Buenos Aires","domingo",14,12.75,-34.5840683,-58.3960952,2021-03-25
"156","Plaza Mitre, Ciudad de Buenos Aires","domingo",15,23.25,-34.5840683,-58.3960952,2021-03-25
"157","Plaza Mitre, Ciudad de Buenos Aires","domingo",16,43.5,-34.5840683,-58.3960952,2021-03-25
"158","Plaza Mitre, Ciudad de Buenos Aires","domingo",17,65.25,-34.5840683,-58.3960952,2021-03-25
"159","Plaza Mitre, Ciudad de Buenos Aires","domingo",18,75,-34.5840683,-58.3960952,2021-03-25
"160","Plaza Mitre, Ciudad de Buenos Aires","domingo",19,64.5,-34.5840683,-58.3960952,2021-03-25
"161","Plaza Mitre, Ciudad de Buenos Aires","domingo",20,42,-34.5840683,-58.3960952,2021-03-25
"162","Plaza Mitre, Ciudad de Buenos Aires","domingo",21,21,-34.5840683,-58.3960952,2021-03-25
"163","Plaza Mitre, Ciudad de Buenos Aires","domingo",22,7.5,-34.5840683,-58.3960952,2021-03-25
"164","Plaza Mitre, Ciudad de Buenos Aires","domingo",23,1.5,-34.5840683,-58.3960952,2021-03-25
"165","Plaza Mitre, Ciudad de Buenos Aires","lunes",0,0,-34.5840683,-58.3960952,2021-03-25
"166","Plaza Mitre, Ciudad de Buenos Aires","lunes",1,0.75,-34.5840683,-58.3960952,2021-03-25
"167","Plaza Mitre, Ciudad de Buenos Aires","lunes",2,0.75,-34.5840683,-58.3960952,2021-03-25
"168","Plaza Mitre, Ciudad de Buenos Aires","lunes",3,0.75,-34.5840683,-58.3960952,2021-03-25
