"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"97","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",4,1.5,-34.5960275,-58.5700276,2021-03-25
"98","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",5,3.75,-34.5960275,-58.5700276,2021-03-25
"99","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",6,6.75,-34.5960275,-58.5700276,2021-03-25
"100","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",7,11.25,-34.5960275,-58.5700276,2021-03-25
"101","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",8,15.75,-34.5960275,-58.5700276,2021-03-25
"102","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",9,18.75,-34.5960275,-58.5700276,2021-03-25
"103","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",10,18.75,-34.5960275,-58.5700276,2021-03-25
"104","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",11,16.5,-34.5960275,-58.5700276,2021-03-25
"105","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",12,12.75,-34.5960275,-58.5700276,2021-03-25
"106","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",13,8.25,-34.5960275,-58.5700276,2021-03-25
"107","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",14,5.25,-34.5960275,-58.5700276,2021-03-25
"108","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",15,6.75,-34.5960275,-58.5700276,2021-03-25
"109","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",16,15,-34.5960275,-58.5700276,2021-03-25
"110","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",17,33,-34.5960275,-58.5700276,2021-03-25
"111","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",18,54,-34.5960275,-58.5700276,2021-03-25
"112","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",19,64.5,-34.5960275,-58.5700276,2021-03-25
"113","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",20,55.5,-34.5960275,-58.5700276,2021-03-25
"114","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",21,33.75,-34.5960275,-58.5700276,2021-03-25
"115","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",22,15,-34.5960275,-58.5700276,2021-03-25
"116","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","viernes",23,4.5,-34.5960275,-58.5700276,2021-03-25
"117","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",0,0.75,-34.5960275,-58.5700276,2021-03-25
"118","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",1,0,-34.5960275,-58.5700276,2021-03-25
"119","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",2,0,-34.5960275,-58.5700276,2021-03-25
"120","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",3,0.75,-34.5960275,-58.5700276,2021-03-25
"121","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",4,0.75,-34.5960275,-58.5700276,2021-03-25
"122","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",5,0.75,-34.5960275,-58.5700276,2021-03-25
"123","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",6,0.75,-34.5960275,-58.5700276,2021-03-25
"124","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",7,3,-34.5960275,-58.5700276,2021-03-25
"125","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",8,9,-34.5960275,-58.5700276,2021-03-25
"126","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",9,14.25,-34.5960275,-58.5700276,2021-03-25
"127","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",10,18,-34.5960275,-58.5700276,2021-03-25
"128","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",11,18,-34.5960275,-58.5700276,2021-03-25
"129","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",12,15,-34.5960275,-58.5700276,2021-03-25
"130","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",13,10.5,-34.5960275,-58.5700276,2021-03-25
"131","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",14,8.25,-34.5960275,-58.5700276,2021-03-25
"132","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",15,12,-34.5960275,-58.5700276,2021-03-25
"133","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",16,27,-34.5960275,-58.5700276,2021-03-25
"134","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",17,48.75,-34.5960275,-58.5700276,2021-03-25
"135","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",18,66.75,-34.5960275,-58.5700276,2021-03-25
"136","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",19,68.25,-34.5960275,-58.5700276,2021-03-25
"137","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",20,52.5,-34.5960275,-58.5700276,2021-03-25
"138","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",21,31.5,-34.5960275,-58.5700276,2021-03-25
"139","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",22,15,-34.5960275,-58.5700276,2021-03-25
"140","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","sabado",23,6.75,-34.5960275,-58.5700276,2021-03-25
"141","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",0,3.75,-34.5960275,-58.5700276,2021-03-25
"142","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",1,2.25,-34.5960275,-58.5700276,2021-03-25
"143","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",2,0.75,-34.5960275,-58.5700276,2021-03-25
"144","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",3,0.75,-34.5960275,-58.5700276,2021-03-25
"145","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",4,0.75,-34.5960275,-58.5700276,2021-03-25
"146","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",5,0.75,-34.5960275,-58.5700276,2021-03-25
"147","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",6,0.75,-34.5960275,-58.5700276,2021-03-25
"148","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",7,0.75,-34.5960275,-58.5700276,2021-03-25
"149","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",8,0.75,-34.5960275,-58.5700276,2021-03-25
"150","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",9,2.25,-34.5960275,-58.5700276,2021-03-25
"151","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",10,6.75,-34.5960275,-58.5700276,2021-03-25
"152","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",11,9.75,-34.5960275,-58.5700276,2021-03-25
"153","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",12,9,-34.5960275,-58.5700276,2021-03-25
"154","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",13,5.25,-34.5960275,-58.5700276,2021-03-25
"155","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",14,3.75,-34.5960275,-58.5700276,2021-03-25
"156","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",15,9.75,-34.5960275,-58.5700276,2021-03-25
"157","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",16,26.25,-34.5960275,-58.5700276,2021-03-25
"158","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",17,50.25,-34.5960275,-58.5700276,2021-03-25
"159","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",18,71.25,-34.5960275,-58.5700276,2021-03-25
"160","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",19,75,-34.5960275,-58.5700276,2021-03-25
"161","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",20,58.5,-34.5960275,-58.5700276,2021-03-25
"162","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",21,33.75,-34.5960275,-58.5700276,2021-03-25
"163","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",22,13.5,-34.5960275,-58.5700276,2021-03-25
"164","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","domingo",23,3,-34.5960275,-58.5700276,2021-03-25
"165","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",0,0.75,-34.5960275,-58.5700276,2021-03-25
"166","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",1,0.75,-34.5960275,-58.5700276,2021-03-25
"167","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",2,0.75,-34.5960275,-58.5700276,2021-03-25
"168","Plaza Fray Luis Beltrán, Ciudad de Buenos Aires","lunes",3,0.75,-34.5960275,-58.5700276,2021-03-25
