"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"136","Plaza Colombia, Ciudad de Buenos Aires","sabado",19,72.75,-34.6373937,-58.3742069,2021-03-25
"137","Plaza Colombia, Ciudad de Buenos Aires","sabado",20,56.25,-34.6373937,-58.3742069,2021-03-25
"138","Plaza Colombia, Ciudad de Buenos Aires","sabado",21,35.25,-34.6373937,-58.3742069,2021-03-25
"139","Plaza Colombia, Ciudad de Buenos Aires","sabado",22,18.75,-34.6373937,-58.3742069,2021-03-25
"140","Plaza Colombia, Ciudad de Buenos Aires","sabado",23,9.75,-34.6373937,-58.3742069,2021-03-25
"141","Plaza Colombia, Ciudad de Buenos Aires","domingo",0,5.25,-34.6373937,-58.3742069,2021-03-25
"142","Plaza Colombia, Ciudad de Buenos Aires","domingo",1,3.75,-34.6373937,-58.3742069,2021-03-25
"143","Plaza Colombia, Ciudad de Buenos Aires","domingo",2,2.25,-34.6373937,-58.3742069,2021-03-25
"144","Plaza Colombia, Ciudad de Buenos Aires","domingo",3,1.5,-34.6373937,-58.3742069,2021-03-25
"145","Plaza Colombia, Ciudad de Buenos Aires","domingo",4,0.75,-34.6373937,-58.3742069,2021-03-25
"146","Plaza Colombia, Ciudad de Buenos Aires","domingo",5,0.75,-34.6373937,-58.3742069,2021-03-25
"147","Plaza Colombia, Ciudad de Buenos Aires","domingo",6,0.75,-34.6373937,-58.3742069,2021-03-25
"148","Plaza Colombia, Ciudad de Buenos Aires","domingo",7,1.5,-34.6373937,-58.3742069,2021-03-25
"149","Plaza Colombia, Ciudad de Buenos Aires","domingo",8,3.75,-34.6373937,-58.3742069,2021-03-25
"150","Plaza Colombia, Ciudad de Buenos Aires","domingo",9,9,-34.6373937,-58.3742069,2021-03-25
"151","Plaza Colombia, Ciudad de Buenos Aires","domingo",10,16.5,-34.6373937,-58.3742069,2021-03-25
"152","Plaza Colombia, Ciudad de Buenos Aires","domingo",11,23.25,-34.6373937,-58.3742069,2021-03-25
"153","Plaza Colombia, Ciudad de Buenos Aires","domingo",12,24,-34.6373937,-58.3742069,2021-03-25
"154","Plaza Colombia, Ciudad de Buenos Aires","domingo",13,18,-34.6373937,-58.3742069,2021-03-25
"155","Plaza Colombia, Ciudad de Buenos Aires","domingo",14,15,-34.6373937,-58.3742069,2021-03-25
"156","Plaza Colombia, Ciudad de Buenos Aires","domingo",15,19.5,-34.6373937,-58.3742069,2021-03-25
"157","Plaza Colombia, Ciudad de Buenos Aires","domingo",16,31.5,-34.6373937,-58.3742069,2021-03-25
"158","Plaza Colombia, Ciudad de Buenos Aires","domingo",17,46.5,-34.6373937,-58.3742069,2021-03-25
"159","Plaza Colombia, Ciudad de Buenos Aires","domingo",18,53.25,-34.6373937,-58.3742069,2021-03-25
"160","Plaza Colombia, Ciudad de Buenos Aires","domingo",19,48.75,-34.6373937,-58.3742069,2021-03-25
"161","Plaza Colombia, Ciudad de Buenos Aires","domingo",20,35.25,-34.6373937,-58.3742069,2021-03-25
"162","Plaza Colombia, Ciudad de Buenos Aires","domingo",21,20.25,-34.6373937,-58.3742069,2021-03-25
"163","Plaza Colombia, Ciudad de Buenos Aires","domingo",22,9.75,-34.6373937,-58.3742069,2021-03-25
"164","Plaza Colombia, Ciudad de Buenos Aires","domingo",23,3.75,-34.6373937,-58.3742069,2021-03-25
"165","Plaza Colombia, Ciudad de Buenos Aires","lunes",0,1.5,-34.6373937,-58.3742069,2021-03-25
"166","Plaza Colombia, Ciudad de Buenos Aires","lunes",1,1.5,-34.6373937,-58.3742069,2021-03-25
"167","Plaza Colombia, Ciudad de Buenos Aires","lunes",2,0.75,-34.6373937,-58.3742069,2021-03-25
"168","Plaza Colombia, Ciudad de Buenos Aires","lunes",3,0.75,-34.6373937,-58.3742069,2021-03-25
