"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",7,0,-34.5791571,-58.4265167,2021-03-27
"39","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",8,0,-34.5791571,-58.4265167,2021-03-27
"40","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",9,0,-34.5791571,-58.4265167,2021-03-27
"41","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",10,6,-34.5791571,-58.4265167,2021-03-27
"42","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",11,9.75,-34.5791571,-58.4265167,2021-03-27
"43","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",12,14.25,-34.5791571,-58.4265167,2021-03-27
"44","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",13,20.25,-34.5791571,-58.4265167,2021-03-27
"45","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",14,22.5,-34.5791571,-58.4265167,2021-03-27
"46","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",15,22.5,-34.5791571,-58.4265167,2021-03-27
"47","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",16,20.25,-34.5791571,-58.4265167,2021-03-27
"48","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",17,18.75,-34.5791571,-58.4265167,2021-03-27
"49","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",18,18.75,-34.5791571,-58.4265167,2021-03-27
"50","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",19,18.75,-34.5791571,-58.4265167,2021-03-27
"51","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",20,14.25,-34.5791571,-58.4265167,2021-03-27
"52","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",21,0,-34.5791571,-58.4265167,2021-03-27
"53","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",22,0,-34.5791571,-58.4265167,2021-03-27
"54","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","miercoles",23,0,-34.5791571,-58.4265167,2021-03-27
"55","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",6,0,-34.5791571,-58.4265167,2021-03-27
"56","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",7,0,-34.5791571,-58.4265167,2021-03-27
"57","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",8,0,-34.5791571,-58.4265167,2021-03-27
"58","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",9,0,-34.5791571,-58.4265167,2021-03-27
"59","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",10,6,-34.5791571,-58.4265167,2021-03-27
"60","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",11,14.25,-34.5791571,-58.4265167,2021-03-27
"61","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",12,20.25,-34.5791571,-58.4265167,2021-03-27
"62","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",13,27,-34.5791571,-58.4265167,2021-03-27
"63","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",14,27,-34.5791571,-58.4265167,2021-03-27
"64","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",15,22.5,-34.5791571,-58.4265167,2021-03-27
"65","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",16,14.25,-34.5791571,-58.4265167,2021-03-27
"66","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",17,8.25,-34.5791571,-58.4265167,2021-03-27
"67","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",18,27,-34.5791571,-58.4265167,2021-03-27
"68","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",19,30.75,-34.5791571,-58.4265167,2021-03-27
"69","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",20,1.5,-34.5791571,-58.4265167,2021-03-27
"70","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",21,0,-34.5791571,-58.4265167,2021-03-27
"71","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",22,0,-34.5791571,-58.4265167,2021-03-27
"72","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","jueves",23,0,-34.5791571,-58.4265167,2021-03-27
"73","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",6,0,-34.5791571,-58.4265167,2021-03-27
"74","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",7,0,-34.5791571,-58.4265167,2021-03-27
"75","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",8,0,-34.5791571,-58.4265167,2021-03-27
"76","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",9,0,-34.5791571,-58.4265167,2021-03-27
"77","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",10,1.5,-34.5791571,-58.4265167,2021-03-27
"78","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",11,14.25,-34.5791571,-58.4265167,2021-03-27
"79","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",12,49.5,-34.5791571,-58.4265167,2021-03-27
"80","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",13,56.25,-34.5791571,-58.4265167,2021-03-27
"81","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",14,39,-34.5791571,-58.4265167,2021-03-27
"82","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",15,35.25,-34.5791571,-58.4265167,2021-03-27
"83","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",16,18.75,-34.5791571,-58.4265167,2021-03-27
"84","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",17,14.25,-34.5791571,-58.4265167,2021-03-27
"85","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",18,33,-34.5791571,-58.4265167,2021-03-27
"86","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",19,43.5,-34.5791571,-58.4265167,2021-03-27
"87","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",20,22.5,-34.5791571,-58.4265167,2021-03-27
"88","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",21,0,-34.5791571,-58.4265167,2021-03-27
"89","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",22,0,-34.5791571,-58.4265167,2021-03-27
"90","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","viernes",23,0,-34.5791571,-58.4265167,2021-03-27
"91","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",6,0,-34.5791571,-58.4265167,2021-03-27
"92","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",7,0,-34.5791571,-58.4265167,2021-03-27
"93","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",8,0,-34.5791571,-58.4265167,2021-03-27
"94","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",9,0,-34.5791571,-58.4265167,2021-03-27
"95","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",10,12,-34.5791571,-58.4265167,2021-03-27
"96","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",11,20.25,-34.5791571,-58.4265167,2021-03-27
"97","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",12,33,-34.5791571,-58.4265167,2021-03-27
"98","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",13,54,-34.5791571,-58.4265167,2021-03-27
"99","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",14,72.75,-34.5791571,-58.4265167,2021-03-27
"100","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",15,75,-34.5791571,-58.4265167,2021-03-27
"101","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",16,54,-34.5791571,-58.4265167,2021-03-27
"102","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",17,30.75,-34.5791571,-58.4265167,2021-03-27
"103","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",18,39,-34.5791571,-58.4265167,2021-03-27
"104","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",19,57.75,-34.5791571,-58.4265167,2021-03-27
"105","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",20,20.25,-34.5791571,-58.4265167,2021-03-27
"106","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",21,0,-34.5791571,-58.4265167,2021-03-27
"107","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",22,0,-34.5791571,-58.4265167,2021-03-27
"108","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","sabado",23,0,-34.5791571,-58.4265167,2021-03-27
"109","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",6,0,-34.5791571,-58.4265167,2021-03-27
"110","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",7,0,-34.5791571,-58.4265167,2021-03-27
"111","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",8,0,-34.5791571,-58.4265167,2021-03-27
"112","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",9,0,-34.5791571,-58.4265167,2021-03-27
"113","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",10,8.25,-34.5791571,-58.4265167,2021-03-27
"114","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",11,18.75,-34.5791571,-58.4265167,2021-03-27
"115","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",12,27,-34.5791571,-58.4265167,2021-03-27
"116","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",13,43.5,-34.5791571,-58.4265167,2021-03-27
"117","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",14,68.25,-34.5791571,-58.4265167,2021-03-27
"118","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",15,75,-34.5791571,-58.4265167,2021-03-27
"119","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",16,56.25,-34.5791571,-58.4265167,2021-03-27
"120","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",17,47.25,-34.5791571,-58.4265167,2021-03-27
"121","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",18,56.25,-34.5791571,-58.4265167,2021-03-27
"122","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",19,51.75,-34.5791571,-58.4265167,2021-03-27
"123","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",20,28.5,-34.5791571,-58.4265167,2021-03-27
"124","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",21,0,-34.5791571,-58.4265167,2021-03-27
"125","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",22,0,-34.5791571,-58.4265167,2021-03-27
"126","Franky Gourmet Hotdogs, Ciudad de Buenos Aires","domingo",23,0,-34.5791571,-58.4265167,2021-03-27
