"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",8,0,-34.5830082,-58.4242397,2021-03-29
"80","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",9,0,-34.5830082,-58.4242397,2021-03-29
"81","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",10,0,-34.5830082,-58.4242397,2021-03-29
"82","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",11,0,-34.5830082,-58.4242397,2021-03-29
"83","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",12,12.75,-34.5830082,-58.4242397,2021-03-29
"84","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",13,16.5,-34.5830082,-58.4242397,2021-03-29
"85","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",14,19.5,-34.5830082,-58.4242397,2021-03-29
"86","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",15,22.5,-34.5830082,-58.4242397,2021-03-29
"87","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",16,24,-34.5830082,-58.4242397,2021-03-29
"88","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",17,24.75,-34.5830082,-58.4242397,2021-03-29
"89","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",18,26.25,-34.5830082,-58.4242397,2021-03-29
"90","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",19,30.75,-34.5830082,-58.4242397,2021-03-29
"91","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",20,42.75,-34.5830082,-58.4242397,2021-03-29
"92","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",21,59.25,-34.5830082,-58.4242397,2021-03-29
"93","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",22,64.5,-34.5830082,-58.4242397,2021-03-29
"94","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","viernes",23,49.5,-34.5830082,-58.4242397,2021-03-29
"95","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",0,26.25,-34.5830082,-58.4242397,2021-03-29
"96","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",6,0,-34.5830082,-58.4242397,2021-03-29
"97","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",7,0,-34.5830082,-58.4242397,2021-03-29
"98","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",8,0,-34.5830082,-58.4242397,2021-03-29
"99","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",9,0,-34.5830082,-58.4242397,2021-03-29
"100","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",10,0,-34.5830082,-58.4242397,2021-03-29
"101","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",11,0,-34.5830082,-58.4242397,2021-03-29
"102","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",12,12.75,-34.5830082,-58.4242397,2021-03-29
"103","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",13,27,-34.5830082,-58.4242397,2021-03-29
"104","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",14,43.5,-34.5830082,-58.4242397,2021-03-29
"105","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",15,53.25,-34.5830082,-58.4242397,2021-03-29
"106","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",16,51.75,-34.5830082,-58.4242397,2021-03-29
"107","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",17,44.25,-34.5830082,-58.4242397,2021-03-29
"108","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",18,42,-34.5830082,-58.4242397,2021-03-29
"109","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",19,51,-34.5830082,-58.4242397,2021-03-29
"110","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",20,65.25,-34.5830082,-58.4242397,2021-03-29
"111","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",21,75,-34.5830082,-58.4242397,2021-03-29
"112","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",22,72,-34.5830082,-58.4242397,2021-03-29
"113","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","sabado",23,57,-34.5830082,-58.4242397,2021-03-29
"114","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",0,36,-34.5830082,-58.4242397,2021-03-29
"115","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",6,0,-34.5830082,-58.4242397,2021-03-29
"116","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",7,0,-34.5830082,-58.4242397,2021-03-29
"117","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",8,0,-34.5830082,-58.4242397,2021-03-29
"118","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",9,0,-34.5830082,-58.4242397,2021-03-29
"119","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",10,0,-34.5830082,-58.4242397,2021-03-29
"120","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",11,0,-34.5830082,-58.4242397,2021-03-29
"121","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",12,17.25,-34.5830082,-58.4242397,2021-03-29
"122","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",13,31.5,-34.5830082,-58.4242397,2021-03-29
"123","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",14,46.5,-34.5830082,-58.4242397,2021-03-29
"124","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",15,57.75,-34.5830082,-58.4242397,2021-03-29
"125","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",16,61.5,-34.5830082,-58.4242397,2021-03-29
"126","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",17,57,-34.5830082,-58.4242397,2021-03-29
"127","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",18,49.5,-34.5830082,-58.4242397,2021-03-29
"128","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",19,48,-34.5830082,-58.4242397,2021-03-29
"129","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",20,54.75,-34.5830082,-58.4242397,2021-03-29
"130","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",21,61.5,-34.5830082,-58.4242397,2021-03-29
"131","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",22,60,-34.5830082,-58.4242397,2021-03-29
"132","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","domingo",23,45,-34.5830082,-58.4242397,2021-03-29
"133","Chacaito - Caribbean Food Station, Ciudad de Buenos Aires","lunes",0,25.5,-34.5830082,-58.4242397,2021-03-29
