"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Restaurante Pal Que Guste, Ciudad de Buenos Aires","lunes",23,0,-34.5976657,-58.3854824,2021-03-26
"19","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",6,0,-34.5976657,-58.3854824,2021-03-26
"20","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",7,0,-34.5976657,-58.3854824,2021-03-26
"21","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",8,0,-34.5976657,-58.3854824,2021-03-26
"22","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",9,0,-34.5976657,-58.3854824,2021-03-26
"23","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",10,0,-34.5976657,-58.3854824,2021-03-26
"24","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",11,5.25,-34.5976657,-58.3854824,2021-03-26
"25","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",12,16.5,-34.5976657,-58.3854824,2021-03-26
"26","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",13,29.25,-34.5976657,-58.3854824,2021-03-26
"27","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",14,27.75,-34.5976657,-58.3854824,2021-03-26
"28","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",15,0,-34.5976657,-58.3854824,2021-03-26
"29","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",16,0,-34.5976657,-58.3854824,2021-03-26
"30","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",17,0,-34.5976657,-58.3854824,2021-03-26
"31","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",18,0,-34.5976657,-58.3854824,2021-03-26
"32","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",19,3,-34.5976657,-58.3854824,2021-03-26
"33","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",20,7.5,-34.5976657,-58.3854824,2021-03-26
"34","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",21,12.75,-34.5976657,-58.3854824,2021-03-26
"35","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",22,0,-34.5976657,-58.3854824,2021-03-26
"36","Restaurante Pal Que Guste, Ciudad de Buenos Aires","martes",23,0,-34.5976657,-58.3854824,2021-03-26
"37","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",6,0,-34.5976657,-58.3854824,2021-03-26
"38","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",7,0,-34.5976657,-58.3854824,2021-03-26
"39","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",8,0,-34.5976657,-58.3854824,2021-03-26
"40","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",9,0,-34.5976657,-58.3854824,2021-03-26
"41","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",10,0,-34.5976657,-58.3854824,2021-03-26
"42","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",11,5.25,-34.5976657,-58.3854824,2021-03-26
"43","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",12,17.25,-34.5976657,-58.3854824,2021-03-26
"44","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",13,34.5,-34.5976657,-58.3854824,2021-03-26
"45","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",14,37.5,-34.5976657,-58.3854824,2021-03-26
"46","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",15,0,-34.5976657,-58.3854824,2021-03-26
"47","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",16,0,-34.5976657,-58.3854824,2021-03-26
"48","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",17,0,-34.5976657,-58.3854824,2021-03-26
"49","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",18,0,-34.5976657,-58.3854824,2021-03-26
"50","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",19,6,-34.5976657,-58.3854824,2021-03-26
"51","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",20,17.25,-34.5976657,-58.3854824,2021-03-26
"52","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",21,27,-34.5976657,-58.3854824,2021-03-26
"53","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",22,0,-34.5976657,-58.3854824,2021-03-26
"54","Restaurante Pal Que Guste, Ciudad de Buenos Aires","miercoles",23,0,-34.5976657,-58.3854824,2021-03-26
"55","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",6,0,-34.5976657,-58.3854824,2021-03-26
"56","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",7,0,-34.5976657,-58.3854824,2021-03-26
"57","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",8,0,-34.5976657,-58.3854824,2021-03-26
"58","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",9,0,-34.5976657,-58.3854824,2021-03-26
"59","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",10,0,-34.5976657,-58.3854824,2021-03-26
"60","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",11,5.25,-34.5976657,-58.3854824,2021-03-26
"61","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",12,14.25,-34.5976657,-58.3854824,2021-03-26
"62","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",13,27,-34.5976657,-58.3854824,2021-03-26
"63","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",14,28.5,-34.5976657,-58.3854824,2021-03-26
"64","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",15,0,-34.5976657,-58.3854824,2021-03-26
"65","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",16,0,-34.5976657,-58.3854824,2021-03-26
"66","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",17,0,-34.5976657,-58.3854824,2021-03-26
"67","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",18,0,-34.5976657,-58.3854824,2021-03-26
"68","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",19,6,-34.5976657,-58.3854824,2021-03-26
"69","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",20,14.25,-34.5976657,-58.3854824,2021-03-26
"70","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",21,20.25,-34.5976657,-58.3854824,2021-03-26
"71","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",22,0,-34.5976657,-58.3854824,2021-03-26
"72","Restaurante Pal Que Guste, Ciudad de Buenos Aires","jueves",23,0,-34.5976657,-58.3854824,2021-03-26
"73","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",6,0,-34.5976657,-58.3854824,2021-03-26
"74","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",7,0,-34.5976657,-58.3854824,2021-03-26
"75","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",8,0,-34.5976657,-58.3854824,2021-03-26
"76","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",9,0,-34.5976657,-58.3854824,2021-03-26
"77","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",10,0,-34.5976657,-58.3854824,2021-03-26
"78","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",11,4.5,-34.5976657,-58.3854824,2021-03-26
"79","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",12,15.75,-34.5976657,-58.3854824,2021-03-26
"80","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",13,34.5,-34.5976657,-58.3854824,2021-03-26
"81","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",14,39.75,-34.5976657,-58.3854824,2021-03-26
"82","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",15,0,-34.5976657,-58.3854824,2021-03-26
"83","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",16,0,-34.5976657,-58.3854824,2021-03-26
"84","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",17,0,-34.5976657,-58.3854824,2021-03-26
"85","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",18,0,-34.5976657,-58.3854824,2021-03-26
"86","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",19,15,-34.5976657,-58.3854824,2021-03-26
"87","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",20,33.75,-34.5976657,-58.3854824,2021-03-26
"88","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",21,55.5,-34.5976657,-58.3854824,2021-03-26
"89","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",22,63.75,-34.5976657,-58.3854824,2021-03-26
"90","Restaurante Pal Que Guste, Ciudad de Buenos Aires","viernes",23,51.75,-34.5976657,-58.3854824,2021-03-26
"91","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",6,0,-34.5976657,-58.3854824,2021-03-26
"92","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",7,0,-34.5976657,-58.3854824,2021-03-26
"93","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",8,0,-34.5976657,-58.3854824,2021-03-26
"94","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",9,0,-34.5976657,-58.3854824,2021-03-26
"95","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",10,0,-34.5976657,-58.3854824,2021-03-26
"96","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",11,6.75,-34.5976657,-58.3854824,2021-03-26
"97","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",12,16.5,-34.5976657,-58.3854824,2021-03-26
"98","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",13,25.5,-34.5976657,-58.3854824,2021-03-26
"99","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",14,26.25,-34.5976657,-58.3854824,2021-03-26
"100","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",15,0,-34.5976657,-58.3854824,2021-03-26
"101","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",16,0,-34.5976657,-58.3854824,2021-03-26
"102","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",17,0,-34.5976657,-58.3854824,2021-03-26
"103","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",18,0,-34.5976657,-58.3854824,2021-03-26
"104","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",19,15.75,-34.5976657,-58.3854824,2021-03-26
"105","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",20,43.5,-34.5976657,-58.3854824,2021-03-26
"106","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",21,72.75,-34.5976657,-58.3854824,2021-03-26
"107","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",22,75,-34.5976657,-58.3854824,2021-03-26
"108","Restaurante Pal Que Guste, Ciudad de Buenos Aires","sabado",23,47.25,-34.5976657,-58.3854824,2021-03-26
"109","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",6,0,-34.5976657,-58.3854824,2021-03-26
"110","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",7,0,-34.5976657,-58.3854824,2021-03-26
"111","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",8,0,-34.5976657,-58.3854824,2021-03-26
"112","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",9,0,-34.5976657,-58.3854824,2021-03-26
"113","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",10,0,-34.5976657,-58.3854824,2021-03-26
"114","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",11,3,-34.5976657,-58.3854824,2021-03-26
"115","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",12,18,-34.5976657,-58.3854824,2021-03-26
"116","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",13,43.5,-34.5976657,-58.3854824,2021-03-26
"117","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",14,51.75,-34.5976657,-58.3854824,2021-03-26
"118","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",15,30.75,-34.5976657,-58.3854824,2021-03-26
"119","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",16,9.75,-34.5976657,-58.3854824,2021-03-26
"120","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",17,3.75,-34.5976657,-58.3854824,2021-03-26
"121","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",18,4.5,-34.5976657,-58.3854824,2021-03-26
"122","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",19,6,-34.5976657,-58.3854824,2021-03-26
"123","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",20,6.75,-34.5976657,-58.3854824,2021-03-26
"124","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",21,6,-34.5976657,-58.3854824,2021-03-26
"125","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",22,0,-34.5976657,-58.3854824,2021-03-26
"126","Restaurante Pal Que Guste, Ciudad de Buenos Aires","domingo",23,0,-34.5976657,-58.3854824,2021-03-26
