"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","Decci Heladería, Ciudad de Buenos Aires","jueves",13,10.5,-34.603015,-58.509039,2021-03-30
"66","Decci Heladería, Ciudad de Buenos Aires","jueves",14,14.25,-34.603015,-58.509039,2021-03-30
"67","Decci Heladería, Ciudad de Buenos Aires","jueves",15,18.75,-34.603015,-58.509039,2021-03-30
"68","Decci Heladería, Ciudad de Buenos Aires","jueves",16,22.5,-34.603015,-58.509039,2021-03-30
"69","Decci Heladería, Ciudad de Buenos Aires","jueves",17,24.75,-34.603015,-58.509039,2021-03-30
"70","Decci Heladería, Ciudad de Buenos Aires","jueves",18,24.75,-34.603015,-58.509039,2021-03-30
"71","Decci Heladería, Ciudad de Buenos Aires","jueves",19,21.75,-34.603015,-58.509039,2021-03-30
"72","Decci Heladería, Ciudad de Buenos Aires","jueves",20,18.75,-34.603015,-58.509039,2021-03-30
"73","Decci Heladería, Ciudad de Buenos Aires","jueves",21,21,-34.603015,-58.509039,2021-03-30
"74","Decci Heladería, Ciudad de Buenos Aires","jueves",22,31.5,-34.603015,-58.509039,2021-03-30
"75","Decci Heladería, Ciudad de Buenos Aires","jueves",23,34.5,-34.603015,-58.509039,2021-03-30
"76","Decci Heladería, Ciudad de Buenos Aires","viernes",0,19.5,-34.603015,-58.509039,2021-03-30
"77","Decci Heladería, Ciudad de Buenos Aires","viernes",6,0,-34.603015,-58.509039,2021-03-30
"78","Decci Heladería, Ciudad de Buenos Aires","viernes",7,0,-34.603015,-58.509039,2021-03-30
"79","Decci Heladería, Ciudad de Buenos Aires","viernes",8,0,-34.603015,-58.509039,2021-03-30
"80","Decci Heladería, Ciudad de Buenos Aires","viernes",9,0,-34.603015,-58.509039,2021-03-30
"81","Decci Heladería, Ciudad de Buenos Aires","viernes",10,0,-34.603015,-58.509039,2021-03-30
"82","Decci Heladería, Ciudad de Buenos Aires","viernes",11,0,-34.603015,-58.509039,2021-03-30
"83","Decci Heladería, Ciudad de Buenos Aires","viernes",12,6.75,-34.603015,-58.509039,2021-03-30
"84","Decci Heladería, Ciudad de Buenos Aires","viernes",13,9,-34.603015,-58.509039,2021-03-30
"85","Decci Heladería, Ciudad de Buenos Aires","viernes",14,12,-34.603015,-58.509039,2021-03-30
"86","Decci Heladería, Ciudad de Buenos Aires","viernes",15,17.25,-34.603015,-58.509039,2021-03-30
"87","Decci Heladería, Ciudad de Buenos Aires","viernes",16,23.25,-34.603015,-58.509039,2021-03-30
"88","Decci Heladería, Ciudad de Buenos Aires","viernes",17,28.5,-34.603015,-58.509039,2021-03-30
"89","Decci Heladería, Ciudad de Buenos Aires","viernes",18,30,-34.603015,-58.509039,2021-03-30
"90","Decci Heladería, Ciudad de Buenos Aires","viernes",19,25.5,-34.603015,-58.509039,2021-03-30
"91","Decci Heladería, Ciudad de Buenos Aires","viernes",20,21.75,-34.603015,-58.509039,2021-03-30
"92","Decci Heladería, Ciudad de Buenos Aires","viernes",21,27.75,-34.603015,-58.509039,2021-03-30
"93","Decci Heladería, Ciudad de Buenos Aires","viernes",22,51.75,-34.603015,-58.509039,2021-03-30
"94","Decci Heladería, Ciudad de Buenos Aires","viernes",23,75,-34.603015,-58.509039,2021-03-30
"95","Decci Heladería, Ciudad de Buenos Aires","sabado",0,68.25,-34.603015,-58.509039,2021-03-30
"96","Decci Heladería, Ciudad de Buenos Aires","sabado",1,37.5,-34.603015,-58.509039,2021-03-30
"97","Decci Heladería, Ciudad de Buenos Aires","sabado",6,0,-34.603015,-58.509039,2021-03-30
"98","Decci Heladería, Ciudad de Buenos Aires","sabado",7,0,-34.603015,-58.509039,2021-03-30
"99","Decci Heladería, Ciudad de Buenos Aires","sabado",8,0,-34.603015,-58.509039,2021-03-30
"100","Decci Heladería, Ciudad de Buenos Aires","sabado",9,0,-34.603015,-58.509039,2021-03-30
"101","Decci Heladería, Ciudad de Buenos Aires","sabado",10,0,-34.603015,-58.509039,2021-03-30
"102","Decci Heladería, Ciudad de Buenos Aires","sabado",11,6,-34.603015,-58.509039,2021-03-30
"103","Decci Heladería, Ciudad de Buenos Aires","sabado",12,9,-34.603015,-58.509039,2021-03-30
"104","Decci Heladería, Ciudad de Buenos Aires","sabado",13,15,-34.603015,-58.509039,2021-03-30
"105","Decci Heladería, Ciudad de Buenos Aires","sabado",14,21.75,-34.603015,-58.509039,2021-03-30
"106","Decci Heladería, Ciudad de Buenos Aires","sabado",15,30,-34.603015,-58.509039,2021-03-30
"107","Decci Heladería, Ciudad de Buenos Aires","sabado",16,37.5,-34.603015,-58.509039,2021-03-30
"108","Decci Heladería, Ciudad de Buenos Aires","sabado",17,42.75,-34.603015,-58.509039,2021-03-30
"109","Decci Heladería, Ciudad de Buenos Aires","sabado",18,44.25,-34.603015,-58.509039,2021-03-30
"110","Decci Heladería, Ciudad de Buenos Aires","sabado",19,41.25,-34.603015,-58.509039,2021-03-30
"111","Decci Heladería, Ciudad de Buenos Aires","sabado",20,36.75,-34.603015,-58.509039,2021-03-30
"112","Decci Heladería, Ciudad de Buenos Aires","sabado",21,35.25,-34.603015,-58.509039,2021-03-30
"113","Decci Heladería, Ciudad de Buenos Aires","sabado",22,48,-34.603015,-58.509039,2021-03-30
"114","Decci Heladería, Ciudad de Buenos Aires","sabado",23,69.75,-34.603015,-58.509039,2021-03-30
"115","Decci Heladería, Ciudad de Buenos Aires","domingo",0,70.5,-34.603015,-58.509039,2021-03-30
"116","Decci Heladería, Ciudad de Buenos Aires","domingo",1,43.5,-34.603015,-58.509039,2021-03-30
"117","Decci Heladería, Ciudad de Buenos Aires","domingo",6,0,-34.603015,-58.509039,2021-03-30
"118","Decci Heladería, Ciudad de Buenos Aires","domingo",7,0,-34.603015,-58.509039,2021-03-30
"119","Decci Heladería, Ciudad de Buenos Aires","domingo",8,0,-34.603015,-58.509039,2021-03-30
"120","Decci Heladería, Ciudad de Buenos Aires","domingo",9,0,-34.603015,-58.509039,2021-03-30
"121","Decci Heladería, Ciudad de Buenos Aires","domingo",10,0,-34.603015,-58.509039,2021-03-30
"122","Decci Heladería, Ciudad de Buenos Aires","domingo",11,6.75,-34.603015,-58.509039,2021-03-30
"123","Decci Heladería, Ciudad de Buenos Aires","domingo",12,9.75,-34.603015,-58.509039,2021-03-30
"124","Decci Heladería, Ciudad de Buenos Aires","domingo",13,14.25,-34.603015,-58.509039,2021-03-30
"125","Decci Heladería, Ciudad de Buenos Aires","domingo",14,21,-34.603015,-58.509039,2021-03-30
"126","Decci Heladería, Ciudad de Buenos Aires","domingo",15,31.5,-34.603015,-58.509039,2021-03-30
"127","Decci Heladería, Ciudad de Buenos Aires","domingo",16,44.25,-34.603015,-58.509039,2021-03-30
"128","Decci Heladería, Ciudad de Buenos Aires","domingo",17,55.5,-34.603015,-58.509039,2021-03-30
"129","Decci Heladería, Ciudad de Buenos Aires","domingo",18,57.75,-34.603015,-58.509039,2021-03-30
"130","Decci Heladería, Ciudad de Buenos Aires","domingo",19,50.25,-34.603015,-58.509039,2021-03-30
"131","Decci Heladería, Ciudad de Buenos Aires","domingo",20,37.5,-34.603015,-58.509039,2021-03-30
"132","Decci Heladería, Ciudad de Buenos Aires","domingo",21,29.25,-34.603015,-58.509039,2021-03-30
"133","Decci Heladería, Ciudad de Buenos Aires","domingo",22,31.5,-34.603015,-58.509039,2021-03-30
"134","Decci Heladería, Ciudad de Buenos Aires","domingo",23,33.75,-34.603015,-58.509039,2021-03-30
"135","Decci Heladería, Ciudad de Buenos Aires","lunes",0,21,-34.603015,-58.509039,2021-03-30
