"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",9,0,-34.592787,-58.511001,2021-03-27
"77","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",10,0,-34.592787,-58.511001,2021-03-27
"78","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",11,0,-34.592787,-58.511001,2021-03-27
"79","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",12,1.5,-34.592787,-58.511001,2021-03-27
"80","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",13,2.25,-34.592787,-58.511001,2021-03-27
"81","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",14,3,-34.592787,-58.511001,2021-03-27
"82","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",15,4.5,-34.592787,-58.511001,2021-03-27
"83","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",16,0,-34.592787,-58.511001,2021-03-27
"84","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",17,0,-34.592787,-58.511001,2021-03-27
"85","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",18,0,-34.592787,-58.511001,2021-03-27
"86","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",19,12.75,-34.592787,-58.511001,2021-03-27
"87","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",20,33.75,-34.592787,-58.511001,2021-03-27
"88","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",21,64.5,-34.592787,-58.511001,2021-03-27
"89","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",22,73.5,-34.592787,-58.511001,2021-03-27
"90","Pizzeria Marechiare, Ciudad de Buenos Aires","viernes",23,45.75,-34.592787,-58.511001,2021-03-27
"91","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",6,0,-34.592787,-58.511001,2021-03-27
"92","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",7,0,-34.592787,-58.511001,2021-03-27
"93","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",8,0,-34.592787,-58.511001,2021-03-27
"94","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",9,0,-34.592787,-58.511001,2021-03-27
"95","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",10,0,-34.592787,-58.511001,2021-03-27
"96","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",11,0,-34.592787,-58.511001,2021-03-27
"97","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",12,2.25,-34.592787,-58.511001,2021-03-27
"98","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",13,3,-34.592787,-58.511001,2021-03-27
"99","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",14,3.75,-34.592787,-58.511001,2021-03-27
"100","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",15,3.75,-34.592787,-58.511001,2021-03-27
"101","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",16,0,-34.592787,-58.511001,2021-03-27
"102","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",17,0,-34.592787,-58.511001,2021-03-27
"103","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",18,0,-34.592787,-58.511001,2021-03-27
"104","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",19,15.75,-34.592787,-58.511001,2021-03-27
"105","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",20,40.5,-34.592787,-58.511001,2021-03-27
"106","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",21,69.75,-34.592787,-58.511001,2021-03-27
"107","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",22,75,-34.592787,-58.511001,2021-03-27
"108","Pizzeria Marechiare, Ciudad de Buenos Aires","sabado",23,48,-34.592787,-58.511001,2021-03-27
"109","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",6,0,-34.592787,-58.511001,2021-03-27
"110","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",7,0,-34.592787,-58.511001,2021-03-27
"111","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",8,0,-34.592787,-58.511001,2021-03-27
"112","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",9,0,-34.592787,-58.511001,2021-03-27
"113","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",10,0,-34.592787,-58.511001,2021-03-27
"114","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",11,0,-34.592787,-58.511001,2021-03-27
"115","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",12,1.5,-34.592787,-58.511001,2021-03-27
"116","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",13,2.25,-34.592787,-58.511001,2021-03-27
"117","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",14,3,-34.592787,-58.511001,2021-03-27
"118","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",15,3.75,-34.592787,-58.511001,2021-03-27
"119","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",16,0,-34.592787,-58.511001,2021-03-27
"120","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",17,0,-34.592787,-58.511001,2021-03-27
"121","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",18,0,-34.592787,-58.511001,2021-03-27
"122","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",19,15,-34.592787,-58.511001,2021-03-27
"123","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",20,33.75,-34.592787,-58.511001,2021-03-27
"124","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",21,54.75,-34.592787,-58.511001,2021-03-27
"125","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",22,54.75,-34.592787,-58.511001,2021-03-27
"126","Pizzeria Marechiare, Ciudad de Buenos Aires","domingo",23,33,-34.592787,-58.511001,2021-03-27
