"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"95","Mochica, Ciudad de Buenos Aires","domingo",10,0,-34.6036911,-58.4117508,2021-03-27
"96","Mochica, Ciudad de Buenos Aires","domingo",11,0,-34.6036911,-58.4117508,2021-03-27
"97","Mochica, Ciudad de Buenos Aires","domingo",12,21.75,-34.6036911,-58.4117508,2021-03-27
"98","Mochica, Ciudad de Buenos Aires","domingo",13,42,-34.6036911,-58.4117508,2021-03-27
"99","Mochica, Ciudad de Buenos Aires","domingo",14,63,-34.6036911,-58.4117508,2021-03-27
"100","Mochica, Ciudad de Buenos Aires","domingo",15,75,-34.6036911,-58.4117508,2021-03-27
"101","Mochica, Ciudad de Buenos Aires","domingo",16,69.75,-34.6036911,-58.4117508,2021-03-27
"102","Mochica, Ciudad de Buenos Aires","domingo",17,53.25,-34.6036911,-58.4117508,2021-03-27
"103","Mochica, Ciudad de Buenos Aires","domingo",18,38.25,-34.6036911,-58.4117508,2021-03-27
"104","Mochica, Ciudad de Buenos Aires","domingo",19,36.75,-34.6036911,-58.4117508,2021-03-27
"105","Mochica, Ciudad de Buenos Aires","domingo",20,49.5,-34.6036911,-58.4117508,2021-03-27
"106","Mochica, Ciudad de Buenos Aires","domingo",21,60.75,-34.6036911,-58.4117508,2021-03-27
"107","Mochica, Ciudad de Buenos Aires","domingo",22,56.25,-34.6036911,-58.4117508,2021-03-27
"108","Mochica, Ciudad de Buenos Aires","domingo",23,36.75,-34.6036911,-58.4117508,2021-03-27
