"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",22,24.75,-34.5517631,-58.4552275,2021-03-26
"36","Haiku Sushi Bar, Ciudad de Buenos Aires","martes",23,15.75,-34.5517631,-58.4552275,2021-03-26
"37","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5517631,-58.4552275,2021-03-26
"38","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5517631,-58.4552275,2021-03-26
"39","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.5517631,-58.4552275,2021-03-26
"40","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.5517631,-58.4552275,2021-03-26
"41","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.5517631,-58.4552275,2021-03-26
"42","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.5517631,-58.4552275,2021-03-26
"43","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.5517631,-58.4552275,2021-03-26
"44","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.5517631,-58.4552275,2021-03-26
"45","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.5517631,-58.4552275,2021-03-26
"46","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",15,0,-34.5517631,-58.4552275,2021-03-26
"47","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",16,0,-34.5517631,-58.4552275,2021-03-26
"48","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",17,0,-34.5517631,-58.4552275,2021-03-26
"49","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",18,0,-34.5517631,-58.4552275,2021-03-26
"50","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",19,0,-34.5517631,-58.4552275,2021-03-26
"51","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",20,30.75,-34.5517631,-58.4552275,2021-03-26
"52","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",21,45.75,-34.5517631,-58.4552275,2021-03-26
"53","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5517631,-58.4552275,2021-03-26
"54","Haiku Sushi Bar, Ciudad de Buenos Aires","miercoles",23,19.5,-34.5517631,-58.4552275,2021-03-26
"55","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5517631,-58.4552275,2021-03-26
"56","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5517631,-58.4552275,2021-03-26
"57","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5517631,-58.4552275,2021-03-26
"58","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5517631,-58.4552275,2021-03-26
"59","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5517631,-58.4552275,2021-03-26
"60","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5517631,-58.4552275,2021-03-26
"61","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",12,0,-34.5517631,-58.4552275,2021-03-26
"62","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",13,0,-34.5517631,-58.4552275,2021-03-26
"63","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",14,0,-34.5517631,-58.4552275,2021-03-26
"64","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",15,0,-34.5517631,-58.4552275,2021-03-26
"65","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",16,0,-34.5517631,-58.4552275,2021-03-26
"66","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",17,0,-34.5517631,-58.4552275,2021-03-26
"67","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",18,0,-34.5517631,-58.4552275,2021-03-26
"68","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",19,0,-34.5517631,-58.4552275,2021-03-26
"69","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",20,43.5,-34.5517631,-58.4552275,2021-03-26
"70","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",21,42.75,-34.5517631,-58.4552275,2021-03-26
"71","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",22,34.5,-34.5517631,-58.4552275,2021-03-26
"72","Haiku Sushi Bar, Ciudad de Buenos Aires","jueves",23,22.5,-34.5517631,-58.4552275,2021-03-26
"73","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5517631,-58.4552275,2021-03-26
"74","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5517631,-58.4552275,2021-03-26
"75","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5517631,-58.4552275,2021-03-26
"76","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5517631,-58.4552275,2021-03-26
"77","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5517631,-58.4552275,2021-03-26
"78","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5517631,-58.4552275,2021-03-26
"79","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",12,0,-34.5517631,-58.4552275,2021-03-26
"80","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",13,0,-34.5517631,-58.4552275,2021-03-26
"81","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",14,0,-34.5517631,-58.4552275,2021-03-26
"82","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",15,0,-34.5517631,-58.4552275,2021-03-26
"83","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",16,0,-34.5517631,-58.4552275,2021-03-26
"84","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",17,0,-34.5517631,-58.4552275,2021-03-26
"85","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",18,0,-34.5517631,-58.4552275,2021-03-26
"86","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",19,0,-34.5517631,-58.4552275,2021-03-26
"87","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",20,48.75,-34.5517631,-58.4552275,2021-03-26
"88","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",21,58.5,-34.5517631,-58.4552275,2021-03-26
"89","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",22,57,-34.5517631,-58.4552275,2021-03-26
"90","Haiku Sushi Bar, Ciudad de Buenos Aires","viernes",23,42.75,-34.5517631,-58.4552275,2021-03-26
"91","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5517631,-58.4552275,2021-03-26
"92","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5517631,-58.4552275,2021-03-26
"93","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5517631,-58.4552275,2021-03-26
"94","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5517631,-58.4552275,2021-03-26
"95","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5517631,-58.4552275,2021-03-26
"96","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5517631,-58.4552275,2021-03-26
"97","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",12,0,-34.5517631,-58.4552275,2021-03-26
"98","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",13,0,-34.5517631,-58.4552275,2021-03-26
"99","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",14,0,-34.5517631,-58.4552275,2021-03-26
"100","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",15,0,-34.5517631,-58.4552275,2021-03-26
"101","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5517631,-58.4552275,2021-03-26
"102","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5517631,-58.4552275,2021-03-26
"103","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",18,0,-34.5517631,-58.4552275,2021-03-26
"104","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",19,0,-34.5517631,-58.4552275,2021-03-26
"105","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",20,57,-34.5517631,-58.4552275,2021-03-26
"106","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",21,72,-34.5517631,-58.4552275,2021-03-26
"107","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",22,75,-34.5517631,-58.4552275,2021-03-26
"108","Haiku Sushi Bar, Ciudad de Buenos Aires","sabado",23,56.25,-34.5517631,-58.4552275,2021-03-26
"109","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",0,28.5,-34.5517631,-58.4552275,2021-03-26
"110","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5517631,-58.4552275,2021-03-26
"111","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5517631,-58.4552275,2021-03-26
"112","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5517631,-58.4552275,2021-03-26
"113","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5517631,-58.4552275,2021-03-26
"114","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5517631,-58.4552275,2021-03-26
"115","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",11,0,-34.5517631,-58.4552275,2021-03-26
"116","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",12,0,-34.5517631,-58.4552275,2021-03-26
"117","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",13,0,-34.5517631,-58.4552275,2021-03-26
"118","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",14,0,-34.5517631,-58.4552275,2021-03-26
"119","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",15,0,-34.5517631,-58.4552275,2021-03-26
"120","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",16,0,-34.5517631,-58.4552275,2021-03-26
"121","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",17,0,-34.5517631,-58.4552275,2021-03-26
"122","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",18,0,-34.5517631,-58.4552275,2021-03-26
"123","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",19,0,-34.5517631,-58.4552275,2021-03-26
"124","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",20,57,-34.5517631,-58.4552275,2021-03-26
"125","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",21,68.25,-34.5517631,-58.4552275,2021-03-26
"126","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",22,58.5,-34.5517631,-58.4552275,2021-03-26
"127","Haiku Sushi Bar, Ciudad de Buenos Aires","domingo",23,33.75,-34.5517631,-58.4552275,2021-03-26
"128","Haiku Sushi Bar, Ciudad de Buenos Aires","lunes",0,11.25,-34.5517631,-58.4552275,2021-03-26
