"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Cantobar Palermo, Ciudad de Buenos Aires","martes",13,17.25,-34.5833923,-58.4353312,2021-03-29
"35","Cantobar Palermo, Ciudad de Buenos Aires","martes",14,17.25,-34.5833923,-58.4353312,2021-03-29
"36","Cantobar Palermo, Ciudad de Buenos Aires","martes",15,14.25,-34.5833923,-58.4353312,2021-03-29
"37","Cantobar Palermo, Ciudad de Buenos Aires","martes",16,10.5,-34.5833923,-58.4353312,2021-03-29
"38","Cantobar Palermo, Ciudad de Buenos Aires","martes",17,10.5,-34.5833923,-58.4353312,2021-03-29
"39","Cantobar Palermo, Ciudad de Buenos Aires","martes",18,6.75,-34.5833923,-58.4353312,2021-03-29
"40","Cantobar Palermo, Ciudad de Buenos Aires","martes",19,10.5,-34.5833923,-58.4353312,2021-03-29
"41","Cantobar Palermo, Ciudad de Buenos Aires","martes",20,17.25,-34.5833923,-58.4353312,2021-03-29
"42","Cantobar Palermo, Ciudad de Buenos Aires","martes",21,21,-34.5833923,-58.4353312,2021-03-29
"43","Cantobar Palermo, Ciudad de Buenos Aires","martes",22,28.5,-34.5833923,-58.4353312,2021-03-29
"44","Cantobar Palermo, Ciudad de Buenos Aires","martes",23,28.5,-34.5833923,-58.4353312,2021-03-29
"45","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",0,24.75,-34.5833923,-58.4353312,2021-03-29
"46","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",1,17.25,-34.5833923,-58.4353312,2021-03-29
"47","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",2,10.5,-34.5833923,-58.4353312,2021-03-29
"48","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",3,6.75,-34.5833923,-58.4353312,2021-03-29
"49","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",4,6,-34.5835322,-58.435071,2021-03-29
"50","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",5,8.25,-34.5835322,-58.435071,2021-03-29
"51","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",6,10.5,-34.5835322,-58.435071,2021-03-29
"52","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",7,12.75,-34.5835322,-58.435071,2021-03-29
"53","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",8,15,-34.5835322,-58.435071,2021-03-29
"54","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",9,16.5,-34.5835322,-58.435071,2021-03-29
"55","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",10,18.75,-34.5835322,-58.435071,2021-03-29
"56","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",11,18.75,-34.5835322,-58.435071,2021-03-29
"57","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",12,21,-34.5835322,-58.435071,2021-03-29
"58","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",13,21,-34.5835322,-58.435071,2021-03-29
"59","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",14,21,-34.5835322,-58.435071,2021-03-29
"60","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",15,23.25,-34.5835322,-58.435071,2021-03-29
"61","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",16,33.75,-34.5835322,-58.435071,2021-03-29
"62","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",17,33.75,-34.5835322,-58.435071,2021-03-29
"63","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",18,18.75,-34.5835322,-58.435071,2021-03-29
"64","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",19,15,-34.5835322,-58.435071,2021-03-29
"65","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",20,18.75,-34.5835322,-58.435071,2021-03-29
"66","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",21,27.75,-34.5835322,-58.435071,2021-03-29
"67","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",22,31.5,-34.5835322,-58.435071,2021-03-29
"68","Cantobar Palermo, Ciudad de Buenos Aires","miercoles",23,25.5,-34.5835322,-58.435071,2021-03-29
"69","Cantobar Palermo, Ciudad de Buenos Aires","jueves",0,15,-34.5835322,-58.435071,2021-03-29
"70","Cantobar Palermo, Ciudad de Buenos Aires","jueves",1,6,-34.5835322,-58.435071,2021-03-29
"71","Cantobar Palermo, Ciudad de Buenos Aires","jueves",2,3.75,-34.5835322,-58.435071,2021-03-29
"72","Cantobar Palermo, Ciudad de Buenos Aires","jueves",3,6,-34.5835322,-58.435071,2021-03-29
"73","Cantobar Palermo, Ciudad de Buenos Aires","jueves",4,8.25,-34.5835322,-58.435071,2021-03-29
"74","Cantobar Palermo, Ciudad de Buenos Aires","jueves",5,3.75,-34.5835322,-58.435071,2021-03-29
"75","Cantobar Palermo, Ciudad de Buenos Aires","jueves",6,3.75,-34.5835322,-58.435071,2021-03-29
"76","Cantobar Palermo, Ciudad de Buenos Aires","jueves",7,1.5,-34.5835322,-58.435071,2021-03-29
"77","Cantobar Palermo, Ciudad de Buenos Aires","jueves",8,3.75,-34.5835322,-58.435071,2021-03-29
"78","Cantobar Palermo, Ciudad de Buenos Aires","jueves",9,8.25,-34.5835322,-58.435071,2021-03-29
"79","Cantobar Palermo, Ciudad de Buenos Aires","jueves",10,16.5,-34.5835322,-58.435071,2021-03-29
"80","Cantobar Palermo, Ciudad de Buenos Aires","jueves",11,25.5,-34.5835322,-58.435071,2021-03-29
"81","Cantobar Palermo, Ciudad de Buenos Aires","jueves",12,31.5,-34.5835322,-58.435071,2021-03-29
"82","Cantobar Palermo, Ciudad de Buenos Aires","jueves",13,31.5,-34.5835322,-58.435071,2021-03-29
"83","Cantobar Palermo, Ciudad de Buenos Aires","jueves",14,27.75,-34.5835322,-58.435071,2021-03-29
"84","Cantobar Palermo, Ciudad de Buenos Aires","jueves",15,21,-34.5835322,-58.435071,2021-03-29
"85","Cantobar Palermo, Ciudad de Buenos Aires","jueves",16,12.75,-34.5835322,-58.435071,2021-03-29
"86","Cantobar Palermo, Ciudad de Buenos Aires","jueves",17,10.5,-34.5835322,-58.435071,2021-03-29
"87","Cantobar Palermo, Ciudad de Buenos Aires","jueves",18,12.75,-34.5835322,-58.435071,2021-03-29
"88","Cantobar Palermo, Ciudad de Buenos Aires","jueves",19,23.25,-34.5835322,-58.435071,2021-03-29
"89","Cantobar Palermo, Ciudad de Buenos Aires","jueves",20,33.75,-34.5835322,-58.435071,2021-03-29
"90","Cantobar Palermo, Ciudad de Buenos Aires","jueves",21,36,-34.5835322,-58.435071,2021-03-29
"91","Cantobar Palermo, Ciudad de Buenos Aires","jueves",22,31.5,-34.5835322,-58.435071,2021-03-29
"92","Cantobar Palermo, Ciudad de Buenos Aires","jueves",23,27.75,-34.5835322,-58.435071,2021-03-29
"93","Cantobar Palermo, Ciudad de Buenos Aires","viernes",0,25.5,-34.5835322,-58.435071,2021-03-29
"94","Cantobar Palermo, Ciudad de Buenos Aires","viernes",1,21,-34.5835322,-58.435071,2021-03-29
"95","Cantobar Palermo, Ciudad de Buenos Aires","viernes",2,16.5,-34.5835322,-58.435071,2021-03-29
"96","Cantobar Palermo, Ciudad de Buenos Aires","viernes",3,12.75,-34.5835322,-58.435071,2021-03-29
"97","Cantobar Palermo, Ciudad de Buenos Aires","viernes",4,6,-34.5835322,-58.435071,2021-03-29
"98","Cantobar Palermo, Ciudad de Buenos Aires","viernes",5,6,-34.5835322,-58.435071,2021-03-29
"99","Cantobar Palermo, Ciudad de Buenos Aires","viernes",6,10.5,-34.5835322,-58.435071,2021-03-29
"100","Cantobar Palermo, Ciudad de Buenos Aires","viernes",7,15,-34.5835322,-58.435071,2021-03-29
"101","Cantobar Palermo, Ciudad de Buenos Aires","viernes",8,21,-34.5835322,-58.435071,2021-03-29
"102","Cantobar Palermo, Ciudad de Buenos Aires","viernes",9,27.75,-34.5835322,-58.435071,2021-03-29
"103","Cantobar Palermo, Ciudad de Buenos Aires","viernes",10,30,-34.5835322,-58.435071,2021-03-29
"104","Cantobar Palermo, Ciudad de Buenos Aires","viernes",11,31.5,-34.5835322,-58.435071,2021-03-29
"105","Cantobar Palermo, Ciudad de Buenos Aires","viernes",12,30,-34.5835322,-58.435071,2021-03-29
"106","Cantobar Palermo, Ciudad de Buenos Aires","viernes",13,25.5,-34.5835322,-58.435071,2021-03-29
"107","Cantobar Palermo, Ciudad de Buenos Aires","viernes",14,21,-34.5835322,-58.435071,2021-03-29
"108","Cantobar Palermo, Ciudad de Buenos Aires","viernes",15,16.5,-34.5835322,-58.435071,2021-03-29
"109","Cantobar Palermo, Ciudad de Buenos Aires","viernes",16,15,-34.5835322,-58.435071,2021-03-29
"110","Cantobar Palermo, Ciudad de Buenos Aires","viernes",17,21,-34.5835322,-58.435071,2021-03-29
"111","Cantobar Palermo, Ciudad de Buenos Aires","viernes",18,33.75,-34.5835322,-58.435071,2021-03-29
"112","Cantobar Palermo, Ciudad de Buenos Aires","viernes",19,48.75,-34.5835322,-58.435071,2021-03-29
"113","Cantobar Palermo, Ciudad de Buenos Aires","viernes",20,60,-34.5835322,-58.435071,2021-03-29
"114","Cantobar Palermo, Ciudad de Buenos Aires","viernes",21,60,-34.5835322,-58.435071,2021-03-29
"115","Cantobar Palermo, Ciudad de Buenos Aires","viernes",22,61.5,-34.5835322,-58.435071,2021-03-29
"116","Cantobar Palermo, Ciudad de Buenos Aires","viernes",23,63.75,-34.5835322,-58.435071,2021-03-29
"117","Cantobar Palermo, Ciudad de Buenos Aires","sabado",0,63.75,-34.5835322,-58.435071,2021-03-29
"118","Cantobar Palermo, Ciudad de Buenos Aires","sabado",1,48.75,-34.5835322,-58.435071,2021-03-29
"119","Cantobar Palermo, Ciudad de Buenos Aires","sabado",2,27.75,-34.5835322,-58.435071,2021-03-29
"120","Cantobar Palermo, Ciudad de Buenos Aires","sabado",3,12.75,-34.5835322,-58.435071,2021-03-29
"121","Cantobar Palermo, Ciudad de Buenos Aires","sabado",4,16.5,-34.5835322,-58.435071,2021-03-29
"122","Cantobar Palermo, Ciudad de Buenos Aires","sabado",5,15,-34.5835322,-58.435071,2021-03-29
"123","Cantobar Palermo, Ciudad de Buenos Aires","sabado",6,16.5,-34.5835322,-58.435071,2021-03-29
"124","Cantobar Palermo, Ciudad de Buenos Aires","sabado",7,16.5,-34.5835322,-58.435071,2021-03-29
"125","Cantobar Palermo, Ciudad de Buenos Aires","sabado",8,16.5,-34.5835322,-58.435071,2021-03-29
"126","Cantobar Palermo, Ciudad de Buenos Aires","sabado",9,16.5,-34.5835322,-58.435071,2021-03-29
"127","Cantobar Palermo, Ciudad de Buenos Aires","sabado",10,16.5,-34.5835322,-58.435071,2021-03-29
"128","Cantobar Palermo, Ciudad de Buenos Aires","sabado",11,16.5,-34.5835322,-58.435071,2021-03-29
"129","Cantobar Palermo, Ciudad de Buenos Aires","sabado",12,16.5,-34.5835322,-58.435071,2021-03-29
"130","Cantobar Palermo, Ciudad de Buenos Aires","sabado",13,15,-34.5835322,-58.435071,2021-03-29
"131","Cantobar Palermo, Ciudad de Buenos Aires","sabado",14,15,-34.5835322,-58.435071,2021-03-29
"132","Cantobar Palermo, Ciudad de Buenos Aires","sabado",15,12.75,-34.5835322,-58.435071,2021-03-29
"133","Cantobar Palermo, Ciudad de Buenos Aires","sabado",16,12.75,-34.5835322,-58.435071,2021-03-29
"134","Cantobar Palermo, Ciudad de Buenos Aires","sabado",17,12.75,-34.5835322,-58.435071,2021-03-29
"135","Cantobar Palermo, Ciudad de Buenos Aires","sabado",18,10.5,-34.5835322,-58.435071,2021-03-29
"136","Cantobar Palermo, Ciudad de Buenos Aires","sabado",19,12.75,-34.5835322,-58.435071,2021-03-29
"137","Cantobar Palermo, Ciudad de Buenos Aires","sabado",20,25.5,-34.5835322,-58.435071,2021-03-29
"138","Cantobar Palermo, Ciudad de Buenos Aires","sabado",21,57.75,-34.5835322,-58.435071,2021-03-29
"139","Cantobar Palermo, Ciudad de Buenos Aires","sabado",22,75,-34.5835322,-58.435071,2021-03-29
"140","Cantobar Palermo, Ciudad de Buenos Aires","sabado",23,53.25,-34.5835322,-58.435071,2021-03-29
"141","Cantobar Palermo, Ciudad de Buenos Aires","domingo",0,46.5,-34.5835322,-58.435071,2021-03-29
"142","Cantobar Palermo, Ciudad de Buenos Aires","domingo",1,61.5,-34.5835322,-58.435071,2021-03-29
"143","Cantobar Palermo, Ciudad de Buenos Aires","domingo",2,53.25,-34.5835322,-58.435071,2021-03-29
"144","Cantobar Palermo, Ciudad de Buenos Aires","domingo",3,30,-34.5835322,-58.435071,2021-03-29
"145","Cantobar Palermo, Ciudad de Buenos Aires","domingo",4,10.5,-34.5835322,-58.435071,2021-03-29
"146","Cantobar Palermo, Ciudad de Buenos Aires","domingo",5,10.5,-34.5835322,-58.435071,2021-03-29
"147","Cantobar Palermo, Ciudad de Buenos Aires","domingo",6,10.5,-34.5835322,-58.435071,2021-03-29
"148","Cantobar Palermo, Ciudad de Buenos Aires","domingo",7,10.5,-34.5835322,-58.435071,2021-03-29
"149","Cantobar Palermo, Ciudad de Buenos Aires","domingo",8,10.5,-34.5835322,-58.435071,2021-03-29
"150","Cantobar Palermo, Ciudad de Buenos Aires","domingo",9,10.5,-34.5835322,-58.435071,2021-03-29
"151","Cantobar Palermo, Ciudad de Buenos Aires","domingo",10,12.75,-34.5835322,-58.435071,2021-03-29
"152","Cantobar Palermo, Ciudad de Buenos Aires","domingo",11,12.75,-34.5835322,-58.435071,2021-03-29
"153","Cantobar Palermo, Ciudad de Buenos Aires","domingo",12,12.75,-34.5835322,-58.435071,2021-03-29
"154","Cantobar Palermo, Ciudad de Buenos Aires","domingo",13,12.75,-34.5835322,-58.435071,2021-03-29
"155","Cantobar Palermo, Ciudad de Buenos Aires","domingo",14,10.5,-34.5835322,-58.435071,2021-03-29
"156","Cantobar Palermo, Ciudad de Buenos Aires","domingo",15,10.5,-34.5835322,-58.435071,2021-03-29
"157","Cantobar Palermo, Ciudad de Buenos Aires","domingo",16,10.5,-34.5835322,-58.435071,2021-03-29
"158","Cantobar Palermo, Ciudad de Buenos Aires","domingo",17,8.25,-34.5835322,-58.435071,2021-03-29
"159","Cantobar Palermo, Ciudad de Buenos Aires","domingo",18,8.25,-34.5835322,-58.435071,2021-03-29
"160","Cantobar Palermo, Ciudad de Buenos Aires","domingo",19,10.5,-34.5835322,-58.435071,2021-03-29
"161","Cantobar Palermo, Ciudad de Buenos Aires","domingo",20,12.75,-34.5835322,-58.435071,2021-03-29
"162","Cantobar Palermo, Ciudad de Buenos Aires","domingo",21,16.5,-34.5835322,-58.435071,2021-03-29
"163","Cantobar Palermo, Ciudad de Buenos Aires","domingo",22,23.25,-34.5835322,-58.435071,2021-03-29
"164","Cantobar Palermo, Ciudad de Buenos Aires","domingo",23,25.5,-34.5835322,-58.435071,2021-03-29
"165","Cantobar Palermo, Ciudad de Buenos Aires","lunes",0,23.25,-34.5835322,-58.435071,2021-03-29
"166","Cantobar Palermo, Ciudad de Buenos Aires","lunes",1,18.75,-34.5835322,-58.435071,2021-03-29
"167","Cantobar Palermo, Ciudad de Buenos Aires","lunes",2,15,-34.5835322,-58.435071,2021-03-29
"168","Cantobar Palermo, Ciudad de Buenos Aires","lunes",3,12.75,-34.5835322,-58.435071,2021-03-29
