"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","San Gennaro, Ciudad de Buenos Aires","martes",13,51,-34.5546432,-58.4393256,2021-03-27
"27","San Gennaro, Ciudad de Buenos Aires","martes",14,48.75,-34.5546432,-58.4393256,2021-03-27
"28","San Gennaro, Ciudad de Buenos Aires","martes",15,40.5,-34.5546432,-58.4393256,2021-03-27
"29","San Gennaro, Ciudad de Buenos Aires","martes",16,30,-34.5546432,-58.4393256,2021-03-27
"30","San Gennaro, Ciudad de Buenos Aires","martes",17,22.5,-34.5546432,-58.4393256,2021-03-27
"31","San Gennaro, Ciudad de Buenos Aires","martes",18,24,-34.5546432,-58.4393256,2021-03-27
"32","San Gennaro, Ciudad de Buenos Aires","martes",19,35.25,-34.5546432,-58.4393256,2021-03-27
"33","San Gennaro, Ciudad de Buenos Aires","martes",20,51,-34.5546432,-58.4393256,2021-03-27
"34","San Gennaro, Ciudad de Buenos Aires","martes",21,60.75,-34.5546432,-58.4393256,2021-03-27
"35","San Gennaro, Ciudad de Buenos Aires","martes",22,0,-34.5546432,-58.4393256,2021-03-27
"36","San Gennaro, Ciudad de Buenos Aires","martes",23,0,-34.5546432,-58.4393256,2021-03-27
"37","San Gennaro, Ciudad de Buenos Aires","miercoles",6,0,-34.5546432,-58.4393256,2021-03-27
"38","San Gennaro, Ciudad de Buenos Aires","miercoles",7,0,-34.5546432,-58.4393256,2021-03-27
"39","San Gennaro, Ciudad de Buenos Aires","miercoles",8,0,-34.5546432,-58.4393256,2021-03-27
"40","San Gennaro, Ciudad de Buenos Aires","miercoles",9,8.25,-34.5546432,-58.4393256,2021-03-27
"41","San Gennaro, Ciudad de Buenos Aires","miercoles",10,18.75,-34.5546432,-58.4393256,2021-03-27
"42","San Gennaro, Ciudad de Buenos Aires","miercoles",11,30,-34.5546432,-58.4393256,2021-03-27
"43","San Gennaro, Ciudad de Buenos Aires","miercoles",12,39.75,-34.5546432,-58.4393256,2021-03-27
"44","San Gennaro, Ciudad de Buenos Aires","miercoles",13,45,-34.5546432,-58.4393256,2021-03-27
"45","San Gennaro, Ciudad de Buenos Aires","miercoles",14,44.25,-34.5546432,-58.4393256,2021-03-27
"46","San Gennaro, Ciudad de Buenos Aires","miercoles",15,37.5,-34.5546432,-58.4393256,2021-03-27
"47","San Gennaro, Ciudad de Buenos Aires","miercoles",16,30,-34.5546432,-58.4393256,2021-03-27
"48","San Gennaro, Ciudad de Buenos Aires","miercoles",17,24,-34.5546432,-58.4393256,2021-03-27
"49","San Gennaro, Ciudad de Buenos Aires","miercoles",18,24.75,-34.5546432,-58.4393256,2021-03-27
"50","San Gennaro, Ciudad de Buenos Aires","miercoles",19,32.25,-34.5546432,-58.4393256,2021-03-27
"51","San Gennaro, Ciudad de Buenos Aires","miercoles",20,42.75,-34.5546432,-58.4393256,2021-03-27
"52","San Gennaro, Ciudad de Buenos Aires","miercoles",21,51,-34.5546432,-58.4393256,2021-03-27
"53","San Gennaro, Ciudad de Buenos Aires","miercoles",22,0,-34.5546432,-58.4393256,2021-03-27
"54","San Gennaro, Ciudad de Buenos Aires","miercoles",23,0,-34.5546432,-58.4393256,2021-03-27
"55","San Gennaro, Ciudad de Buenos Aires","jueves",6,0,-34.5546432,-58.4393256,2021-03-27
"56","San Gennaro, Ciudad de Buenos Aires","jueves",7,0,-34.5546432,-58.4393256,2021-03-27
"57","San Gennaro, Ciudad de Buenos Aires","jueves",8,0,-34.5546432,-58.4393256,2021-03-27
"58","San Gennaro, Ciudad de Buenos Aires","jueves",9,15,-34.5546432,-58.4393256,2021-03-27
"59","San Gennaro, Ciudad de Buenos Aires","jueves",10,20.25,-34.5546432,-58.4393256,2021-03-27
"60","San Gennaro, Ciudad de Buenos Aires","jueves",11,26.25,-34.5546432,-58.4393256,2021-03-27
"61","San Gennaro, Ciudad de Buenos Aires","jueves",12,34.5,-34.5546432,-58.4393256,2021-03-27
"62","San Gennaro, Ciudad de Buenos Aires","jueves",13,41.25,-34.5546432,-58.4393256,2021-03-27
"63","San Gennaro, Ciudad de Buenos Aires","jueves",14,42,-34.5546432,-58.4393256,2021-03-27
"64","San Gennaro, Ciudad de Buenos Aires","jueves",15,35.25,-34.5546432,-58.4393256,2021-03-27
"65","San Gennaro, Ciudad de Buenos Aires","jueves",16,27,-34.5546432,-58.4393256,2021-03-27
"66","San Gennaro, Ciudad de Buenos Aires","jueves",17,23.25,-34.5546432,-58.4393256,2021-03-27
"67","San Gennaro, Ciudad de Buenos Aires","jueves",18,29.25,-34.5546432,-58.4393256,2021-03-27
"68","San Gennaro, Ciudad de Buenos Aires","jueves",19,42,-34.5546432,-58.4393256,2021-03-27
"69","San Gennaro, Ciudad de Buenos Aires","jueves",20,55.5,-34.5546432,-58.4393256,2021-03-27
"70","San Gennaro, Ciudad de Buenos Aires","jueves",21,60,-34.5546432,-58.4393256,2021-03-27
"71","San Gennaro, Ciudad de Buenos Aires","jueves",22,0,-34.5546432,-58.4393256,2021-03-27
"72","San Gennaro, Ciudad de Buenos Aires","jueves",23,0,-34.5546432,-58.4393256,2021-03-27
"73","San Gennaro, Ciudad de Buenos Aires","viernes",6,0,-34.5546432,-58.4393256,2021-03-27
"74","San Gennaro, Ciudad de Buenos Aires","viernes",7,0,-34.5546432,-58.4393256,2021-03-27
"75","San Gennaro, Ciudad de Buenos Aires","viernes",8,0,-34.5546432,-58.4393256,2021-03-27
"76","San Gennaro, Ciudad de Buenos Aires","viernes",9,12,-34.5546432,-58.4393256,2021-03-27
"77","San Gennaro, Ciudad de Buenos Aires","viernes",10,15.75,-34.5546432,-58.4393256,2021-03-27
"78","San Gennaro, Ciudad de Buenos Aires","viernes",11,18.75,-34.5546432,-58.4393256,2021-03-27
"79","San Gennaro, Ciudad de Buenos Aires","viernes",12,25.5,-34.5546432,-58.4393256,2021-03-27
"80","San Gennaro, Ciudad de Buenos Aires","viernes",13,35.25,-34.5546432,-58.4393256,2021-03-27
"81","San Gennaro, Ciudad de Buenos Aires","viernes",14,43.5,-34.5546432,-58.4393256,2021-03-27
"82","San Gennaro, Ciudad de Buenos Aires","viernes",15,42.75,-34.5546432,-58.4393256,2021-03-27
"83","San Gennaro, Ciudad de Buenos Aires","viernes",16,33,-34.5546432,-58.4393256,2021-03-27
"84","San Gennaro, Ciudad de Buenos Aires","viernes",17,24,-34.5546432,-58.4393256,2021-03-27
"85","San Gennaro, Ciudad de Buenos Aires","viernes",18,26.25,-34.5546432,-58.4393256,2021-03-27
"86","San Gennaro, Ciudad de Buenos Aires","viernes",19,39,-34.5546432,-58.4393256,2021-03-27
"87","San Gennaro, Ciudad de Buenos Aires","viernes",20,54,-34.5546432,-58.4393256,2021-03-27
"88","San Gennaro, Ciudad de Buenos Aires","viernes",21,63,-34.5546432,-58.4393256,2021-03-27
"89","San Gennaro, Ciudad de Buenos Aires","viernes",22,60,-34.5546432,-58.4393256,2021-03-27
"90","San Gennaro, Ciudad de Buenos Aires","viernes",23,0,-34.5546432,-58.4393256,2021-03-27
"91","San Gennaro, Ciudad de Buenos Aires","sabado",6,0,-34.5546432,-58.4393256,2021-03-27
"92","San Gennaro, Ciudad de Buenos Aires","sabado",7,0,-34.5546432,-58.4393256,2021-03-27
"93","San Gennaro, Ciudad de Buenos Aires","sabado",8,0,-34.5546432,-58.4393256,2021-03-27
"94","San Gennaro, Ciudad de Buenos Aires","sabado",9,21.75,-34.5546432,-58.4393256,2021-03-27
"95","San Gennaro, Ciudad de Buenos Aires","sabado",10,34.5,-34.5546432,-58.4393256,2021-03-27
"96","San Gennaro, Ciudad de Buenos Aires","sabado",11,46.5,-34.5546432,-58.4393256,2021-03-27
"97","San Gennaro, Ciudad de Buenos Aires","sabado",12,56.25,-34.5546432,-58.4393256,2021-03-27
"98","San Gennaro, Ciudad de Buenos Aires","sabado",13,61.5,-34.5546432,-58.4393256,2021-03-27
"99","San Gennaro, Ciudad de Buenos Aires","sabado",14,60,-34.5546432,-58.4393256,2021-03-27
"100","San Gennaro, Ciudad de Buenos Aires","sabado",15,53.25,-34.5546432,-58.4393256,2021-03-27
"101","San Gennaro, Ciudad de Buenos Aires","sabado",16,42.75,-34.5546432,-58.4393256,2021-03-27
"102","San Gennaro, Ciudad de Buenos Aires","sabado",17,33.75,-34.5546432,-58.4393256,2021-03-27
"103","San Gennaro, Ciudad de Buenos Aires","sabado",18,31.5,-34.5546432,-58.4393256,2021-03-27
"104","San Gennaro, Ciudad de Buenos Aires","sabado",19,40.5,-34.5546432,-58.4393256,2021-03-27
"105","San Gennaro, Ciudad de Buenos Aires","sabado",20,59.25,-34.5546432,-58.4393256,2021-03-27
"106","San Gennaro, Ciudad de Buenos Aires","sabado",21,75,-34.5546432,-58.4393256,2021-03-27
"107","San Gennaro, Ciudad de Buenos Aires","sabado",22,74.25,-34.5546432,-58.4393256,2021-03-27
"108","San Gennaro, Ciudad de Buenos Aires","sabado",23,0,-34.5546432,-58.4393256,2021-03-27
"109","San Gennaro, Ciudad de Buenos Aires","domingo",6,0,-34.5546432,-58.4393256,2021-03-27
"110","San Gennaro, Ciudad de Buenos Aires","domingo",7,0,-34.5546432,-58.4393256,2021-03-27
"111","San Gennaro, Ciudad de Buenos Aires","domingo",8,0,-34.5546432,-58.4393256,2021-03-27
"112","San Gennaro, Ciudad de Buenos Aires","domingo",9,0.75,-34.5546432,-58.4393256,2021-03-27
"113","San Gennaro, Ciudad de Buenos Aires","domingo",10,3,-34.5546432,-58.4393256,2021-03-27
"114","San Gennaro, Ciudad de Buenos Aires","domingo",11,9,-34.5546432,-58.4393256,2021-03-27
"115","San Gennaro, Ciudad de Buenos Aires","domingo",12,15.75,-34.5546432,-58.4393256,2021-03-27
"116","San Gennaro, Ciudad de Buenos Aires","domingo",13,21,-34.5546432,-58.4393256,2021-03-27
"117","San Gennaro, Ciudad de Buenos Aires","domingo",14,21.75,-34.5546432,-58.4393256,2021-03-27
"118","San Gennaro, Ciudad de Buenos Aires","domingo",15,19.5,-34.5546432,-58.4393256,2021-03-27
"119","San Gennaro, Ciudad de Buenos Aires","domingo",16,15,-34.5546432,-58.4393256,2021-03-27
"120","San Gennaro, Ciudad de Buenos Aires","domingo",17,12,-34.5546432,-58.4393256,2021-03-27
"121","San Gennaro, Ciudad de Buenos Aires","domingo",18,12,-34.5546432,-58.4393256,2021-03-27
"122","San Gennaro, Ciudad de Buenos Aires","domingo",19,13.5,-34.5546432,-58.4393256,2021-03-27
"123","San Gennaro, Ciudad de Buenos Aires","domingo",20,14.25,-34.5546432,-58.4393256,2021-03-27
"124","San Gennaro, Ciudad de Buenos Aires","domingo",21,12,-34.5546432,-58.4393256,2021-03-27
"125","San Gennaro, Ciudad de Buenos Aires","domingo",22,0,-34.5546432,-58.4393256,2021-03-27
"126","San Gennaro, Ciudad de Buenos Aires","domingo",23,0,-34.5546432,-58.4393256,2021-03-27
