"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","Helados Dumbo, Ciudad de Buenos Aires","jueves",12,0.75,-34.6115283,-58.4214398,2021-03-27
"62","Helados Dumbo, Ciudad de Buenos Aires","jueves",13,12.75,-34.6115283,-58.4214398,2021-03-27
"63","Helados Dumbo, Ciudad de Buenos Aires","jueves",14,29.25,-34.6115283,-58.4214398,2021-03-27
"64","Helados Dumbo, Ciudad de Buenos Aires","jueves",15,44.25,-34.6115283,-58.4214398,2021-03-27
"65","Helados Dumbo, Ciudad de Buenos Aires","jueves",16,52.5,-34.6115283,-58.4214398,2021-03-27
"66","Helados Dumbo, Ciudad de Buenos Aires","jueves",17,52.5,-34.6115283,-58.4214398,2021-03-27
"67","Helados Dumbo, Ciudad de Buenos Aires","jueves",18,48,-34.6115283,-58.4214398,2021-03-27
"68","Helados Dumbo, Ciudad de Buenos Aires","jueves",19,42.75,-34.6115283,-58.4214398,2021-03-27
"69","Helados Dumbo, Ciudad de Buenos Aires","jueves",20,44.25,-34.6115283,-58.4214398,2021-03-27
"70","Helados Dumbo, Ciudad de Buenos Aires","jueves",21,46.5,-34.6115283,-58.4214398,2021-03-27
"71","Helados Dumbo, Ciudad de Buenos Aires","jueves",22,48,-34.6115283,-58.4214398,2021-03-27
"72","Helados Dumbo, Ciudad de Buenos Aires","jueves",23,40.5,-34.6115283,-58.4214398,2021-03-27
"73","Helados Dumbo, Ciudad de Buenos Aires","viernes",6,0,-34.6115283,-58.4214398,2021-03-27
"74","Helados Dumbo, Ciudad de Buenos Aires","viernes",7,0,-34.6115283,-58.4214398,2021-03-27
"75","Helados Dumbo, Ciudad de Buenos Aires","viernes",8,0,-34.6115283,-58.4214398,2021-03-27
"76","Helados Dumbo, Ciudad de Buenos Aires","viernes",9,0,-34.6115283,-58.4214398,2021-03-27
"77","Helados Dumbo, Ciudad de Buenos Aires","viernes",10,0,-34.6115283,-58.4214398,2021-03-27
"78","Helados Dumbo, Ciudad de Buenos Aires","viernes",11,0,-34.6115283,-58.4214398,2021-03-27
"79","Helados Dumbo, Ciudad de Buenos Aires","viernes",12,7.5,-34.6115283,-58.4214398,2021-03-27
"80","Helados Dumbo, Ciudad de Buenos Aires","viernes",13,18.75,-34.6115283,-58.4214398,2021-03-27
"81","Helados Dumbo, Ciudad de Buenos Aires","viernes",14,29.25,-34.6115283,-58.4214398,2021-03-27
"82","Helados Dumbo, Ciudad de Buenos Aires","viernes",15,38.25,-34.6115283,-58.4214398,2021-03-27
"83","Helados Dumbo, Ciudad de Buenos Aires","viernes",16,48,-34.6115283,-58.4214398,2021-03-27
"84","Helados Dumbo, Ciudad de Buenos Aires","viernes",17,56.25,-34.6115283,-58.4214398,2021-03-27
"85","Helados Dumbo, Ciudad de Buenos Aires","viernes",18,60.75,-34.6115283,-58.4214398,2021-03-27
"86","Helados Dumbo, Ciudad de Buenos Aires","viernes",19,63,-34.6115283,-58.4214398,2021-03-27
"87","Helados Dumbo, Ciudad de Buenos Aires","viernes",20,61.5,-34.6115283,-58.4214398,2021-03-27
"88","Helados Dumbo, Ciudad de Buenos Aires","viernes",21,58.5,-34.6115283,-58.4214398,2021-03-27
"89","Helados Dumbo, Ciudad de Buenos Aires","viernes",22,51,-34.6115283,-58.4214398,2021-03-27
"90","Helados Dumbo, Ciudad de Buenos Aires","viernes",23,42.75,-34.6115283,-58.4214398,2021-03-27
"91","Helados Dumbo, Ciudad de Buenos Aires","sabado",0,32.25,-34.6115283,-58.4214398,2021-03-27
"92","Helados Dumbo, Ciudad de Buenos Aires","sabado",6,0,-34.6115283,-58.4214398,2021-03-27
"93","Helados Dumbo, Ciudad de Buenos Aires","sabado",7,0,-34.6115283,-58.4214398,2021-03-27
"94","Helados Dumbo, Ciudad de Buenos Aires","sabado",8,0,-34.6115283,-58.4214398,2021-03-27
"95","Helados Dumbo, Ciudad de Buenos Aires","sabado",9,0,-34.6115283,-58.4214398,2021-03-27
"96","Helados Dumbo, Ciudad de Buenos Aires","sabado",10,0,-34.6115283,-58.4214398,2021-03-27
"97","Helados Dumbo, Ciudad de Buenos Aires","sabado",11,0,-34.6115283,-58.4214398,2021-03-27
"98","Helados Dumbo, Ciudad de Buenos Aires","sabado",12,3,-34.6115283,-58.4214398,2021-03-27
"99","Helados Dumbo, Ciudad de Buenos Aires","sabado",13,10.5,-34.6115283,-58.4214398,2021-03-27
"100","Helados Dumbo, Ciudad de Buenos Aires","sabado",14,19.5,-34.6115283,-58.4214398,2021-03-27
"101","Helados Dumbo, Ciudad de Buenos Aires","sabado",15,27.75,-34.6115283,-58.4214398,2021-03-27
"102","Helados Dumbo, Ciudad de Buenos Aires","sabado",16,33.75,-34.6115283,-58.4214398,2021-03-27
"103","Helados Dumbo, Ciudad de Buenos Aires","sabado",17,36,-34.6115283,-58.4214398,2021-03-27
"104","Helados Dumbo, Ciudad de Buenos Aires","sabado",18,36,-34.6115283,-58.4214398,2021-03-27
"105","Helados Dumbo, Ciudad de Buenos Aires","sabado",19,38.25,-34.6115283,-58.4214398,2021-03-27
"106","Helados Dumbo, Ciudad de Buenos Aires","sabado",20,42,-34.6115283,-58.4214398,2021-03-27
"107","Helados Dumbo, Ciudad de Buenos Aires","sabado",21,50.25,-34.6115283,-58.4214398,2021-03-27
"108","Helados Dumbo, Ciudad de Buenos Aires","sabado",22,56.25,-34.6115283,-58.4214398,2021-03-27
"109","Helados Dumbo, Ciudad de Buenos Aires","sabado",23,57,-34.6115283,-58.4214398,2021-03-27
"110","Helados Dumbo, Ciudad de Buenos Aires","domingo",0,48.75,-34.6115283,-58.4214398,2021-03-27
"111","Helados Dumbo, Ciudad de Buenos Aires","domingo",6,0,-34.6115283,-58.4214398,2021-03-27
"112","Helados Dumbo, Ciudad de Buenos Aires","domingo",7,0,-34.6115283,-58.4214398,2021-03-27
"113","Helados Dumbo, Ciudad de Buenos Aires","domingo",8,0,-34.6115283,-58.4214398,2021-03-27
"114","Helados Dumbo, Ciudad de Buenos Aires","domingo",9,0,-34.6115283,-58.4214398,2021-03-27
"115","Helados Dumbo, Ciudad de Buenos Aires","domingo",10,0,-34.6115283,-58.4214398,2021-03-27
"116","Helados Dumbo, Ciudad de Buenos Aires","domingo",11,0,-34.6115283,-58.4214398,2021-03-27
"117","Helados Dumbo, Ciudad de Buenos Aires","domingo",12,0.75,-34.6115283,-58.4214398,2021-03-27
"118","Helados Dumbo, Ciudad de Buenos Aires","domingo",13,0.75,-34.6115283,-58.4214398,2021-03-27
"119","Helados Dumbo, Ciudad de Buenos Aires","domingo",14,0.75,-34.6115283,-58.4214398,2021-03-27
"120","Helados Dumbo, Ciudad de Buenos Aires","domingo",15,6.75,-34.6115283,-58.4214398,2021-03-27
"121","Helados Dumbo, Ciudad de Buenos Aires","domingo",16,15,-34.6115283,-58.4214398,2021-03-27
"122","Helados Dumbo, Ciudad de Buenos Aires","domingo",17,24,-34.6115283,-58.4214398,2021-03-27
"123","Helados Dumbo, Ciudad de Buenos Aires","domingo",18,32.25,-34.6115283,-58.4214398,2021-03-27
"124","Helados Dumbo, Ciudad de Buenos Aires","domingo",19,38.25,-34.6115283,-58.4214398,2021-03-27
"125","Helados Dumbo, Ciudad de Buenos Aires","domingo",20,40.5,-34.6115283,-58.4214398,2021-03-27
"126","Helados Dumbo, Ciudad de Buenos Aires","domingo",21,39.75,-34.6115283,-58.4214398,2021-03-27
"127","Helados Dumbo, Ciudad de Buenos Aires","domingo",22,33.75,-34.6115283,-58.4214398,2021-03-27
"128","Helados Dumbo, Ciudad de Buenos Aires","domingo",23,25.5,-34.6115283,-58.4214398,2021-03-27
