"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Impala del Parque, Ciudad de Buenos Aires","martes",10,19.5,-34.6352501,-58.4473915,2021-03-27
"26","Impala del Parque, Ciudad de Buenos Aires","martes",11,21.75,-34.6352501,-58.4473915,2021-03-27
"27","Impala del Parque, Ciudad de Buenos Aires","martes",12,21,-34.6352501,-58.4473915,2021-03-27
"28","Impala del Parque, Ciudad de Buenos Aires","martes",13,18.75,-34.6352501,-58.4473915,2021-03-27
"29","Impala del Parque, Ciudad de Buenos Aires","martes",14,17.25,-34.6352501,-58.4473915,2021-03-27
"30","Impala del Parque, Ciudad de Buenos Aires","martes",15,18.75,-34.6352501,-58.4473915,2021-03-27
"31","Impala del Parque, Ciudad de Buenos Aires","martes",16,24,-34.6352501,-58.4473915,2021-03-27
"32","Impala del Parque, Ciudad de Buenos Aires","martes",17,30.75,-34.6352501,-58.4473915,2021-03-27
"33","Impala del Parque, Ciudad de Buenos Aires","martes",18,35.25,-34.6352501,-58.4473915,2021-03-27
"34","Impala del Parque, Ciudad de Buenos Aires","martes",19,36.75,-34.6352501,-58.4473915,2021-03-27
"35","Impala del Parque, Ciudad de Buenos Aires","martes",20,37.5,-34.6352501,-58.4473915,2021-03-27
"36","Impala del Parque, Ciudad de Buenos Aires","martes",21,34.5,-34.6352501,-58.4473915,2021-03-27
"37","Impala del Parque, Ciudad de Buenos Aires","martes",22,27,-34.6352501,-58.4473915,2021-03-27
"38","Impala del Parque, Ciudad de Buenos Aires","martes",23,14.25,-34.6352501,-58.4473915,2021-03-27
"39","Impala del Parque, Ciudad de Buenos Aires","miercoles",0,2.25,-34.6352501,-58.4473915,2021-03-27
"40","Impala del Parque, Ciudad de Buenos Aires","miercoles",6,0,-34.6352501,-58.4473915,2021-03-27
"41","Impala del Parque, Ciudad de Buenos Aires","miercoles",7,5.25,-34.6352501,-58.4473915,2021-03-27
"42","Impala del Parque, Ciudad de Buenos Aires","miercoles",8,11.25,-34.6352501,-58.4473915,2021-03-27
"43","Impala del Parque, Ciudad de Buenos Aires","miercoles",9,15.75,-34.6352501,-58.4473915,2021-03-27
"44","Impala del Parque, Ciudad de Buenos Aires","miercoles",10,19.5,-34.6352501,-58.4473915,2021-03-27
"45","Impala del Parque, Ciudad de Buenos Aires","miercoles",11,21.75,-34.6352501,-58.4473915,2021-03-27
"46","Impala del Parque, Ciudad de Buenos Aires","miercoles",12,24,-34.6352501,-58.4473915,2021-03-27
"47","Impala del Parque, Ciudad de Buenos Aires","miercoles",13,25.5,-34.6352501,-58.4473915,2021-03-27
"48","Impala del Parque, Ciudad de Buenos Aires","miercoles",14,24.75,-34.6352501,-58.4473915,2021-03-27
"49","Impala del Parque, Ciudad de Buenos Aires","miercoles",15,21.75,-34.6352501,-58.4473915,2021-03-27
"50","Impala del Parque, Ciudad de Buenos Aires","miercoles",16,21.75,-34.6352501,-58.4473915,2021-03-27
"51","Impala del Parque, Ciudad de Buenos Aires","miercoles",17,25.5,-34.6352501,-58.4473915,2021-03-27
"52","Impala del Parque, Ciudad de Buenos Aires","miercoles",18,32.25,-34.6352501,-58.4473915,2021-03-27
"53","Impala del Parque, Ciudad de Buenos Aires","miercoles",19,38.25,-34.6352501,-58.4473915,2021-03-27
"54","Impala del Parque, Ciudad de Buenos Aires","miercoles",20,40.5,-34.6352501,-58.4473915,2021-03-27
"55","Impala del Parque, Ciudad de Buenos Aires","miercoles",21,36,-34.6352501,-58.4473915,2021-03-27
"56","Impala del Parque, Ciudad de Buenos Aires","miercoles",22,26.25,-34.6352501,-58.4473915,2021-03-27
"57","Impala del Parque, Ciudad de Buenos Aires","miercoles",23,15,-34.6352501,-58.4473915,2021-03-27
"58","Impala del Parque, Ciudad de Buenos Aires","jueves",0,5.25,-34.6352501,-58.4473915,2021-03-27
"59","Impala del Parque, Ciudad de Buenos Aires","jueves",6,0,-34.6352501,-58.4473915,2021-03-27
"60","Impala del Parque, Ciudad de Buenos Aires","jueves",7,1.5,-34.6352501,-58.4473915,2021-03-27
"61","Impala del Parque, Ciudad de Buenos Aires","jueves",8,7.5,-34.6352501,-58.4473915,2021-03-27
"62","Impala del Parque, Ciudad de Buenos Aires","jueves",9,14.25,-34.6352501,-58.4473915,2021-03-27
"63","Impala del Parque, Ciudad de Buenos Aires","jueves",10,20.25,-34.6352501,-58.4473915,2021-03-27
"64","Impala del Parque, Ciudad de Buenos Aires","jueves",11,25.5,-34.6352501,-58.4473915,2021-03-27
"65","Impala del Parque, Ciudad de Buenos Aires","jueves",12,27.75,-34.6352501,-58.4473915,2021-03-27
"66","Impala del Parque, Ciudad de Buenos Aires","jueves",13,27,-34.6352501,-58.4473915,2021-03-27
"67","Impala del Parque, Ciudad de Buenos Aires","jueves",14,24.75,-34.6352501,-58.4473915,2021-03-27
"68","Impala del Parque, Ciudad de Buenos Aires","jueves",15,22.5,-34.6352501,-58.4473915,2021-03-27
"69","Impala del Parque, Ciudad de Buenos Aires","jueves",16,22.5,-34.6352501,-58.4473915,2021-03-27
"70","Impala del Parque, Ciudad de Buenos Aires","jueves",17,26.25,-34.6352501,-58.4473915,2021-03-27
"71","Impala del Parque, Ciudad de Buenos Aires","jueves",18,31.5,-34.6352501,-58.4473915,2021-03-27
"72","Impala del Parque, Ciudad de Buenos Aires","jueves",19,36.75,-34.6352501,-58.4473915,2021-03-27
"73","Impala del Parque, Ciudad de Buenos Aires","jueves",20,40.5,-34.6352501,-58.4473915,2021-03-27
"74","Impala del Parque, Ciudad de Buenos Aires","jueves",21,42.75,-34.6352501,-58.4473915,2021-03-27
"75","Impala del Parque, Ciudad de Buenos Aires","jueves",22,40.5,-34.6352501,-58.4473915,2021-03-27
"76","Impala del Parque, Ciudad de Buenos Aires","jueves",23,28.5,-34.6352501,-58.4473915,2021-03-27
"77","Impala del Parque, Ciudad de Buenos Aires","viernes",0,11.25,-34.6352501,-58.4473915,2021-03-27
"78","Impala del Parque, Ciudad de Buenos Aires","viernes",6,0,-34.6352501,-58.4473915,2021-03-27
"79","Impala del Parque, Ciudad de Buenos Aires","viernes",7,7.5,-34.6352501,-58.4473915,2021-03-27
"80","Impala del Parque, Ciudad de Buenos Aires","viernes",8,17.25,-34.6352501,-58.4473915,2021-03-27
"81","Impala del Parque, Ciudad de Buenos Aires","viernes",9,22.5,-34.6352501,-58.4473915,2021-03-27
"82","Impala del Parque, Ciudad de Buenos Aires","viernes",10,22.5,-34.6352501,-58.4473915,2021-03-27
"83","Impala del Parque, Ciudad de Buenos Aires","viernes",11,23.25,-34.6352501,-58.4473915,2021-03-27
"84","Impala del Parque, Ciudad de Buenos Aires","viernes",12,26.25,-34.6352501,-58.4473915,2021-03-27
"85","Impala del Parque, Ciudad de Buenos Aires","viernes",13,28.5,-34.6352501,-58.4473915,2021-03-27
"86","Impala del Parque, Ciudad de Buenos Aires","viernes",14,27.75,-34.6352501,-58.4473915,2021-03-27
"87","Impala del Parque, Ciudad de Buenos Aires","viernes",15,24.75,-34.6352501,-58.4473915,2021-03-27
"88","Impala del Parque, Ciudad de Buenos Aires","viernes",16,21.75,-34.6352501,-58.4473915,2021-03-27
"89","Impala del Parque, Ciudad de Buenos Aires","viernes",17,23.25,-34.6352501,-58.4473915,2021-03-27
"90","Impala del Parque, Ciudad de Buenos Aires","viernes",18,33,-34.6352501,-58.4473915,2021-03-27
"91","Impala del Parque, Ciudad de Buenos Aires","viernes",19,48,-34.6352501,-58.4473915,2021-03-27
"92","Impala del Parque, Ciudad de Buenos Aires","viernes",20,63.75,-34.6352501,-58.4473915,2021-03-27
"93","Impala del Parque, Ciudad de Buenos Aires","viernes",21,71.25,-34.6352501,-58.4473915,2021-03-27
"94","Impala del Parque, Ciudad de Buenos Aires","viernes",22,66,-34.6352501,-58.4473915,2021-03-27
"95","Impala del Parque, Ciudad de Buenos Aires","viernes",23,49.5,-34.6352501,-58.4473915,2021-03-27
"96","Impala del Parque, Ciudad de Buenos Aires","sabado",0,29.25,-34.6352501,-58.4473915,2021-03-27
"97","Impala del Parque, Ciudad de Buenos Aires","sabado",6,0,-34.6352501,-58.4473915,2021-03-27
"98","Impala del Parque, Ciudad de Buenos Aires","sabado",7,6,-34.6352501,-58.4473915,2021-03-27
"99","Impala del Parque, Ciudad de Buenos Aires","sabado",8,13.5,-34.6352501,-58.4473915,2021-03-27
"100","Impala del Parque, Ciudad de Buenos Aires","sabado",9,22.5,-34.6352501,-58.4473915,2021-03-27
"101","Impala del Parque, Ciudad de Buenos Aires","sabado",10,32.25,-34.6352501,-58.4473915,2021-03-27
"102","Impala del Parque, Ciudad de Buenos Aires","sabado",11,41.25,-34.6352501,-58.4473915,2021-03-27
"103","Impala del Parque, Ciudad de Buenos Aires","sabado",12,49.5,-34.6352501,-58.4473915,2021-03-27
"104","Impala del Parque, Ciudad de Buenos Aires","sabado",13,54,-34.6352501,-58.4473915,2021-03-27
"105","Impala del Parque, Ciudad de Buenos Aires","sabado",14,54.75,-34.6352501,-58.4473915,2021-03-27
"106","Impala del Parque, Ciudad de Buenos Aires","sabado",15,51.75,-34.6352501,-58.4473915,2021-03-27
"107","Impala del Parque, Ciudad de Buenos Aires","sabado",16,46.5,-34.6352501,-58.4473915,2021-03-27
"108","Impala del Parque, Ciudad de Buenos Aires","sabado",17,42,-34.6352501,-58.4473915,2021-03-27
"109","Impala del Parque, Ciudad de Buenos Aires","sabado",18,43.5,-34.6352501,-58.4473915,2021-03-27
"110","Impala del Parque, Ciudad de Buenos Aires","sabado",19,51.75,-34.6352501,-58.4473915,2021-03-27
"111","Impala del Parque, Ciudad de Buenos Aires","sabado",20,65.25,-34.6352501,-58.4473915,2021-03-27
"112","Impala del Parque, Ciudad de Buenos Aires","sabado",21,75,-34.6352501,-58.4473915,2021-03-27
"113","Impala del Parque, Ciudad de Buenos Aires","sabado",22,69.75,-34.6352501,-58.4473915,2021-03-27
"114","Impala del Parque, Ciudad de Buenos Aires","sabado",23,51,-34.6352501,-58.4473915,2021-03-27
"115","Impala del Parque, Ciudad de Buenos Aires","domingo",0,27,-34.6352501,-58.4473915,2021-03-27
"116","Impala del Parque, Ciudad de Buenos Aires","domingo",6,0,-34.6352501,-58.4473915,2021-03-27
"117","Impala del Parque, Ciudad de Buenos Aires","domingo",7,2.25,-34.6352501,-58.4473915,2021-03-27
"118","Impala del Parque, Ciudad de Buenos Aires","domingo",8,9,-34.6352501,-58.4473915,2021-03-27
"119","Impala del Parque, Ciudad de Buenos Aires","domingo",9,16.5,-34.6352501,-58.4473915,2021-03-27
"120","Impala del Parque, Ciudad de Buenos Aires","domingo",10,25.5,-34.6352501,-58.4473915,2021-03-27
"121","Impala del Parque, Ciudad de Buenos Aires","domingo",11,33,-34.6352501,-58.4473915,2021-03-27
"122","Impala del Parque, Ciudad de Buenos Aires","domingo",12,39,-34.6352501,-58.4473915,2021-03-27
"123","Impala del Parque, Ciudad de Buenos Aires","domingo",13,41.25,-34.6352501,-58.4473915,2021-03-27
"124","Impala del Parque, Ciudad de Buenos Aires","domingo",14,40.5,-34.6352501,-58.4473915,2021-03-27
"125","Impala del Parque, Ciudad de Buenos Aires","domingo",15,37.5,-34.6352501,-58.4473915,2021-03-27
"126","Impala del Parque, Ciudad de Buenos Aires","domingo",16,34.5,-34.6352501,-58.4473915,2021-03-27
"127","Impala del Parque, Ciudad de Buenos Aires","domingo",17,34.5,-34.6352501,-58.4473915,2021-03-27
"128","Impala del Parque, Ciudad de Buenos Aires","domingo",18,39,-34.6352501,-58.4473915,2021-03-27
"129","Impala del Parque, Ciudad de Buenos Aires","domingo",19,46.5,-34.6352501,-58.4473915,2021-03-27
"130","Impala del Parque, Ciudad de Buenos Aires","domingo",20,51.75,-34.6352501,-58.4473915,2021-03-27
"131","Impala del Parque, Ciudad de Buenos Aires","domingo",21,50.25,-34.6352501,-58.4473915,2021-03-27
"132","Impala del Parque, Ciudad de Buenos Aires","domingo",22,40.5,-34.6352501,-58.4473915,2021-03-27
"133","Impala del Parque, Ciudad de Buenos Aires","domingo",23,26.25,-34.6352501,-58.4473915,2021-03-27
"134","Impala del Parque, Ciudad de Buenos Aires","lunes",0,11.25,-34.6352501,-58.4473915,2021-03-27
