"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",18,0,-34.5863164,-58.4242689,2021-03-30
"68","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",19,24,-34.5863164,-58.4242689,2021-03-30
"69","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",20,36.75,-34.5863164,-58.4242689,2021-03-30
"70","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",21,50.25,-34.5863164,-58.4242689,2021-03-30
"71","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",22,54.75,-34.5863164,-58.4242689,2021-03-30
"72","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","jueves",23,47.25,-34.5863164,-58.4242689,2021-03-30
"73","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",0,31.5,-34.5863164,-58.4242689,2021-03-30
"74","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",6,0,-34.573485,-58.4430767,2021-03-30
"75","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",7,0,-34.573485,-58.4430767,2021-03-30
"76","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",8,0,-34.573485,-58.4430767,2021-03-30
"77","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",9,13.5,-34.573485,-58.4430767,2021-03-30
"78","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",10,27.75,-34.573485,-58.4430767,2021-03-30
"79","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",11,39.75,-34.573485,-58.4430767,2021-03-30
"80","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",12,45,-34.573485,-58.4430767,2021-03-30
"81","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",13,45,-34.573485,-58.4430767,2021-03-30
"82","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",14,46.5,-34.573485,-58.4430767,2021-03-30
"83","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",15,45,-34.573485,-58.4430767,2021-03-30
"84","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",16,41.25,-34.573485,-58.4430767,2021-03-30
"85","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",17,33,-34.573485,-58.4430767,2021-03-30
"86","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",18,0,-34.573485,-58.4430767,2021-03-30
"87","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",19,0,-34.573485,-58.4430767,2021-03-30
"88","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",20,0,-34.573485,-58.4430767,2021-03-30
"89","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",21,0,-34.573485,-58.4430767,2021-03-30
"90","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",22,0,-34.573485,-58.4430767,2021-03-30
"91","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","viernes",23,0,-34.573485,-58.4430767,2021-03-30
"92","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",6,0,-34.573485,-58.4430767,2021-03-30
"93","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",7,0,-34.573485,-58.4430767,2021-03-30
"94","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",8,0,-34.573485,-58.4430767,2021-03-30
"95","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",9,13.5,-34.573485,-58.4430767,2021-03-30
"96","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",10,27.75,-34.573485,-58.4430767,2021-03-30
"97","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",11,39.75,-34.573485,-58.4430767,2021-03-30
"98","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",12,45,-34.573485,-58.4430767,2021-03-30
"99","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",13,45,-34.573485,-58.4430767,2021-03-30
"100","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",14,46.5,-34.573485,-58.4430767,2021-03-30
"101","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",15,45,-34.573485,-58.4430767,2021-03-30
"102","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",16,41.25,-34.573485,-58.4430767,2021-03-30
"103","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",17,33,-34.573485,-58.4430767,2021-03-30
"104","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",18,0,-34.573485,-58.4430767,2021-03-30
"105","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",19,0,-34.573485,-58.4430767,2021-03-30
"106","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",20,0,-34.573485,-58.4430767,2021-03-30
"107","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",21,0,-34.573485,-58.4430767,2021-03-30
"108","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",22,0,-34.573485,-58.4430767,2021-03-30
"109","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","sabado",23,0,-34.573485,-58.4430767,2021-03-30
"110","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",6,0,-34.573485,-58.4430767,2021-03-30
"111","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",7,0,-34.573485,-58.4430767,2021-03-30
"112","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",8,0,-34.573485,-58.4430767,2021-03-30
"113","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",9,13.5,-34.573485,-58.4430767,2021-03-30
"114","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",10,27.75,-34.573485,-58.4430767,2021-03-30
"115","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",11,39.75,-34.573485,-58.4430767,2021-03-30
"116","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",12,45,-34.573485,-58.4430767,2021-03-30
"117","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",13,45,-34.573485,-58.4430767,2021-03-30
"118","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",14,46.5,-34.573485,-58.4430767,2021-03-30
"119","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",15,45,-34.573485,-58.4430767,2021-03-30
"120","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",16,41.25,-34.573485,-58.4430767,2021-03-30
"121","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",17,33,-34.573485,-58.4430767,2021-03-30
"122","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",18,0,-34.573485,-58.4430767,2021-03-30
"123","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",19,0,-34.573485,-58.4430767,2021-03-30
"124","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",20,0,-34.573485,-58.4430767,2021-03-30
"125","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",21,0,-34.573485,-58.4430767,2021-03-30
"126","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",22,0,-34.573485,-58.4430767,2021-03-30
"127","La Sazon De Paola Restaurant Y Parrillas, Ciudad de Buenos Aires","domingo",23,0,-34.573485,-58.4430767,2021-03-30
