"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",9,0,-34.5942795,-58.4244044,2021-03-28
"25","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",10,0,-34.5942795,-58.4244044,2021-03-28
"26","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",11,0,-34.5942795,-58.4244044,2021-03-28
"27","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",12,27.75,-34.5942795,-58.4244044,2021-03-28
"28","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",13,26.25,-34.5942795,-58.4244044,2021-03-28
"29","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",14,21,-34.5942795,-58.4244044,2021-03-28
"30","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",15,22.5,-34.5942795,-58.4244044,2021-03-28
"31","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",16,27.75,-34.5942795,-58.4244044,2021-03-28
"32","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",17,35.25,-34.5942795,-58.4244044,2021-03-28
"33","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",18,39,-34.5942795,-58.4244044,2021-03-28
"34","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",19,39,-34.5942795,-58.4244044,2021-03-28
"35","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",20,37.5,-34.5942795,-58.4244044,2021-03-28
"36","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",21,36.75,-34.5942795,-58.4244044,2021-03-28
"37","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",22,33.75,-34.5942795,-58.4244044,2021-03-28
"38","Desarmadero Bar- Session, Ciudad de Buenos Aires","martes",23,26.25,-34.5942795,-58.4244044,2021-03-28
"39","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",0,16.5,-34.5942795,-58.4244044,2021-03-28
"40","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",1,6.75,-34.5942795,-58.4244044,2021-03-28
"41","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",6,0,-34.5942795,-58.4244044,2021-03-28
"42","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",7,0,-34.5942795,-58.4244044,2021-03-28
"43","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",8,0,-34.5942795,-58.4244044,2021-03-28
"44","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",9,0,-34.5942795,-58.4244044,2021-03-28
"45","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",10,0,-34.5942795,-58.4244044,2021-03-28
"46","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",11,0,-34.5942795,-58.4244044,2021-03-28
"47","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",12,15,-34.5942795,-58.4244044,2021-03-28
"48","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",13,18,-34.5942795,-58.4244044,2021-03-28
"49","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",14,19.5,-34.5942795,-58.4244044,2021-03-28
"50","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",15,21,-34.5942795,-58.4244044,2021-03-28
"51","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",16,22.5,-34.5942795,-58.4244044,2021-03-28
"52","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",17,26.25,-34.5942795,-58.4244044,2021-03-28
"53","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",18,35.25,-34.5942795,-58.4244044,2021-03-28
"54","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",19,45,-34.5942795,-58.4244044,2021-03-28
"55","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",20,49.5,-34.5942795,-58.4244044,2021-03-28
"56","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",21,43.5,-34.5942795,-58.4244044,2021-03-28
"57","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",22,42,-34.5942795,-58.4244044,2021-03-28
"58","Desarmadero Bar- Session, Ciudad de Buenos Aires","miercoles",23,46.5,-34.5942795,-58.4244044,2021-03-28
"59","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",0,29.25,-34.5942795,-58.4244044,2021-03-28
"60","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",1,3.75,-34.5942795,-58.4244044,2021-03-28
"61","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",6,0,-34.5942795,-58.4244044,2021-03-28
"62","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",7,0,-34.5942795,-58.4244044,2021-03-28
"63","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",8,0,-34.5942795,-58.4244044,2021-03-28
"64","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",9,0,-34.5942795,-58.4244044,2021-03-28
"65","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",10,0,-34.5942795,-58.4244044,2021-03-28
"66","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",11,0,-34.5942795,-58.4244044,2021-03-28
"67","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",12,9.75,-34.5942795,-58.4244044,2021-03-28
"68","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",13,15,-34.5942795,-58.4244044,2021-03-28
"69","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",14,21,-34.5942795,-58.4244044,2021-03-28
"70","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",15,26.25,-34.5942795,-58.4244044,2021-03-28
"71","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",16,33.75,-34.5942795,-58.4244044,2021-03-28
"72","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",17,39,-34.5942795,-58.4244044,2021-03-28
"73","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",18,46.5,-34.5942795,-58.4244044,2021-03-28
"74","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",19,51.75,-34.5942795,-58.4244044,2021-03-28
"75","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",20,57.75,-34.5942795,-58.4244044,2021-03-28
"76","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",21,60.75,-34.5942795,-58.4244044,2021-03-28
"77","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",22,56.25,-34.5942795,-58.4244044,2021-03-28
"78","Desarmadero Bar- Session, Ciudad de Buenos Aires","jueves",23,42,-34.5942795,-58.4244044,2021-03-28
"79","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",0,24,-34.5942795,-58.4244044,2021-03-28
"80","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",1,8.25,-34.5942795,-58.4244044,2021-03-28
"81","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",6,0,-34.5942795,-58.4244044,2021-03-28
"82","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",7,0,-34.5942795,-58.4244044,2021-03-28
"83","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",8,0,-34.5942795,-58.4244044,2021-03-28
"84","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",9,0,-34.5942795,-58.4244044,2021-03-28
"85","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",10,0,-34.5942795,-58.4244044,2021-03-28
"86","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",11,0,-34.5942795,-58.4244044,2021-03-28
"87","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",12,2.25,-34.5942795,-58.4244044,2021-03-28
"88","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",13,3.75,-34.5942795,-58.4244044,2021-03-28
"89","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",14,5.25,-34.5942795,-58.4244044,2021-03-28
"90","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",15,6.75,-34.5942795,-58.4244044,2021-03-28
"91","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",16,15,-34.5942795,-58.4244044,2021-03-28
"92","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",17,30.75,-34.5942795,-58.4244044,2021-03-28
"93","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",18,49.5,-34.5942795,-58.4244044,2021-03-28
"94","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",19,66,-34.5942795,-58.4244044,2021-03-28
"95","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",20,73.5,-34.5942795,-58.4244044,2021-03-28
"96","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",21,75,-34.5942795,-58.4244044,2021-03-28
"97","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",22,73.5,-34.5942795,-58.4244044,2021-03-28
"98","Desarmadero Bar- Session, Ciudad de Buenos Aires","viernes",23,64.5,-34.5942795,-58.4244044,2021-03-28
"99","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",0,45,-34.5942795,-58.4244044,2021-03-28
"100","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",1,21,-34.5942795,-58.4244044,2021-03-28
"101","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",6,0,-34.5942795,-58.4244044,2021-03-28
"102","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",7,0,-34.5942795,-58.4244044,2021-03-28
"103","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",8,0,-34.5942795,-58.4244044,2021-03-28
"104","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",9,0,-34.5942795,-58.4244044,2021-03-28
"105","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",10,0,-34.5942795,-58.4244044,2021-03-28
"106","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",11,0,-34.5942795,-58.4244044,2021-03-28
"107","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",12,8.25,-34.5942795,-58.4244044,2021-03-28
"108","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",13,11.25,-34.5942795,-58.4244044,2021-03-28
"109","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",14,12,-34.5942795,-58.4244044,2021-03-28
"110","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",15,13.5,-34.5942795,-58.4244044,2021-03-28
"111","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",16,15,-34.5942795,-58.4244044,2021-03-28
"112","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",17,19.5,-34.5942795,-58.4244044,2021-03-28
"113","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",18,26.25,-34.5942795,-58.4244044,2021-03-28
"114","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",19,32.25,-34.5942795,-58.4244044,2021-03-28
"115","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",20,32.25,-34.5942795,-58.4244044,2021-03-28
"116","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",21,33.75,-34.5942795,-58.4244044,2021-03-28
"117","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",22,37.5,-34.5942795,-58.4244044,2021-03-28
"118","Desarmadero Bar- Session, Ciudad de Buenos Aires","sabado",23,42,-34.5942795,-58.4244044,2021-03-28
"119","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",0,36.75,-34.5942795,-58.4244044,2021-03-28
"120","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",1,22.5,-34.5942795,-58.4244044,2021-03-28
"121","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",6,0,-34.5942795,-58.4244044,2021-03-28
"122","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",7,0,-34.5942795,-58.4244044,2021-03-28
"123","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",8,0,-34.5942795,-58.4244044,2021-03-28
"124","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",9,0,-34.5942795,-58.4244044,2021-03-28
"125","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",10,0,-34.5942795,-58.4244044,2021-03-28
"126","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",11,0,-34.5942795,-58.4244044,2021-03-28
"127","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",12,12,-34.5942795,-58.4244044,2021-03-28
"128","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",13,16.5,-34.5942795,-58.4244044,2021-03-28
"129","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",14,21,-34.5942795,-58.4244044,2021-03-28
"130","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",15,24,-34.5942795,-58.4244044,2021-03-28
"131","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",16,24.75,-34.5942795,-58.4244044,2021-03-28
"132","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",17,27.75,-34.5942795,-58.4244044,2021-03-28
"133","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",18,32.25,-34.5942795,-58.4244044,2021-03-28
"134","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",19,37.5,-34.5942795,-58.4244044,2021-03-28
"135","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",20,42,-34.5942795,-58.4244044,2021-03-28
"136","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",21,40.5,-34.5942795,-58.4244044,2021-03-28
"137","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",22,33.75,-34.5942795,-58.4244044,2021-03-28
"138","Desarmadero Bar- Session, Ciudad de Buenos Aires","domingo",23,22.5,-34.5942795,-58.4244044,2021-03-28
"139","Desarmadero Bar- Session, Ciudad de Buenos Aires","lunes",0,11.25,-34.5942795,-58.4244044,2021-03-28
