"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Havanna Café, Ciudad de Buenos Aires","miercoles",19,24.75,-34.6068775,-58.3919652,2021-03-29
"51","Havanna Café, Ciudad de Buenos Aires","miercoles",20,10.5,-34.6068775,-58.3919652,2021-03-29
"52","Havanna Café, Ciudad de Buenos Aires","miercoles",21,0,-34.6068775,-58.3919652,2021-03-29
"53","Havanna Café, Ciudad de Buenos Aires","miercoles",22,0,-34.6068775,-58.3919652,2021-03-29
"54","Havanna Café, Ciudad de Buenos Aires","miercoles",23,0,-34.6068775,-58.3919652,2021-03-29
"55","Havanna Café, Ciudad de Buenos Aires","jueves",6,0,-34.6068775,-58.3919652,2021-03-29
"56","Havanna Café, Ciudad de Buenos Aires","jueves",7,0,-34.6068775,-58.3919652,2021-03-29
"57","Havanna Café, Ciudad de Buenos Aires","jueves",8,36,-34.6068775,-58.3919652,2021-03-29
"58","Havanna Café, Ciudad de Buenos Aires","jueves",9,57.75,-34.6068775,-58.3919652,2021-03-29
"59","Havanna Café, Ciudad de Buenos Aires","jueves",10,71.25,-34.6068775,-58.3919652,2021-03-29
"60","Havanna Café, Ciudad de Buenos Aires","jueves",11,70.5,-34.6068775,-58.3919652,2021-03-29
"61","Havanna Café, Ciudad de Buenos Aires","jueves",12,60,-34.6068775,-58.3919652,2021-03-29
"62","Havanna Café, Ciudad de Buenos Aires","jueves",13,49.5,-34.6068775,-58.3919652,2021-03-29
"63","Havanna Café, Ciudad de Buenos Aires","jueves",14,44.25,-34.6068775,-58.3919652,2021-03-29
"64","Havanna Café, Ciudad de Buenos Aires","jueves",15,44.25,-34.6068775,-58.3919652,2021-03-29
"65","Havanna Café, Ciudad de Buenos Aires","jueves",16,49.5,-34.6068775,-58.3919652,2021-03-29
"66","Havanna Café, Ciudad de Buenos Aires","jueves",17,57,-34.6068775,-58.3919652,2021-03-29
"67","Havanna Café, Ciudad de Buenos Aires","jueves",18,54,-34.6068775,-58.3919652,2021-03-29
"68","Havanna Café, Ciudad de Buenos Aires","jueves",19,35.25,-34.6068775,-58.3919652,2021-03-29
"69","Havanna Café, Ciudad de Buenos Aires","jueves",20,13.5,-34.6068775,-58.3919652,2021-03-29
"70","Havanna Café, Ciudad de Buenos Aires","jueves",21,0,-34.6068775,-58.3919652,2021-03-29
"71","Havanna Café, Ciudad de Buenos Aires","jueves",22,0,-34.6068775,-58.3919652,2021-03-29
"72","Havanna Café, Ciudad de Buenos Aires","jueves",23,0,-34.6068775,-58.3919652,2021-03-29
"73","Havanna Café, Ciudad de Buenos Aires","viernes",6,0,-34.6068775,-58.3919652,2021-03-29
"74","Havanna Café, Ciudad de Buenos Aires","viernes",7,0,-34.6068775,-58.3919652,2021-03-29
"75","Havanna Café, Ciudad de Buenos Aires","viernes",8,23.25,-34.6068775,-58.3919652,2021-03-29
"76","Havanna Café, Ciudad de Buenos Aires","viernes",9,38.25,-34.6068775,-58.3919652,2021-03-29
"77","Havanna Café, Ciudad de Buenos Aires","viernes",10,51.75,-34.6068775,-58.3919652,2021-03-29
"78","Havanna Café, Ciudad de Buenos Aires","viernes",11,57.75,-34.6068775,-58.3919652,2021-03-29
"79","Havanna Café, Ciudad de Buenos Aires","viernes",12,54.75,-34.6068775,-58.3919652,2021-03-29
"80","Havanna Café, Ciudad de Buenos Aires","viernes",13,48,-34.6068775,-58.3919652,2021-03-29
"81","Havanna Café, Ciudad de Buenos Aires","viernes",14,45,-34.6068775,-58.3919652,2021-03-29
"82","Havanna Café, Ciudad de Buenos Aires","viernes",15,50.25,-34.6068775,-58.3919652,2021-03-29
"83","Havanna Café, Ciudad de Buenos Aires","viernes",16,60,-34.6068775,-58.3919652,2021-03-29
"84","Havanna Café, Ciudad de Buenos Aires","viernes",17,65.25,-34.6068775,-58.3919652,2021-03-29
"85","Havanna Café, Ciudad de Buenos Aires","viernes",18,57,-34.6068775,-58.3919652,2021-03-29
"86","Havanna Café, Ciudad de Buenos Aires","viernes",19,39.75,-34.6068775,-58.3919652,2021-03-29
"87","Havanna Café, Ciudad de Buenos Aires","viernes",20,21,-34.6068775,-58.3919652,2021-03-29
"88","Havanna Café, Ciudad de Buenos Aires","viernes",21,0,-34.6068775,-58.3919652,2021-03-29
"89","Havanna Café, Ciudad de Buenos Aires","viernes",22,0,-34.6068775,-58.3919652,2021-03-29
"90","Havanna Café, Ciudad de Buenos Aires","viernes",23,0,-34.6068775,-58.3919652,2021-03-29
"91","Havanna Café, Ciudad de Buenos Aires","sabado",6,0,-34.6068775,-58.3919652,2021-03-29
"92","Havanna Café, Ciudad de Buenos Aires","sabado",7,0,-34.6068775,-58.3919652,2021-03-29
"93","Havanna Café, Ciudad de Buenos Aires","sabado",8,0,-34.6068775,-58.3919652,2021-03-29
"94","Havanna Café, Ciudad de Buenos Aires","sabado",9,0,-34.6068775,-58.3919652,2021-03-29
"95","Havanna Café, Ciudad de Buenos Aires","sabado",10,24.75,-34.6068775,-58.3919652,2021-03-29
"96","Havanna Café, Ciudad de Buenos Aires","sabado",11,39.75,-34.6068775,-58.3919652,2021-03-29
"97","Havanna Café, Ciudad de Buenos Aires","sabado",12,38.25,-34.6068775,-58.3919652,2021-03-29
"98","Havanna Café, Ciudad de Buenos Aires","sabado",13,23.25,-34.6068775,-58.3919652,2021-03-29
"99","Havanna Café, Ciudad de Buenos Aires","sabado",14,12.75,-34.6068775,-58.3919652,2021-03-29
"100","Havanna Café, Ciudad de Buenos Aires","sabado",15,12,-34.6068775,-58.3919652,2021-03-29
"101","Havanna Café, Ciudad de Buenos Aires","sabado",16,14.25,-34.6068775,-58.3919652,2021-03-29
"102","Havanna Café, Ciudad de Buenos Aires","sabado",17,14.25,-34.6068775,-58.3919652,2021-03-29
"103","Havanna Café, Ciudad de Buenos Aires","sabado",18,9.75,-34.6068775,-58.3919652,2021-03-29
"104","Havanna Café, Ciudad de Buenos Aires","sabado",19,3.75,-34.6068775,-58.3919652,2021-03-29
"105","Havanna Café, Ciudad de Buenos Aires","sabado",20,0,-34.6068775,-58.3919652,2021-03-29
"106","Havanna Café, Ciudad de Buenos Aires","sabado",21,0,-34.6068775,-58.3919652,2021-03-29
"107","Havanna Café, Ciudad de Buenos Aires","sabado",22,0,-34.6068775,-58.3919652,2021-03-29
"108","Havanna Café, Ciudad de Buenos Aires","sabado",23,0,-34.6068775,-58.3919652,2021-03-29
