"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","The Little Bar Caballito, Ciudad de Buenos Aires","martes",18,10.5,-34.6224772,-58.4294159,2021-03-30
"32","The Little Bar Caballito, Ciudad de Buenos Aires","martes",19,18.75,-34.6224772,-58.4294159,2021-03-30
"33","The Little Bar Caballito, Ciudad de Buenos Aires","martes",20,27.75,-34.6224772,-58.4294159,2021-03-30
"34","The Little Bar Caballito, Ciudad de Buenos Aires","martes",21,33,-34.6224772,-58.4294159,2021-03-30
"35","The Little Bar Caballito, Ciudad de Buenos Aires","martes",22,30,-34.6224772,-58.4294159,2021-03-30
"36","The Little Bar Caballito, Ciudad de Buenos Aires","martes",23,21.75,-34.6224772,-58.4294159,2021-03-30
"37","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",6,0,-34.6224772,-58.4294159,2021-03-30
"38","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",7,0,-34.6224772,-58.4294159,2021-03-30
"39","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",8,0,-34.6224772,-58.4294159,2021-03-30
"40","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",9,0,-34.6224772,-58.4294159,2021-03-30
"41","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",10,0,-34.6224772,-58.4294159,2021-03-30
"42","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",11,0,-34.6224772,-58.4294159,2021-03-30
"43","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",12,0,-34.6224772,-58.4294159,2021-03-30
"44","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",13,0,-34.6224772,-58.4294159,2021-03-30
"45","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",14,0,-34.6224772,-58.4294159,2021-03-30
"46","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",15,0,-34.6224772,-58.4294159,2021-03-30
"47","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",16,0,-34.6224772,-58.4294159,2021-03-30
"48","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",17,0,-34.6224772,-58.4294159,2021-03-30
"49","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",18,23.25,-34.6224772,-58.4294159,2021-03-30
"50","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",19,36,-34.6224772,-58.4294159,2021-03-30
"51","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",20,39.75,-34.6224772,-58.4294159,2021-03-30
"52","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",21,39.75,-34.6224772,-58.4294159,2021-03-30
"53","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",22,42,-34.6224772,-58.4294159,2021-03-30
"54","The Little Bar Caballito, Ciudad de Buenos Aires","miercoles",23,38.25,-34.6224772,-58.4294159,2021-03-30
"55","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",6,0,-34.6224772,-58.4294159,2021-03-30
"56","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",7,0,-34.6224772,-58.4294159,2021-03-30
"57","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",8,0,-34.6224772,-58.4294159,2021-03-30
"58","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",9,0,-34.6224772,-58.4294159,2021-03-30
"59","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",10,0,-34.6224772,-58.4294159,2021-03-30
"60","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",11,0,-34.6224772,-58.4294159,2021-03-30
"61","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",12,0,-34.6224772,-58.4294159,2021-03-30
"62","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",13,0,-34.6224772,-58.4294159,2021-03-30
"63","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",14,0,-34.6224772,-58.4294159,2021-03-30
"64","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",15,0,-34.6224772,-58.4294159,2021-03-30
"65","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",16,0,-34.6224772,-58.4294159,2021-03-30
"66","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",17,0,-34.6224772,-58.4294159,2021-03-30
"67","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",18,13.5,-34.6224772,-58.4294159,2021-03-30
"68","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",19,23.25,-34.6224772,-58.4294159,2021-03-30
"69","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",20,29.25,-34.6224772,-58.4294159,2021-03-30
"70","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",21,33.75,-34.6224772,-58.4294159,2021-03-30
"71","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",22,39.75,-34.6224772,-58.4294159,2021-03-30
"72","The Little Bar Caballito, Ciudad de Buenos Aires","jueves",23,35.25,-34.6224772,-58.4294159,2021-03-30
"73","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",6,0,-34.6224772,-58.4294159,2021-03-30
"74","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",7,0,-34.6224772,-58.4294159,2021-03-30
"75","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",8,0,-34.6224772,-58.4294159,2021-03-30
"76","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",9,0,-34.6224772,-58.4294159,2021-03-30
"77","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",10,0,-34.6224772,-58.4294159,2021-03-30
"78","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",11,0,-34.6224772,-58.4294159,2021-03-30
"79","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",12,0,-34.6224772,-58.4294159,2021-03-30
"80","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",13,0,-34.6224772,-58.4294159,2021-03-30
"81","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",14,0,-34.6224772,-58.4294159,2021-03-30
"82","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",15,0,-34.6224772,-58.4294159,2021-03-30
"83","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",16,0,-34.6224772,-58.4294159,2021-03-30
"84","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",17,0,-34.6224772,-58.4294159,2021-03-30
"85","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",18,9.75,-34.6224772,-58.4294159,2021-03-30
"86","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",19,21.75,-34.6224772,-58.4294159,2021-03-30
"87","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",20,40.5,-34.6224772,-58.4294159,2021-03-30
"88","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",21,61.5,-34.6224772,-58.4294159,2021-03-30
"89","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",22,75,-34.6224772,-58.4294159,2021-03-30
"90","The Little Bar Caballito, Ciudad de Buenos Aires","viernes",23,72,-34.6224772,-58.4294159,2021-03-30
"91","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.6224772,-58.4294159,2021-03-30
"92","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",7,0,-34.6224772,-58.4294159,2021-03-30
"93","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",8,0,-34.6224772,-58.4294159,2021-03-30
"94","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",9,0,-34.6224772,-58.4294159,2021-03-30
"95","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",10,0,-34.6224772,-58.4294159,2021-03-30
"96","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",11,0,-34.6224772,-58.4294159,2021-03-30
"97","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",12,0,-34.6224772,-58.4294159,2021-03-30
"98","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",13,0,-34.6224772,-58.4294159,2021-03-30
"99","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",14,0,-34.6224772,-58.4294159,2021-03-30
"100","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",15,0,-34.6224772,-58.4294159,2021-03-30
"101","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",16,0,-34.6224772,-58.4294159,2021-03-30
"102","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",17,0,-34.6224772,-58.4294159,2021-03-30
"103","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",18,11.25,-34.6224772,-58.4294159,2021-03-30
"104","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",19,17.25,-34.6224772,-58.4294159,2021-03-30
"105","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",20,24,-34.6224772,-58.4294159,2021-03-30
"106","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",21,36.75,-34.6224772,-58.4294159,2021-03-30
"107","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",22,54.75,-34.6224772,-58.4294159,2021-03-30
"108","The Little Bar Caballito, Ciudad de Buenos Aires","sabado",23,63,-34.6224772,-58.4294159,2021-03-30
"109","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",0,49.5,-34.6224772,-58.4294159,2021-03-30
"110","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",1,25.5,-34.6224772,-58.4294159,2021-03-30
"111","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",2,9.75,-34.6224772,-58.4294159,2021-03-30
"112","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",3,4.5,-34.6224772,-58.4294159,2021-03-30
"113","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",4,3.75,-34.6224772,-58.4294159,2021-03-30
"114","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",5,4.5,-34.6224772,-58.4294159,2021-03-30
"115","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",6,3.75,-34.6224772,-58.4294159,2021-03-30
"116","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",7,2.25,-34.6224772,-58.4294159,2021-03-30
"117","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",8,2.25,-34.6224772,-58.4294159,2021-03-30
"118","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",9,3,-34.6224772,-58.4294159,2021-03-30
"119","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",10,3,-34.6224772,-58.4294159,2021-03-30
"120","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",11,3,-34.6224772,-58.4294159,2021-03-30
"121","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",12,3,-34.6224772,-58.4294159,2021-03-30
"122","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",13,3,-34.6224772,-58.4294159,2021-03-30
"123","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",14,2.25,-34.6224772,-58.4294159,2021-03-30
"124","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",15,2.25,-34.6224772,-58.4294159,2021-03-30
"125","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",16,2.25,-34.6224772,-58.4294159,2021-03-30
"126","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",17,0,-34.6224772,-58.4294159,2021-03-30
"127","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",18,8.25,-34.6224772,-58.4294159,2021-03-30
"128","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",19,15.75,-34.6224772,-58.4294159,2021-03-30
"129","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",20,25.5,-34.6224772,-58.4294159,2021-03-30
"130","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",21,31.5,-34.6224772,-58.4294159,2021-03-30
"131","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",22,31.5,-34.6224772,-58.4294159,2021-03-30
"132","The Little Bar Caballito, Ciudad de Buenos Aires","domingo",23,24,-34.6224772,-58.4294159,2021-03-30
