"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","La Mejor Dupla, Ciudad de Buenos Aires","martes",14,0,-34.559552,-58.4544113,2021-03-26
"29","La Mejor Dupla, Ciudad de Buenos Aires","martes",15,0,-34.559552,-58.4544113,2021-03-26
"30","La Mejor Dupla, Ciudad de Buenos Aires","martes",16,3.75,-34.559552,-58.4544113,2021-03-26
"31","La Mejor Dupla, Ciudad de Buenos Aires","martes",17,6,-34.559552,-58.4544113,2021-03-26
"32","La Mejor Dupla, Ciudad de Buenos Aires","martes",18,11.25,-34.559552,-58.4544113,2021-03-26
"33","La Mejor Dupla, Ciudad de Buenos Aires","martes",19,18,-34.559552,-58.4544113,2021-03-26
"34","La Mejor Dupla, Ciudad de Buenos Aires","martes",20,24.75,-34.559552,-58.4544113,2021-03-26
"35","La Mejor Dupla, Ciudad de Buenos Aires","martes",21,28.5,-34.559552,-58.4544113,2021-03-26
"36","La Mejor Dupla, Ciudad de Buenos Aires","martes",22,27,-34.559552,-58.4544113,2021-03-26
"37","La Mejor Dupla, Ciudad de Buenos Aires","martes",23,20.25,-34.559552,-58.4544113,2021-03-26
"38","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",0,13.5,-34.559552,-58.4544113,2021-03-26
"39","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",6,0,-34.559552,-58.4544113,2021-03-26
"40","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",7,0,-34.559552,-58.4544113,2021-03-26
"41","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",8,0,-34.559552,-58.4544113,2021-03-26
"42","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",9,0,-34.559552,-58.4544113,2021-03-26
"43","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",10,0,-34.559552,-58.4544113,2021-03-26
"44","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",11,0,-34.559552,-58.4544113,2021-03-26
"45","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",12,0,-34.559552,-58.4544113,2021-03-26
"46","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",13,0,-34.559552,-58.4544113,2021-03-26
"47","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",14,0,-34.559552,-58.4544113,2021-03-26
"48","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",15,0,-34.559552,-58.4544113,2021-03-26
"49","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",16,3.75,-34.559552,-58.4544113,2021-03-26
"50","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",17,5.25,-34.559552,-58.4544113,2021-03-26
"51","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",18,8.25,-34.559552,-58.4544113,2021-03-26
"52","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",19,17.25,-34.559552,-58.4544113,2021-03-26
"53","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",20,30,-34.559552,-58.4544113,2021-03-26
"54","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",21,38.25,-34.559552,-58.4544113,2021-03-26
"55","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",22,34.5,-34.559552,-58.4544113,2021-03-26
"56","La Mejor Dupla, Ciudad de Buenos Aires","miercoles",23,22.5,-34.559552,-58.4544113,2021-03-26
"57","La Mejor Dupla, Ciudad de Buenos Aires","jueves",0,11.25,-34.559552,-58.4544113,2021-03-26
"58","La Mejor Dupla, Ciudad de Buenos Aires","jueves",6,0,-34.559552,-58.4544113,2021-03-26
"59","La Mejor Dupla, Ciudad de Buenos Aires","jueves",7,0,-34.559552,-58.4544113,2021-03-26
"60","La Mejor Dupla, Ciudad de Buenos Aires","jueves",8,0,-34.559552,-58.4544113,2021-03-26
"61","La Mejor Dupla, Ciudad de Buenos Aires","jueves",9,0,-34.559552,-58.4544113,2021-03-26
"62","La Mejor Dupla, Ciudad de Buenos Aires","jueves",10,0,-34.559552,-58.4544113,2021-03-26
"63","La Mejor Dupla, Ciudad de Buenos Aires","jueves",11,0,-34.559552,-58.4544113,2021-03-26
"64","La Mejor Dupla, Ciudad de Buenos Aires","jueves",12,0,-34.559552,-58.4544113,2021-03-26
"65","La Mejor Dupla, Ciudad de Buenos Aires","jueves",13,0,-34.559552,-58.4544113,2021-03-26
"66","La Mejor Dupla, Ciudad de Buenos Aires","jueves",14,0,-34.559552,-58.4544113,2021-03-26
"67","La Mejor Dupla, Ciudad de Buenos Aires","jueves",15,0,-34.559552,-58.4544113,2021-03-26
"68","La Mejor Dupla, Ciudad de Buenos Aires","jueves",16,3,-34.559552,-58.4544113,2021-03-26
"69","La Mejor Dupla, Ciudad de Buenos Aires","jueves",17,5.25,-34.559552,-58.4544113,2021-03-26
"70","La Mejor Dupla, Ciudad de Buenos Aires","jueves",18,13.5,-34.559552,-58.4544113,2021-03-26
"71","La Mejor Dupla, Ciudad de Buenos Aires","jueves",19,27,-34.559552,-58.4544113,2021-03-26
"72","La Mejor Dupla, Ciudad de Buenos Aires","jueves",20,43.5,-34.559552,-58.4544113,2021-03-26
"73","La Mejor Dupla, Ciudad de Buenos Aires","jueves",21,53.25,-34.559552,-58.4544113,2021-03-26
"74","La Mejor Dupla, Ciudad de Buenos Aires","jueves",22,49.5,-34.559552,-58.4544113,2021-03-26
"75","La Mejor Dupla, Ciudad de Buenos Aires","jueves",23,34.5,-34.559552,-58.4544113,2021-03-26
"76","La Mejor Dupla, Ciudad de Buenos Aires","viernes",0,18.75,-34.559552,-58.4544113,2021-03-26
"77","La Mejor Dupla, Ciudad de Buenos Aires","viernes",6,0,-34.559552,-58.4544113,2021-03-26
"78","La Mejor Dupla, Ciudad de Buenos Aires","viernes",7,0,-34.559552,-58.4544113,2021-03-26
"79","La Mejor Dupla, Ciudad de Buenos Aires","viernes",8,0,-34.559552,-58.4544113,2021-03-26
"80","La Mejor Dupla, Ciudad de Buenos Aires","viernes",9,0,-34.559552,-58.4544113,2021-03-26
"81","La Mejor Dupla, Ciudad de Buenos Aires","viernes",10,0,-34.559552,-58.4544113,2021-03-26
"82","La Mejor Dupla, Ciudad de Buenos Aires","viernes",11,0,-34.559552,-58.4544113,2021-03-26
"83","La Mejor Dupla, Ciudad de Buenos Aires","viernes",12,0,-34.559552,-58.4544113,2021-03-26
"84","La Mejor Dupla, Ciudad de Buenos Aires","viernes",13,0,-34.559552,-58.4544113,2021-03-26
"85","La Mejor Dupla, Ciudad de Buenos Aires","viernes",14,0,-34.559552,-58.4544113,2021-03-26
"86","La Mejor Dupla, Ciudad de Buenos Aires","viernes",15,0,-34.559552,-58.4544113,2021-03-26
"87","La Mejor Dupla, Ciudad de Buenos Aires","viernes",16,6,-34.559552,-58.4544113,2021-03-26
"88","La Mejor Dupla, Ciudad de Buenos Aires","viernes",17,9.75,-34.559552,-58.4544113,2021-03-26
"89","La Mejor Dupla, Ciudad de Buenos Aires","viernes",18,16.5,-34.559552,-58.4544113,2021-03-26
"90","La Mejor Dupla, Ciudad de Buenos Aires","viernes",19,28.5,-34.559552,-58.4544113,2021-03-26
"91","La Mejor Dupla, Ciudad de Buenos Aires","viernes",20,48,-34.559552,-58.4544113,2021-03-26
"92","La Mejor Dupla, Ciudad de Buenos Aires","viernes",21,64.5,-34.559552,-58.4544113,2021-03-26
"93","La Mejor Dupla, Ciudad de Buenos Aires","viernes",22,66,-34.559552,-58.4544113,2021-03-26
"94","La Mejor Dupla, Ciudad de Buenos Aires","viernes",23,50.25,-34.559552,-58.4544113,2021-03-26
"95","La Mejor Dupla, Ciudad de Buenos Aires","sabado",0,29.25,-34.559552,-58.4544113,2021-03-26
"96","La Mejor Dupla, Ciudad de Buenos Aires","sabado",1,13.5,-34.559552,-58.4544113,2021-03-26
"97","La Mejor Dupla, Ciudad de Buenos Aires","sabado",6,0,-34.559552,-58.4544113,2021-03-26
"98","La Mejor Dupla, Ciudad de Buenos Aires","sabado",7,0,-34.559552,-58.4544113,2021-03-26
"99","La Mejor Dupla, Ciudad de Buenos Aires","sabado",8,0,-34.559552,-58.4544113,2021-03-26
"100","La Mejor Dupla, Ciudad de Buenos Aires","sabado",9,0,-34.559552,-58.4544113,2021-03-26
"101","La Mejor Dupla, Ciudad de Buenos Aires","sabado",10,0,-34.559552,-58.4544113,2021-03-26
"102","La Mejor Dupla, Ciudad de Buenos Aires","sabado",11,0,-34.559552,-58.4544113,2021-03-26
"103","La Mejor Dupla, Ciudad de Buenos Aires","sabado",12,0,-34.559552,-58.4544113,2021-03-26
"104","La Mejor Dupla, Ciudad de Buenos Aires","sabado",13,0,-34.559552,-58.4544113,2021-03-26
"105","La Mejor Dupla, Ciudad de Buenos Aires","sabado",14,0,-34.559552,-58.4544113,2021-03-26
"106","La Mejor Dupla, Ciudad de Buenos Aires","sabado",15,0,-34.559552,-58.4544113,2021-03-26
"107","La Mejor Dupla, Ciudad de Buenos Aires","sabado",16,6,-34.559552,-58.4544113,2021-03-26
"108","La Mejor Dupla, Ciudad de Buenos Aires","sabado",17,9,-34.559552,-58.4544113,2021-03-26
"109","La Mejor Dupla, Ciudad de Buenos Aires","sabado",18,15,-34.559552,-58.4544113,2021-03-26
"110","La Mejor Dupla, Ciudad de Buenos Aires","sabado",19,27.75,-34.559552,-58.4544113,2021-03-26
"111","La Mejor Dupla, Ciudad de Buenos Aires","sabado",20,48,-34.559552,-58.4544113,2021-03-26
"112","La Mejor Dupla, Ciudad de Buenos Aires","sabado",21,69,-34.559552,-58.4544113,2021-03-26
"113","La Mejor Dupla, Ciudad de Buenos Aires","sabado",22,75,-34.559552,-58.4544113,2021-03-26
"114","La Mejor Dupla, Ciudad de Buenos Aires","sabado",23,60,-34.559552,-58.4544113,2021-03-26
"115","La Mejor Dupla, Ciudad de Buenos Aires","domingo",0,35.25,-34.559552,-58.4544113,2021-03-26
"116","La Mejor Dupla, Ciudad de Buenos Aires","domingo",1,16.5,-34.559552,-58.4544113,2021-03-26
"117","La Mejor Dupla, Ciudad de Buenos Aires","domingo",6,0,-34.559552,-58.4544113,2021-03-26
"118","La Mejor Dupla, Ciudad de Buenos Aires","domingo",7,0,-34.559552,-58.4544113,2021-03-26
"119","La Mejor Dupla, Ciudad de Buenos Aires","domingo",8,0,-34.559552,-58.4544113,2021-03-26
"120","La Mejor Dupla, Ciudad de Buenos Aires","domingo",9,0,-34.559552,-58.4544113,2021-03-26
"121","La Mejor Dupla, Ciudad de Buenos Aires","domingo",10,0,-34.559552,-58.4544113,2021-03-26
"122","La Mejor Dupla, Ciudad de Buenos Aires","domingo",11,0,-34.559552,-58.4544113,2021-03-26
"123","La Mejor Dupla, Ciudad de Buenos Aires","domingo",12,0,-34.559552,-58.4544113,2021-03-26
"124","La Mejor Dupla, Ciudad de Buenos Aires","domingo",13,0,-34.559552,-58.4544113,2021-03-26
"125","La Mejor Dupla, Ciudad de Buenos Aires","domingo",14,0,-34.559552,-58.4544113,2021-03-26
"126","La Mejor Dupla, Ciudad de Buenos Aires","domingo",15,0,-34.559552,-58.4544113,2021-03-26
"127","La Mejor Dupla, Ciudad de Buenos Aires","domingo",16,6.75,-34.559552,-58.4544113,2021-03-26
"128","La Mejor Dupla, Ciudad de Buenos Aires","domingo",17,9,-34.559552,-58.4544113,2021-03-26
"129","La Mejor Dupla, Ciudad de Buenos Aires","domingo",18,12.75,-34.559552,-58.4544113,2021-03-26
"130","La Mejor Dupla, Ciudad de Buenos Aires","domingo",19,20.25,-34.559552,-58.4544113,2021-03-26
"131","La Mejor Dupla, Ciudad de Buenos Aires","domingo",20,31.5,-34.559552,-58.4544113,2021-03-26
"132","La Mejor Dupla, Ciudad de Buenos Aires","domingo",21,44.25,-34.559552,-58.4544113,2021-03-26
"133","La Mejor Dupla, Ciudad de Buenos Aires","domingo",22,47.25,-34.559552,-58.4544113,2021-03-26
"134","La Mejor Dupla, Ciudad de Buenos Aires","domingo",23,37.5,-34.559552,-58.4544113,2021-03-26
"135","La Mejor Dupla, Ciudad de Buenos Aires","lunes",0,21.75,-34.559552,-58.4544113,2021-03-26
"136","La Mejor Dupla, Ciudad de Buenos Aires","lunes",1,10.5,-34.559552,-58.4544113,2021-03-26
