"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Deli Office, Ciudad de Buenos Aires","miercoles",13,54.75,-34.5987794,-58.3785408,2021-03-26
"45","Deli Office, Ciudad de Buenos Aires","miercoles",14,48,-34.5987794,-58.3785408,2021-03-26
"46","Deli Office, Ciudad de Buenos Aires","miercoles",15,30,-34.5987794,-58.3785408,2021-03-26
"47","Deli Office, Ciudad de Buenos Aires","miercoles",16,13.5,-34.5987794,-58.3785408,2021-03-26
"48","Deli Office, Ciudad de Buenos Aires","miercoles",17,5.25,-34.5987794,-58.3785408,2021-03-26
"49","Deli Office, Ciudad de Buenos Aires","miercoles",18,3,-34.5987794,-58.3785408,2021-03-26
"50","Deli Office, Ciudad de Buenos Aires","miercoles",19,0,-34.5987794,-58.3785408,2021-03-26
"51","Deli Office, Ciudad de Buenos Aires","miercoles",20,0,-34.5987794,-58.3785408,2021-03-26
"52","Deli Office, Ciudad de Buenos Aires","miercoles",21,0,-34.5987794,-58.3785408,2021-03-26
"53","Deli Office, Ciudad de Buenos Aires","miercoles",22,0,-34.5987794,-58.3785408,2021-03-26
"54","Deli Office, Ciudad de Buenos Aires","miercoles",23,0,-34.5987794,-58.3785408,2021-03-26
"55","Deli Office, Ciudad de Buenos Aires","jueves",6,0,-34.5987794,-58.3785408,2021-03-26
"56","Deli Office, Ciudad de Buenos Aires","jueves",7,0,-34.5987794,-58.3785408,2021-03-26
"57","Deli Office, Ciudad de Buenos Aires","jueves",8,8.25,-34.5987794,-58.3785408,2021-03-26
"58","Deli Office, Ciudad de Buenos Aires","jueves",9,12,-34.5987794,-58.3785408,2021-03-26
"59","Deli Office, Ciudad de Buenos Aires","jueves",10,15.75,-34.5987794,-58.3785408,2021-03-26
"60","Deli Office, Ciudad de Buenos Aires","jueves",11,22.5,-34.5987794,-58.3785408,2021-03-26
"61","Deli Office, Ciudad de Buenos Aires","jueves",12,50.25,-34.5987794,-58.3785408,2021-03-26
"62","Deli Office, Ciudad de Buenos Aires","jueves",13,75,-34.5987794,-58.3785408,2021-03-26
"63","Deli Office, Ciudad de Buenos Aires","jueves",14,42,-34.5987794,-58.3785408,2021-03-26
"64","Deli Office, Ciudad de Buenos Aires","jueves",15,15.75,-34.5987794,-58.3785408,2021-03-26
"65","Deli Office, Ciudad de Buenos Aires","jueves",16,9,-34.5987794,-58.3785408,2021-03-26
"66","Deli Office, Ciudad de Buenos Aires","jueves",17,6,-34.5987794,-58.3785408,2021-03-26
"67","Deli Office, Ciudad de Buenos Aires","jueves",18,4.5,-34.5987794,-58.3785408,2021-03-26
"68","Deli Office, Ciudad de Buenos Aires","jueves",19,0,-34.5987794,-58.3785408,2021-03-26
"69","Deli Office, Ciudad de Buenos Aires","jueves",20,0,-34.5987794,-58.3785408,2021-03-26
"70","Deli Office, Ciudad de Buenos Aires","jueves",21,0,-34.5987794,-58.3785408,2021-03-26
"71","Deli Office, Ciudad de Buenos Aires","jueves",22,0,-34.5987794,-58.3785408,2021-03-26
"72","Deli Office, Ciudad de Buenos Aires","jueves",23,0,-34.5987794,-58.3785408,2021-03-26
"73","Deli Office, Ciudad de Buenos Aires","viernes",6,0,-34.5987794,-58.3785408,2021-03-26
"74","Deli Office, Ciudad de Buenos Aires","viernes",7,0,-34.5987794,-58.3785408,2021-03-26
"75","Deli Office, Ciudad de Buenos Aires","viernes",8,4.5,-34.5987794,-58.3785408,2021-03-26
"76","Deli Office, Ciudad de Buenos Aires","viernes",9,5.25,-34.5987794,-58.3785408,2021-03-26
"77","Deli Office, Ciudad de Buenos Aires","viernes",10,9.75,-34.5987794,-58.3785408,2021-03-26
"78","Deli Office, Ciudad de Buenos Aires","viernes",11,20.25,-34.5987794,-58.3785408,2021-03-26
"79","Deli Office, Ciudad de Buenos Aires","viernes",12,37.5,-34.5987794,-58.3785408,2021-03-26
"80","Deli Office, Ciudad de Buenos Aires","viernes",13,48,-34.5987794,-58.3785408,2021-03-26
"81","Deli Office, Ciudad de Buenos Aires","viernes",14,41.25,-34.5987794,-58.3785408,2021-03-26
"82","Deli Office, Ciudad de Buenos Aires","viernes",15,24.75,-34.5987794,-58.3785408,2021-03-26
"83","Deli Office, Ciudad de Buenos Aires","viernes",16,9.75,-34.5987794,-58.3785408,2021-03-26
"84","Deli Office, Ciudad de Buenos Aires","viernes",17,3.75,-34.5987794,-58.3785408,2021-03-26
"85","Deli Office, Ciudad de Buenos Aires","viernes",18,1.5,-34.5987794,-58.3785408,2021-03-26
"86","Deli Office, Ciudad de Buenos Aires","viernes",19,0,-34.5987794,-58.3785408,2021-03-26
"87","Deli Office, Ciudad de Buenos Aires","viernes",20,0,-34.5987794,-58.3785408,2021-03-26
"88","Deli Office, Ciudad de Buenos Aires","viernes",21,0,-34.5987794,-58.3785408,2021-03-26
"89","Deli Office, Ciudad de Buenos Aires","viernes",22,0,-34.5987794,-58.3785408,2021-03-26
"90","Deli Office, Ciudad de Buenos Aires","viernes",23,0,-34.5987794,-58.3785408,2021-03-26
