"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Casas Viejas, Ciudad de Buenos Aires","martes",7,12.75,-34.6098198,-58.3835027,2021-03-27
"21","Casas Viejas, Ciudad de Buenos Aires","martes",8,36.75,-34.6098198,-58.3835027,2021-03-27
"22","Casas Viejas, Ciudad de Buenos Aires","martes",9,33.75,-34.6098198,-58.3835027,2021-03-27
"23","Casas Viejas, Ciudad de Buenos Aires","martes",10,25.5,-34.6098198,-58.3835027,2021-03-27
"24","Casas Viejas, Ciudad de Buenos Aires","martes",11,36,-34.6098198,-58.3835027,2021-03-27
"25","Casas Viejas, Ciudad de Buenos Aires","martes",12,49.5,-34.6098198,-58.3835027,2021-03-27
"26","Casas Viejas, Ciudad de Buenos Aires","martes",13,54.75,-34.6098198,-58.3835027,2021-03-27
"27","Casas Viejas, Ciudad de Buenos Aires","martes",14,50.25,-34.6098198,-58.3835027,2021-03-27
"28","Casas Viejas, Ciudad de Buenos Aires","martes",15,37.5,-34.6098198,-58.3835027,2021-03-27
"29","Casas Viejas, Ciudad de Buenos Aires","martes",16,0,-34.6098198,-58.3835027,2021-03-27
"30","Casas Viejas, Ciudad de Buenos Aires","martes",17,0,-34.6098198,-58.3835027,2021-03-27
"31","Casas Viejas, Ciudad de Buenos Aires","martes",18,0,-34.6098198,-58.3835027,2021-03-27
"32","Casas Viejas, Ciudad de Buenos Aires","martes",19,0,-34.6098198,-58.3835027,2021-03-27
"33","Casas Viejas, Ciudad de Buenos Aires","martes",20,23.25,-34.6098198,-58.3835027,2021-03-27
"34","Casas Viejas, Ciudad de Buenos Aires","martes",21,31.5,-34.6098198,-58.3835027,2021-03-27
"35","Casas Viejas, Ciudad de Buenos Aires","martes",22,33,-34.6098198,-58.3835027,2021-03-27
"36","Casas Viejas, Ciudad de Buenos Aires","martes",23,24.75,-34.6098198,-58.3835027,2021-03-27
"37","Casas Viejas, Ciudad de Buenos Aires","miercoles",6,0,-34.6098198,-58.3835027,2021-03-27
"38","Casas Viejas, Ciudad de Buenos Aires","miercoles",7,8.25,-34.6098198,-58.3835027,2021-03-27
"39","Casas Viejas, Ciudad de Buenos Aires","miercoles",8,26.25,-34.6098198,-58.3835027,2021-03-27
"40","Casas Viejas, Ciudad de Buenos Aires","miercoles",9,42,-34.6098198,-58.3835027,2021-03-27
"41","Casas Viejas, Ciudad de Buenos Aires","miercoles",10,42,-34.6098198,-58.3835027,2021-03-27
"42","Casas Viejas, Ciudad de Buenos Aires","miercoles",11,43.5,-34.6098198,-58.3835027,2021-03-27
"43","Casas Viejas, Ciudad de Buenos Aires","miercoles",12,50.25,-34.6098198,-58.3835027,2021-03-27
"44","Casas Viejas, Ciudad de Buenos Aires","miercoles",13,51.75,-34.6098198,-58.3835027,2021-03-27
"45","Casas Viejas, Ciudad de Buenos Aires","miercoles",14,45,-34.6098198,-58.3835027,2021-03-27
"46","Casas Viejas, Ciudad de Buenos Aires","miercoles",15,33,-34.6098198,-58.3835027,2021-03-27
"47","Casas Viejas, Ciudad de Buenos Aires","miercoles",16,0,-34.6098198,-58.3835027,2021-03-27
"48","Casas Viejas, Ciudad de Buenos Aires","miercoles",17,0,-34.6098198,-58.3835027,2021-03-27
"49","Casas Viejas, Ciudad de Buenos Aires","miercoles",18,0,-34.6098198,-58.3835027,2021-03-27
"50","Casas Viejas, Ciudad de Buenos Aires","miercoles",19,0,-34.6098198,-58.3835027,2021-03-27
"51","Casas Viejas, Ciudad de Buenos Aires","miercoles",20,28.5,-34.6098198,-58.3835027,2021-03-27
"52","Casas Viejas, Ciudad de Buenos Aires","miercoles",21,30,-34.6098198,-58.3835027,2021-03-27
"53","Casas Viejas, Ciudad de Buenos Aires","miercoles",22,24.75,-34.6098198,-58.3835027,2021-03-27
"54","Casas Viejas, Ciudad de Buenos Aires","miercoles",23,17.25,-34.6098198,-58.3835027,2021-03-27
"55","Casas Viejas, Ciudad de Buenos Aires","jueves",6,0,-34.6098198,-58.3835027,2021-03-27
"56","Casas Viejas, Ciudad de Buenos Aires","jueves",7,3,-34.6098198,-58.3835027,2021-03-27
"57","Casas Viejas, Ciudad de Buenos Aires","jueves",8,24.75,-34.6098198,-58.3835027,2021-03-27
"58","Casas Viejas, Ciudad de Buenos Aires","jueves",9,34.5,-34.6098198,-58.3835027,2021-03-27
"59","Casas Viejas, Ciudad de Buenos Aires","jueves",10,22.5,-34.6098198,-58.3835027,2021-03-27
"60","Casas Viejas, Ciudad de Buenos Aires","jueves",11,31.5,-34.6098198,-58.3835027,2021-03-27
"61","Casas Viejas, Ciudad de Buenos Aires","jueves",12,43.5,-34.6098198,-58.3835027,2021-03-27
"62","Casas Viejas, Ciudad de Buenos Aires","jueves",13,51,-34.6098198,-58.3835027,2021-03-27
"63","Casas Viejas, Ciudad de Buenos Aires","jueves",14,51,-34.6098198,-58.3835027,2021-03-27
"64","Casas Viejas, Ciudad de Buenos Aires","jueves",15,43.5,-34.6098198,-58.3835027,2021-03-27
"65","Casas Viejas, Ciudad de Buenos Aires","jueves",16,0,-34.6098198,-58.3835027,2021-03-27
"66","Casas Viejas, Ciudad de Buenos Aires","jueves",17,0,-34.6098198,-58.3835027,2021-03-27
"67","Casas Viejas, Ciudad de Buenos Aires","jueves",18,0,-34.6098198,-58.3835027,2021-03-27
"68","Casas Viejas, Ciudad de Buenos Aires","jueves",19,0,-34.6098198,-58.3835027,2021-03-27
"69","Casas Viejas, Ciudad de Buenos Aires","jueves",20,23.25,-34.6098198,-58.3835027,2021-03-27
"70","Casas Viejas, Ciudad de Buenos Aires","jueves",21,30.75,-34.6098198,-58.3835027,2021-03-27
"71","Casas Viejas, Ciudad de Buenos Aires","jueves",22,34.5,-34.6098198,-58.3835027,2021-03-27
"72","Casas Viejas, Ciudad de Buenos Aires","jueves",23,30.75,-34.6098198,-58.3835027,2021-03-27
"73","Casas Viejas, Ciudad de Buenos Aires","viernes",6,0,-34.6098198,-58.3835027,2021-03-27
"74","Casas Viejas, Ciudad de Buenos Aires","viernes",7,8.25,-34.6098198,-58.3835027,2021-03-27
"75","Casas Viejas, Ciudad de Buenos Aires","viernes",8,24.75,-34.6098198,-58.3835027,2021-03-27
"76","Casas Viejas, Ciudad de Buenos Aires","viernes",9,27,-34.6098198,-58.3835027,2021-03-27
"77","Casas Viejas, Ciudad de Buenos Aires","viernes",10,22.5,-34.6098198,-58.3835027,2021-03-27
"78","Casas Viejas, Ciudad de Buenos Aires","viernes",11,30,-34.6098198,-58.3835027,2021-03-27
"79","Casas Viejas, Ciudad de Buenos Aires","viernes",12,40.5,-34.6098198,-58.3835027,2021-03-27
"80","Casas Viejas, Ciudad de Buenos Aires","viernes",13,47.25,-34.6098198,-58.3835027,2021-03-27
"81","Casas Viejas, Ciudad de Buenos Aires","viernes",14,45,-34.6098198,-58.3835027,2021-03-27
"82","Casas Viejas, Ciudad de Buenos Aires","viernes",15,35.25,-34.6098198,-58.3835027,2021-03-27
"83","Casas Viejas, Ciudad de Buenos Aires","viernes",16,0,-34.6098198,-58.3835027,2021-03-27
"84","Casas Viejas, Ciudad de Buenos Aires","viernes",17,0,-34.6098198,-58.3835027,2021-03-27
"85","Casas Viejas, Ciudad de Buenos Aires","viernes",18,0,-34.6098198,-58.3835027,2021-03-27
"86","Casas Viejas, Ciudad de Buenos Aires","viernes",19,0,-34.6098198,-58.3835027,2021-03-27
"87","Casas Viejas, Ciudad de Buenos Aires","viernes",20,28.5,-34.6098198,-58.3835027,2021-03-27
"88","Casas Viejas, Ciudad de Buenos Aires","viernes",21,39.75,-34.6098198,-58.3835027,2021-03-27
"89","Casas Viejas, Ciudad de Buenos Aires","viernes",22,45,-34.6098198,-58.3835027,2021-03-27
"90","Casas Viejas, Ciudad de Buenos Aires","viernes",23,40.5,-34.6098198,-58.3835027,2021-03-27
"91","Casas Viejas, Ciudad de Buenos Aires","sabado",6,0,-34.6098198,-58.3835027,2021-03-27
"92","Casas Viejas, Ciudad de Buenos Aires","sabado",7,0,-34.6098198,-58.3835027,2021-03-27
"93","Casas Viejas, Ciudad de Buenos Aires","sabado",8,0,-34.6098198,-58.3835027,2021-03-27
"94","Casas Viejas, Ciudad de Buenos Aires","sabado",9,15,-34.6098198,-58.3835027,2021-03-27
"95","Casas Viejas, Ciudad de Buenos Aires","sabado",10,36.75,-34.6098198,-58.3835027,2021-03-27
"96","Casas Viejas, Ciudad de Buenos Aires","sabado",11,47.25,-34.6098198,-58.3835027,2021-03-27
"97","Casas Viejas, Ciudad de Buenos Aires","sabado",12,37.5,-34.6098198,-58.3835027,2021-03-27
"98","Casas Viejas, Ciudad de Buenos Aires","sabado",13,30,-34.6098198,-58.3835027,2021-03-27
"99","Casas Viejas, Ciudad de Buenos Aires","sabado",14,30,-34.6098198,-58.3835027,2021-03-27
"100","Casas Viejas, Ciudad de Buenos Aires","sabado",15,31.5,-34.6098198,-58.3835027,2021-03-27
"101","Casas Viejas, Ciudad de Buenos Aires","sabado",16,0,-34.6098198,-58.3835027,2021-03-27
"102","Casas Viejas, Ciudad de Buenos Aires","sabado",17,0,-34.6098198,-58.3835027,2021-03-27
"103","Casas Viejas, Ciudad de Buenos Aires","sabado",18,0,-34.6098198,-58.3835027,2021-03-27
"104","Casas Viejas, Ciudad de Buenos Aires","sabado",19,0,-34.6098198,-58.3835027,2021-03-27
"105","Casas Viejas, Ciudad de Buenos Aires","sabado",20,40.5,-34.6098198,-58.3835027,2021-03-27
"106","Casas Viejas, Ciudad de Buenos Aires","sabado",21,60.75,-34.6098198,-58.3835027,2021-03-27
"107","Casas Viejas, Ciudad de Buenos Aires","sabado",22,75,-34.6098198,-58.3835027,2021-03-27
"108","Casas Viejas, Ciudad de Buenos Aires","sabado",23,71.25,-34.6098198,-58.3835027,2021-03-27
