"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Cafe Biscottini, Ciudad de Buenos Aires","martes",7,0,-34.584697,-58.413289,2021-03-28
"21","Cafe Biscottini, Ciudad de Buenos Aires","martes",8,0,-34.584697,-58.413289,2021-03-28
"22","Cafe Biscottini, Ciudad de Buenos Aires","martes",9,18.75,-34.584697,-58.413289,2021-03-28
"23","Cafe Biscottini, Ciudad de Buenos Aires","martes",10,42,-34.584697,-58.413289,2021-03-28
"24","Cafe Biscottini, Ciudad de Buenos Aires","martes",11,34.5,-34.584697,-58.413289,2021-03-28
"25","Cafe Biscottini, Ciudad de Buenos Aires","martes",12,41.25,-34.584697,-58.413289,2021-03-28
"26","Cafe Biscottini, Ciudad de Buenos Aires","martes",13,61.5,-34.584697,-58.413289,2021-03-28
"27","Cafe Biscottini, Ciudad de Buenos Aires","martes",14,73.5,-34.584697,-58.413289,2021-03-28
"28","Cafe Biscottini, Ciudad de Buenos Aires","martes",15,69,-34.584697,-58.413289,2021-03-28
"29","Cafe Biscottini, Ciudad de Buenos Aires","martes",16,50.25,-34.584697,-58.413289,2021-03-28
"30","Cafe Biscottini, Ciudad de Buenos Aires","martes",17,28.5,-34.584697,-58.413289,2021-03-28
"31","Cafe Biscottini, Ciudad de Buenos Aires","martes",18,12.75,-34.584697,-58.413289,2021-03-28
"32","Cafe Biscottini, Ciudad de Buenos Aires","martes",19,5.25,-34.584697,-58.413289,2021-03-28
"33","Cafe Biscottini, Ciudad de Buenos Aires","martes",20,0,-34.584697,-58.413289,2021-03-28
"34","Cafe Biscottini, Ciudad de Buenos Aires","martes",21,0,-34.584697,-58.413289,2021-03-28
"35","Cafe Biscottini, Ciudad de Buenos Aires","martes",22,0,-34.584697,-58.413289,2021-03-28
"36","Cafe Biscottini, Ciudad de Buenos Aires","martes",23,0,-34.584697,-58.413289,2021-03-28
"37","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",6,0,-34.584697,-58.413289,2021-03-28
"38","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",7,0,-34.584697,-58.413289,2021-03-28
"39","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",8,0,-34.584697,-58.413289,2021-03-28
"40","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",9,24,-34.584697,-58.413289,2021-03-28
"41","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",10,41.25,-34.584697,-58.413289,2021-03-28
"42","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",11,35.25,-34.584697,-58.413289,2021-03-28
"43","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",12,48,-34.584697,-58.413289,2021-03-28
"44","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",13,66,-34.584697,-58.413289,2021-03-28
"45","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",14,75,-34.584697,-58.413289,2021-03-28
"46","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",15,70.5,-34.584697,-58.413289,2021-03-28
"47","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",16,53.25,-34.584697,-58.413289,2021-03-28
"48","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",17,33,-34.584697,-58.413289,2021-03-28
"49","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",18,17.25,-34.584697,-58.413289,2021-03-28
"50","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",19,7.5,-34.584697,-58.413289,2021-03-28
"51","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",20,0,-34.584697,-58.413289,2021-03-28
"52","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",21,0,-34.584697,-58.413289,2021-03-28
"53","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",22,0,-34.584697,-58.413289,2021-03-28
"54","Cafe Biscottini, Ciudad de Buenos Aires","miercoles",23,0,-34.584697,-58.413289,2021-03-28
"55","Cafe Biscottini, Ciudad de Buenos Aires","jueves",6,0,-34.584697,-58.413289,2021-03-28
"56","Cafe Biscottini, Ciudad de Buenos Aires","jueves",7,0,-34.584697,-58.413289,2021-03-28
"57","Cafe Biscottini, Ciudad de Buenos Aires","jueves",8,0,-34.584697,-58.413289,2021-03-28
"58","Cafe Biscottini, Ciudad de Buenos Aires","jueves",9,16.5,-34.584697,-58.413289,2021-03-28
"59","Cafe Biscottini, Ciudad de Buenos Aires","jueves",10,32.25,-34.584697,-58.413289,2021-03-28
"60","Cafe Biscottini, Ciudad de Buenos Aires","jueves",11,46.5,-34.584697,-58.413289,2021-03-28
"61","Cafe Biscottini, Ciudad de Buenos Aires","jueves",12,57,-34.584697,-58.413289,2021-03-28
"62","Cafe Biscottini, Ciudad de Buenos Aires","jueves",13,59.25,-34.584697,-58.413289,2021-03-28
"63","Cafe Biscottini, Ciudad de Buenos Aires","jueves",14,54.75,-34.584697,-58.413289,2021-03-28
"64","Cafe Biscottini, Ciudad de Buenos Aires","jueves",15,45.75,-34.584697,-58.413289,2021-03-28
"65","Cafe Biscottini, Ciudad de Buenos Aires","jueves",16,34.5,-34.584697,-58.413289,2021-03-28
"66","Cafe Biscottini, Ciudad de Buenos Aires","jueves",17,21.75,-34.584697,-58.413289,2021-03-28
"67","Cafe Biscottini, Ciudad de Buenos Aires","jueves",18,12,-34.584697,-58.413289,2021-03-28
"68","Cafe Biscottini, Ciudad de Buenos Aires","jueves",19,6,-34.584697,-58.413289,2021-03-28
"69","Cafe Biscottini, Ciudad de Buenos Aires","jueves",20,0,-34.584697,-58.413289,2021-03-28
"70","Cafe Biscottini, Ciudad de Buenos Aires","jueves",21,0,-34.584697,-58.413289,2021-03-28
"71","Cafe Biscottini, Ciudad de Buenos Aires","jueves",22,0,-34.584697,-58.413289,2021-03-28
"72","Cafe Biscottini, Ciudad de Buenos Aires","jueves",23,0,-34.584697,-58.413289,2021-03-28
"73","Cafe Biscottini, Ciudad de Buenos Aires","viernes",6,0,-34.584697,-58.413289,2021-03-28
"74","Cafe Biscottini, Ciudad de Buenos Aires","viernes",7,0,-34.584697,-58.413289,2021-03-28
"75","Cafe Biscottini, Ciudad de Buenos Aires","viernes",8,0,-34.584697,-58.413289,2021-03-28
"76","Cafe Biscottini, Ciudad de Buenos Aires","viernes",9,24,-34.584697,-58.413289,2021-03-28
"77","Cafe Biscottini, Ciudad de Buenos Aires","viernes",10,39,-34.584697,-58.413289,2021-03-28
"78","Cafe Biscottini, Ciudad de Buenos Aires","viernes",11,52.5,-34.584697,-58.413289,2021-03-28
"79","Cafe Biscottini, Ciudad de Buenos Aires","viernes",12,61.5,-34.584697,-58.413289,2021-03-28
"80","Cafe Biscottini, Ciudad de Buenos Aires","viernes",13,64.5,-34.584697,-58.413289,2021-03-28
"81","Cafe Biscottini, Ciudad de Buenos Aires","viernes",14,61.5,-34.584697,-58.413289,2021-03-28
"82","Cafe Biscottini, Ciudad de Buenos Aires","viernes",15,52.5,-34.584697,-58.413289,2021-03-28
"83","Cafe Biscottini, Ciudad de Buenos Aires","viernes",16,39,-34.584697,-58.413289,2021-03-28
"84","Cafe Biscottini, Ciudad de Buenos Aires","viernes",17,24,-34.584697,-58.413289,2021-03-28
"85","Cafe Biscottini, Ciudad de Buenos Aires","viernes",18,12.75,-34.584697,-58.413289,2021-03-28
"86","Cafe Biscottini, Ciudad de Buenos Aires","viernes",19,5.25,-34.584697,-58.413289,2021-03-28
"87","Cafe Biscottini, Ciudad de Buenos Aires","viernes",20,0,-34.584697,-58.413289,2021-03-28
"88","Cafe Biscottini, Ciudad de Buenos Aires","viernes",21,0,-34.584697,-58.413289,2021-03-28
"89","Cafe Biscottini, Ciudad de Buenos Aires","viernes",22,0,-34.584697,-58.413289,2021-03-28
"90","Cafe Biscottini, Ciudad de Buenos Aires","viernes",23,0,-34.584697,-58.413289,2021-03-28
"91","Cafe Biscottini, Ciudad de Buenos Aires","sabado",6,0,-34.584697,-58.413289,2021-03-28
"92","Cafe Biscottini, Ciudad de Buenos Aires","sabado",7,0,-34.584697,-58.413289,2021-03-28
"93","Cafe Biscottini, Ciudad de Buenos Aires","sabado",8,0,-34.584697,-58.413289,2021-03-28
"94","Cafe Biscottini, Ciudad de Buenos Aires","sabado",9,25.5,-34.584697,-58.413289,2021-03-28
"95","Cafe Biscottini, Ciudad de Buenos Aires","sabado",10,30.75,-34.584697,-58.413289,2021-03-28
"96","Cafe Biscottini, Ciudad de Buenos Aires","sabado",11,30.75,-34.584697,-58.413289,2021-03-28
"97","Cafe Biscottini, Ciudad de Buenos Aires","sabado",12,51,-34.584697,-58.413289,2021-03-28
"98","Cafe Biscottini, Ciudad de Buenos Aires","sabado",13,63.75,-34.584697,-58.413289,2021-03-28
"99","Cafe Biscottini, Ciudad de Buenos Aires","sabado",14,57.75,-34.584697,-58.413289,2021-03-28
"100","Cafe Biscottini, Ciudad de Buenos Aires","sabado",15,39.75,-34.584697,-58.413289,2021-03-28
"101","Cafe Biscottini, Ciudad de Buenos Aires","sabado",16,0,-34.584697,-58.413289,2021-03-28
"102","Cafe Biscottini, Ciudad de Buenos Aires","sabado",17,0,-34.584697,-58.413289,2021-03-28
"103","Cafe Biscottini, Ciudad de Buenos Aires","sabado",18,0,-34.584697,-58.413289,2021-03-28
"104","Cafe Biscottini, Ciudad de Buenos Aires","sabado",19,0,-34.584697,-58.413289,2021-03-28
"105","Cafe Biscottini, Ciudad de Buenos Aires","sabado",20,0,-34.584697,-58.413289,2021-03-28
"106","Cafe Biscottini, Ciudad de Buenos Aires","sabado",21,0,-34.584697,-58.413289,2021-03-28
"107","Cafe Biscottini, Ciudad de Buenos Aires","sabado",22,0,-34.584697,-58.413289,2021-03-28
"108","Cafe Biscottini, Ciudad de Buenos Aires","sabado",23,0,-34.584697,-58.413289,2021-03-28
