"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Shami Shawarma, Ciudad de Buenos Aires","martes",18,2.25,-34.6179182,-58.3715039,2021-03-28
"32","Shami Shawarma, Ciudad de Buenos Aires","martes",19,7.5,-34.6179182,-58.3715039,2021-03-28
"33","Shami Shawarma, Ciudad de Buenos Aires","martes",20,15,-34.6179182,-58.3715039,2021-03-28
"34","Shami Shawarma, Ciudad de Buenos Aires","martes",21,20.25,-34.6179182,-58.3715039,2021-03-28
"35","Shami Shawarma, Ciudad de Buenos Aires","martes",22,21.75,-34.6179182,-58.3715039,2021-03-28
"36","Shami Shawarma, Ciudad de Buenos Aires","martes",23,18,-34.6179182,-58.3715039,2021-03-28
"37","Shami Shawarma, Ciudad de Buenos Aires","miercoles",6,0,-34.6179182,-58.3715039,2021-03-28
"38","Shami Shawarma, Ciudad de Buenos Aires","miercoles",7,0,-34.6179182,-58.3715039,2021-03-28
"39","Shami Shawarma, Ciudad de Buenos Aires","miercoles",8,0,-34.6179182,-58.3715039,2021-03-28
"40","Shami Shawarma, Ciudad de Buenos Aires","miercoles",9,0,-34.6179182,-58.3715039,2021-03-28
"41","Shami Shawarma, Ciudad de Buenos Aires","miercoles",10,0.75,-34.6179182,-58.3715039,2021-03-28
"42","Shami Shawarma, Ciudad de Buenos Aires","miercoles",11,1.5,-34.6179182,-58.3715039,2021-03-28
"43","Shami Shawarma, Ciudad de Buenos Aires","miercoles",12,6,-34.6179182,-58.3715039,2021-03-28
"44","Shami Shawarma, Ciudad de Buenos Aires","miercoles",13,9,-34.6179182,-58.3715039,2021-03-28
"45","Shami Shawarma, Ciudad de Buenos Aires","miercoles",14,9.75,-34.6179182,-58.3715039,2021-03-28
"46","Shami Shawarma, Ciudad de Buenos Aires","miercoles",15,6.75,-34.6179182,-58.3715039,2021-03-28
"47","Shami Shawarma, Ciudad de Buenos Aires","miercoles",16,2.25,-34.6179182,-58.3715039,2021-03-28
"48","Shami Shawarma, Ciudad de Buenos Aires","miercoles",17,0.75,-34.6179182,-58.3715039,2021-03-28
"49","Shami Shawarma, Ciudad de Buenos Aires","miercoles",18,0.75,-34.6179182,-58.3715039,2021-03-28
"50","Shami Shawarma, Ciudad de Buenos Aires","miercoles",19,0.75,-34.6179182,-58.3715039,2021-03-28
"51","Shami Shawarma, Ciudad de Buenos Aires","miercoles",20,7.5,-34.6179182,-58.3715039,2021-03-28
"52","Shami Shawarma, Ciudad de Buenos Aires","miercoles",21,14.25,-34.6179182,-58.3715039,2021-03-28
"53","Shami Shawarma, Ciudad de Buenos Aires","miercoles",22,15,-34.6179182,-58.3715039,2021-03-28
"54","Shami Shawarma, Ciudad de Buenos Aires","miercoles",23,9.75,-34.6179182,-58.3715039,2021-03-28
"55","Shami Shawarma, Ciudad de Buenos Aires","jueves",6,0,-34.6179182,-58.3715039,2021-03-28
"56","Shami Shawarma, Ciudad de Buenos Aires","jueves",7,0,-34.6179182,-58.3715039,2021-03-28
"57","Shami Shawarma, Ciudad de Buenos Aires","jueves",8,0,-34.6179182,-58.3715039,2021-03-28
"58","Shami Shawarma, Ciudad de Buenos Aires","jueves",9,0,-34.6179182,-58.3715039,2021-03-28
"59","Shami Shawarma, Ciudad de Buenos Aires","jueves",10,0.75,-34.6179182,-58.3715039,2021-03-28
"60","Shami Shawarma, Ciudad de Buenos Aires","jueves",11,0.75,-34.6179182,-58.3715039,2021-03-28
"61","Shami Shawarma, Ciudad de Buenos Aires","jueves",12,0.75,-34.6179182,-58.3715039,2021-03-28
"62","Shami Shawarma, Ciudad de Buenos Aires","jueves",13,0.75,-34.6179182,-58.3715039,2021-03-28
"63","Shami Shawarma, Ciudad de Buenos Aires","jueves",14,0.75,-34.6179182,-58.3715039,2021-03-28
"64","Shami Shawarma, Ciudad de Buenos Aires","jueves",15,0.75,-34.6179182,-58.3715039,2021-03-28
"65","Shami Shawarma, Ciudad de Buenos Aires","jueves",16,0.75,-34.6179182,-58.3715039,2021-03-28
"66","Shami Shawarma, Ciudad de Buenos Aires","jueves",17,0.75,-34.6179182,-58.3715039,2021-03-28
"67","Shami Shawarma, Ciudad de Buenos Aires","jueves",18,1.5,-34.6179182,-58.3715039,2021-03-28
"68","Shami Shawarma, Ciudad de Buenos Aires","jueves",19,7.5,-34.6179182,-58.3715039,2021-03-28
"69","Shami Shawarma, Ciudad de Buenos Aires","jueves",20,17.25,-34.6179182,-58.3715039,2021-03-28
"70","Shami Shawarma, Ciudad de Buenos Aires","jueves",21,20.25,-34.6179182,-58.3715039,2021-03-28
"71","Shami Shawarma, Ciudad de Buenos Aires","jueves",22,15.75,-34.6179182,-58.3715039,2021-03-28
"72","Shami Shawarma, Ciudad de Buenos Aires","jueves",23,10.5,-34.6179182,-58.3715039,2021-03-28
"73","Shami Shawarma, Ciudad de Buenos Aires","viernes",6,0,-34.6179182,-58.3715039,2021-03-28
"74","Shami Shawarma, Ciudad de Buenos Aires","viernes",7,0,-34.6179182,-58.3715039,2021-03-28
"75","Shami Shawarma, Ciudad de Buenos Aires","viernes",8,0,-34.6179182,-58.3715039,2021-03-28
"76","Shami Shawarma, Ciudad de Buenos Aires","viernes",9,0,-34.6179182,-58.3715039,2021-03-28
"77","Shami Shawarma, Ciudad de Buenos Aires","viernes",10,0.75,-34.6179182,-58.3715039,2021-03-28
"78","Shami Shawarma, Ciudad de Buenos Aires","viernes",11,0.75,-34.6179182,-58.3715039,2021-03-28
"79","Shami Shawarma, Ciudad de Buenos Aires","viernes",12,3,-34.6179182,-58.3715039,2021-03-28
"80","Shami Shawarma, Ciudad de Buenos Aires","viernes",13,4.5,-34.6179182,-58.3715039,2021-03-28
"81","Shami Shawarma, Ciudad de Buenos Aires","viernes",14,5.25,-34.6179182,-58.3715039,2021-03-28
"82","Shami Shawarma, Ciudad de Buenos Aires","viernes",15,4.5,-34.6179182,-58.3715039,2021-03-28
"83","Shami Shawarma, Ciudad de Buenos Aires","viernes",16,3,-34.6179182,-58.3715039,2021-03-28
"84","Shami Shawarma, Ciudad de Buenos Aires","viernes",17,3,-34.6179182,-58.3715039,2021-03-28
"85","Shami Shawarma, Ciudad de Buenos Aires","viernes",18,6,-34.6179182,-58.3715039,2021-03-28
"86","Shami Shawarma, Ciudad de Buenos Aires","viernes",19,13.5,-34.6179182,-58.3715039,2021-03-28
"87","Shami Shawarma, Ciudad de Buenos Aires","viernes",20,23.25,-34.6179182,-58.3715039,2021-03-28
"88","Shami Shawarma, Ciudad de Buenos Aires","viernes",21,32.25,-34.6179182,-58.3715039,2021-03-28
"89","Shami Shawarma, Ciudad de Buenos Aires","viernes",22,34.5,-34.6179182,-58.3715039,2021-03-28
"90","Shami Shawarma, Ciudad de Buenos Aires","viernes",23,27.75,-34.6179182,-58.3715039,2021-03-28
"91","Shami Shawarma, Ciudad de Buenos Aires","sabado",6,0,-34.6179182,-58.3715039,2021-03-28
"92","Shami Shawarma, Ciudad de Buenos Aires","sabado",7,0,-34.6179182,-58.3715039,2021-03-28
"93","Shami Shawarma, Ciudad de Buenos Aires","sabado",8,0,-34.6179182,-58.3715039,2021-03-28
"94","Shami Shawarma, Ciudad de Buenos Aires","sabado",9,0,-34.6179182,-58.3715039,2021-03-28
"95","Shami Shawarma, Ciudad de Buenos Aires","sabado",10,1.5,-34.6179182,-58.3715039,2021-03-28
"96","Shami Shawarma, Ciudad de Buenos Aires","sabado",11,5.25,-34.6179182,-58.3715039,2021-03-28
"97","Shami Shawarma, Ciudad de Buenos Aires","sabado",12,9.75,-34.6179182,-58.3715039,2021-03-28
"98","Shami Shawarma, Ciudad de Buenos Aires","sabado",13,12.75,-34.6179182,-58.3715039,2021-03-28
"99","Shami Shawarma, Ciudad de Buenos Aires","sabado",14,13.5,-34.6179182,-58.3715039,2021-03-28
"100","Shami Shawarma, Ciudad de Buenos Aires","sabado",15,12.75,-34.6179182,-58.3715039,2021-03-28
"101","Shami Shawarma, Ciudad de Buenos Aires","sabado",16,9.75,-34.6179182,-58.3715039,2021-03-28
"102","Shami Shawarma, Ciudad de Buenos Aires","sabado",17,7.5,-34.6179182,-58.3715039,2021-03-28
"103","Shami Shawarma, Ciudad de Buenos Aires","sabado",18,9,-34.6179182,-58.3715039,2021-03-28
"104","Shami Shawarma, Ciudad de Buenos Aires","sabado",19,18,-34.6179182,-58.3715039,2021-03-28
"105","Shami Shawarma, Ciudad de Buenos Aires","sabado",20,31.5,-34.6179182,-58.3715039,2021-03-28
"106","Shami Shawarma, Ciudad de Buenos Aires","sabado",21,44.25,-34.6179182,-58.3715039,2021-03-28
"107","Shami Shawarma, Ciudad de Buenos Aires","sabado",22,48.75,-34.6179182,-58.3715039,2021-03-28
"108","Shami Shawarma, Ciudad de Buenos Aires","sabado",23,40.5,-34.6179182,-58.3715039,2021-03-28
"109","Shami Shawarma, Ciudad de Buenos Aires","domingo",6,0,-34.6179182,-58.3715039,2021-03-28
"110","Shami Shawarma, Ciudad de Buenos Aires","domingo",7,0,-34.6179182,-58.3715039,2021-03-28
"111","Shami Shawarma, Ciudad de Buenos Aires","domingo",8,0,-34.6179182,-58.3715039,2021-03-28
"112","Shami Shawarma, Ciudad de Buenos Aires","domingo",9,0,-34.6179182,-58.3715039,2021-03-28
"113","Shami Shawarma, Ciudad de Buenos Aires","domingo",10,17.25,-34.6179182,-58.3715039,2021-03-28
"114","Shami Shawarma, Ciudad de Buenos Aires","domingo",11,25.5,-34.6179182,-58.3715039,2021-03-28
"115","Shami Shawarma, Ciudad de Buenos Aires","domingo",12,37.5,-34.6179182,-58.3715039,2021-03-28
"116","Shami Shawarma, Ciudad de Buenos Aires","domingo",13,53.25,-34.6179182,-58.3715039,2021-03-28
"117","Shami Shawarma, Ciudad de Buenos Aires","domingo",14,67.5,-34.6179182,-58.3715039,2021-03-28
"118","Shami Shawarma, Ciudad de Buenos Aires","domingo",15,75,-34.6179182,-58.3715039,2021-03-28
"119","Shami Shawarma, Ciudad de Buenos Aires","domingo",16,71.25,-34.6179182,-58.3715039,2021-03-28
"120","Shami Shawarma, Ciudad de Buenos Aires","domingo",17,60,-34.6179182,-58.3715039,2021-03-28
"121","Shami Shawarma, Ciudad de Buenos Aires","domingo",18,48.75,-34.6179182,-58.3715039,2021-03-28
"122","Shami Shawarma, Ciudad de Buenos Aires","domingo",19,44.25,-34.6179182,-58.3715039,2021-03-28
"123","Shami Shawarma, Ciudad de Buenos Aires","domingo",20,43.5,-34.6179182,-58.3715039,2021-03-28
"124","Shami Shawarma, Ciudad de Buenos Aires","domingo",21,41.25,-34.6179182,-58.3715039,2021-03-28
"125","Shami Shawarma, Ciudad de Buenos Aires","domingo",22,33,-34.6179182,-58.3715039,2021-03-28
"126","Shami Shawarma, Ciudad de Buenos Aires","domingo",23,20.25,-34.6179182,-58.3715039,2021-03-28
