"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"90","Champs Elysees, Ciudad de Buenos Aires","viernes",23,71.25,-34.5470308,-58.4475883,2021-03-29
"91","Champs Elysees, Ciudad de Buenos Aires","sabado",6,0,-34.5470308,-58.4475883,2021-03-29
"92","Champs Elysees, Ciudad de Buenos Aires","sabado",7,0,-34.5470308,-58.4475883,2021-03-29
"93","Champs Elysees, Ciudad de Buenos Aires","sabado",8,0,-34.5470308,-58.4475883,2021-03-29
"94","Champs Elysees, Ciudad de Buenos Aires","sabado",9,6,-34.5470308,-58.4475883,2021-03-29
"95","Champs Elysees, Ciudad de Buenos Aires","sabado",10,9,-34.5470308,-58.4475883,2021-03-29
"96","Champs Elysees, Ciudad de Buenos Aires","sabado",11,11.25,-34.5470308,-58.4475883,2021-03-29
"97","Champs Elysees, Ciudad de Buenos Aires","sabado",12,12.75,-34.5470308,-58.4475883,2021-03-29
"98","Champs Elysees, Ciudad de Buenos Aires","sabado",13,12.75,-34.5470308,-58.4475883,2021-03-29
"99","Champs Elysees, Ciudad de Buenos Aires","sabado",14,12,-34.5470308,-58.4475883,2021-03-29
"100","Champs Elysees, Ciudad de Buenos Aires","sabado",15,11.25,-34.5470308,-58.4475883,2021-03-29
"101","Champs Elysees, Ciudad de Buenos Aires","sabado",16,11.25,-34.5470308,-58.4475883,2021-03-29
"102","Champs Elysees, Ciudad de Buenos Aires","sabado",17,12.75,-34.5470308,-58.4475883,2021-03-29
"103","Champs Elysees, Ciudad de Buenos Aires","sabado",18,17.25,-34.5470308,-58.4475883,2021-03-29
"104","Champs Elysees, Ciudad de Buenos Aires","sabado",19,24.75,-34.5470308,-58.4475883,2021-03-29
"105","Champs Elysees, Ciudad de Buenos Aires","sabado",20,33,-34.5470308,-58.4475883,2021-03-29
"106","Champs Elysees, Ciudad de Buenos Aires","sabado",21,40.5,-34.5470308,-58.4475883,2021-03-29
"107","Champs Elysees, Ciudad de Buenos Aires","sabado",22,44.25,-34.5470308,-58.4475883,2021-03-29
"108","Champs Elysees, Ciudad de Buenos Aires","sabado",23,41.25,-34.5470308,-58.4475883,2021-03-29
"109","Champs Elysees, Ciudad de Buenos Aires","domingo",6,0,-34.5470308,-58.4475883,2021-03-29
"110","Champs Elysees, Ciudad de Buenos Aires","domingo",7,0,-34.5470308,-58.4475883,2021-03-29
"111","Champs Elysees, Ciudad de Buenos Aires","domingo",8,0,-34.5470308,-58.4475883,2021-03-29
"112","Champs Elysees, Ciudad de Buenos Aires","domingo",9,3,-34.5470308,-58.4475883,2021-03-29
"113","Champs Elysees, Ciudad de Buenos Aires","domingo",10,4.5,-34.5470308,-58.4475883,2021-03-29
"114","Champs Elysees, Ciudad de Buenos Aires","domingo",11,5.25,-34.5470308,-58.4475883,2021-03-29
"115","Champs Elysees, Ciudad de Buenos Aires","domingo",12,6.75,-34.5470308,-58.4475883,2021-03-29
"116","Champs Elysees, Ciudad de Buenos Aires","domingo",13,6.75,-34.5470308,-58.4475883,2021-03-29
"117","Champs Elysees, Ciudad de Buenos Aires","domingo",14,6.75,-34.5470308,-58.4475883,2021-03-29
"118","Champs Elysees, Ciudad de Buenos Aires","domingo",15,6.75,-34.5470308,-58.4475883,2021-03-29
"119","Champs Elysees, Ciudad de Buenos Aires","domingo",16,7.5,-34.5470308,-58.4475883,2021-03-29
"120","Champs Elysees, Ciudad de Buenos Aires","domingo",17,10.5,-34.5470308,-58.4475883,2021-03-29
"121","Champs Elysees, Ciudad de Buenos Aires","domingo",18,15.75,-34.5470308,-58.4475883,2021-03-29
"122","Champs Elysees, Ciudad de Buenos Aires","domingo",19,17.25,-34.5470308,-58.4475883,2021-03-29
"123","Champs Elysees, Ciudad de Buenos Aires","domingo",20,12,-34.5470308,-58.4475883,2021-03-29
"124","Champs Elysees, Ciudad de Buenos Aires","domingo",21,5.25,-34.5470308,-58.4475883,2021-03-29
"125","Champs Elysees, Ciudad de Buenos Aires","domingo",22,4.5,-34.5470308,-58.4475883,2021-03-29
"126","Champs Elysees, Ciudad de Buenos Aires","domingo",23,6.75,-34.5470308,-58.4475883,2021-03-29
