"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Sántal, Ciudad de Buenos Aires","jueves",10,54,-34.5652495,-58.4505349,2021-03-28
"60","Sántal, Ciudad de Buenos Aires","jueves",11,55.5,-34.5652495,-58.4505349,2021-03-28
"61","Sántal, Ciudad de Buenos Aires","jueves",12,51.75,-34.5652495,-58.4505349,2021-03-28
"62","Sántal, Ciudad de Buenos Aires","jueves",13,50.25,-34.5652495,-58.4505349,2021-03-28
"63","Sántal, Ciudad de Buenos Aires","jueves",14,52.5,-34.5652495,-58.4505349,2021-03-28
"64","Sántal, Ciudad de Buenos Aires","jueves",15,56.25,-34.5652495,-58.4505349,2021-03-28
"65","Sántal, Ciudad de Buenos Aires","jueves",16,60,-34.5652495,-58.4505349,2021-03-28
"66","Sántal, Ciudad de Buenos Aires","jueves",17,60.75,-34.5652495,-58.4505349,2021-03-28
"67","Sántal, Ciudad de Buenos Aires","jueves",18,57.75,-34.5652495,-58.4505349,2021-03-28
"68","Sántal, Ciudad de Buenos Aires","jueves",19,50.25,-34.5652495,-58.4505349,2021-03-28
"69","Sántal, Ciudad de Buenos Aires","jueves",20,38.25,-34.5652495,-58.4505349,2021-03-28
"70","Sántal, Ciudad de Buenos Aires","jueves",21,24,-34.5652495,-58.4505349,2021-03-28
"71","Sántal, Ciudad de Buenos Aires","jueves",22,0,-34.5652495,-58.4505349,2021-03-28
"72","Sántal, Ciudad de Buenos Aires","jueves",23,0,-34.5652495,-58.4505349,2021-03-28
"73","Sántal, Ciudad de Buenos Aires","viernes",6,0,-34.5652495,-58.4505349,2021-03-28
"74","Sántal, Ciudad de Buenos Aires","viernes",7,0,-34.5652495,-58.4505349,2021-03-28
"75","Sántal, Ciudad de Buenos Aires","viernes",8,0,-34.5652495,-58.4505349,2021-03-28
"76","Sántal, Ciudad de Buenos Aires","viernes",9,35.25,-34.5652495,-58.4505349,2021-03-28
"77","Sántal, Ciudad de Buenos Aires","viernes",10,51.75,-34.5652495,-58.4505349,2021-03-28
"78","Sántal, Ciudad de Buenos Aires","viernes",11,59.25,-34.5652495,-58.4505349,2021-03-28
"79","Sántal, Ciudad de Buenos Aires","viernes",12,54.75,-34.5652495,-58.4505349,2021-03-28
"80","Sántal, Ciudad de Buenos Aires","viernes",13,46.5,-34.5652495,-58.4505349,2021-03-28
"81","Sántal, Ciudad de Buenos Aires","viernes",14,44.25,-34.5652495,-58.4505349,2021-03-28
"82","Sántal, Ciudad de Buenos Aires","viernes",15,52.5,-34.5652495,-58.4505349,2021-03-28
"83","Sántal, Ciudad de Buenos Aires","viernes",16,65.25,-34.5652495,-58.4505349,2021-03-28
"84","Sántal, Ciudad de Buenos Aires","viernes",17,73.5,-34.5652495,-58.4505349,2021-03-28
"85","Sántal, Ciudad de Buenos Aires","viernes",18,72.75,-34.5652495,-58.4505349,2021-03-28
"86","Sántal, Ciudad de Buenos Aires","viernes",19,62.25,-34.5652495,-58.4505349,2021-03-28
"87","Sántal, Ciudad de Buenos Aires","viernes",20,48.75,-34.5652495,-58.4505349,2021-03-28
"88","Sántal, Ciudad de Buenos Aires","viernes",21,36.75,-34.5652495,-58.4505349,2021-03-28
"89","Sántal, Ciudad de Buenos Aires","viernes",22,27,-34.5652495,-58.4505349,2021-03-28
"90","Sántal, Ciudad de Buenos Aires","viernes",23,18.75,-34.5652495,-58.4505349,2021-03-28
"91","Sántal, Ciudad de Buenos Aires","sabado",6,0,-34.5652495,-58.4505349,2021-03-28
"92","Sántal, Ciudad de Buenos Aires","sabado",7,0,-34.5652495,-58.4505349,2021-03-28
"93","Sántal, Ciudad de Buenos Aires","sabado",8,0,-34.5652495,-58.4505349,2021-03-28
"94","Sántal, Ciudad de Buenos Aires","sabado",9,39,-34.5652495,-58.4505349,2021-03-28
"95","Sántal, Ciudad de Buenos Aires","sabado",10,56.25,-34.5652495,-58.4505349,2021-03-28
"96","Sántal, Ciudad de Buenos Aires","sabado",11,66.75,-34.5652495,-58.4505349,2021-03-28
"97","Sántal, Ciudad de Buenos Aires","sabado",12,69,-34.5652495,-58.4505349,2021-03-28
"98","Sántal, Ciudad de Buenos Aires","sabado",13,66,-34.5652495,-58.4505349,2021-03-28
"99","Sántal, Ciudad de Buenos Aires","sabado",14,63,-34.5652495,-58.4505349,2021-03-28
"100","Sántal, Ciudad de Buenos Aires","sabado",15,64.5,-34.5652495,-58.4505349,2021-03-28
"101","Sántal, Ciudad de Buenos Aires","sabado",16,69.75,-34.5652495,-58.4505349,2021-03-28
"102","Sántal, Ciudad de Buenos Aires","sabado",17,74.25,-34.5652495,-58.4505349,2021-03-28
"103","Sántal, Ciudad de Buenos Aires","sabado",18,75,-34.5652495,-58.4505349,2021-03-28
"104","Sántal, Ciudad de Buenos Aires","sabado",19,69,-34.5652495,-58.4505349,2021-03-28
"105","Sántal, Ciudad de Buenos Aires","sabado",20,58.5,-34.5652495,-58.4505349,2021-03-28
"106","Sántal, Ciudad de Buenos Aires","sabado",21,44.25,-34.5652495,-58.4505349,2021-03-28
"107","Sántal, Ciudad de Buenos Aires","sabado",22,30,-34.5652495,-58.4505349,2021-03-28
"108","Sántal, Ciudad de Buenos Aires","sabado",23,18,-34.5652495,-58.4505349,2021-03-28
"109","Sántal, Ciudad de Buenos Aires","domingo",6,0,-34.5652495,-58.4505349,2021-03-28
"110","Sántal, Ciudad de Buenos Aires","domingo",7,0,-34.5652495,-58.4505349,2021-03-28
"111","Sántal, Ciudad de Buenos Aires","domingo",8,0,-34.5652495,-58.4505349,2021-03-28
"112","Sántal, Ciudad de Buenos Aires","domingo",9,16.5,-34.5652495,-58.4505349,2021-03-28
"113","Sántal, Ciudad de Buenos Aires","domingo",10,30,-34.5652495,-58.4505349,2021-03-28
"114","Sántal, Ciudad de Buenos Aires","domingo",11,42.75,-34.5652495,-58.4505349,2021-03-28
"115","Sántal, Ciudad de Buenos Aires","domingo",12,48.75,-34.5652495,-58.4505349,2021-03-28
"116","Sántal, Ciudad de Buenos Aires","domingo",13,46.5,-34.5652495,-58.4505349,2021-03-28
"117","Sántal, Ciudad de Buenos Aires","domingo",14,42,-34.5652495,-58.4505349,2021-03-28
"118","Sántal, Ciudad de Buenos Aires","domingo",15,42.75,-34.5652495,-58.4505349,2021-03-28
"119","Sántal, Ciudad de Buenos Aires","domingo",16,51,-34.5652495,-58.4505349,2021-03-28
"120","Sántal, Ciudad de Buenos Aires","domingo",17,57.75,-34.5652495,-58.4505349,2021-03-28
"121","Sántal, Ciudad de Buenos Aires","domingo",18,53.25,-34.5652495,-58.4505349,2021-03-28
"122","Sántal, Ciudad de Buenos Aires","domingo",19,36,-34.5652495,-58.4505349,2021-03-28
"123","Sántal, Ciudad de Buenos Aires","domingo",20,0,-34.5652495,-58.4505349,2021-03-28
"124","Sántal, Ciudad de Buenos Aires","domingo",21,0,-34.5652495,-58.4505349,2021-03-28
"125","Sántal, Ciudad de Buenos Aires","domingo",22,0,-34.5652495,-58.4505349,2021-03-28
"126","Sántal, Ciudad de Buenos Aires","domingo",23,0,-34.5652495,-58.4505349,2021-03-28
