"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",5,0,-34.5914036,-58.4341248,2021-03-28
"38","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",6,11.25,-34.5914036,-58.4341248,2021-03-28
"39","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",7,26.25,-34.5914036,-58.4341248,2021-03-28
"40","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",8,45,-34.5914036,-58.4341248,2021-03-28
"41","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",9,57,-34.5914036,-58.4341248,2021-03-28
"42","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",10,58.5,-34.5914036,-58.4341248,2021-03-28
"43","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",11,54,-34.5914036,-58.4341248,2021-03-28
"44","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",12,52.5,-34.5914036,-58.4341248,2021-03-28
"45","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",13,54,-34.5914036,-58.4341248,2021-03-28
"46","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",14,51.75,-34.5914036,-58.4341248,2021-03-28
"47","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",15,45.75,-34.5914036,-58.4341248,2021-03-28
"48","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",16,39,-34.5914036,-58.4341248,2021-03-28
"49","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",17,34.5,-34.5914036,-58.4341248,2021-03-28
"50","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",18,30.75,-34.5914036,-58.4341248,2021-03-28
"51","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",19,27,-34.5914036,-58.4341248,2021-03-28
"52","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",20,22.5,-34.5914036,-58.4341248,2021-03-28
"53","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",21,17.25,-34.5914036,-58.4341248,2021-03-28
"54","Bar Ghi Da, Ciudad de Buenos Aires","miercoles",22,0,-34.5914036,-58.4341248,2021-03-28
"55","Bar Ghi Da, Ciudad de Buenos Aires","jueves",5,0,-34.5914036,-58.4341248,2021-03-28
"56","Bar Ghi Da, Ciudad de Buenos Aires","jueves",6,15.75,-34.5914036,-58.4341248,2021-03-28
"57","Bar Ghi Da, Ciudad de Buenos Aires","jueves",7,45.75,-34.5914036,-58.4341248,2021-03-28
"58","Bar Ghi Da, Ciudad de Buenos Aires","jueves",8,75,-34.5914036,-58.4341248,2021-03-28
"59","Bar Ghi Da, Ciudad de Buenos Aires","jueves",9,72.75,-34.5914036,-58.4341248,2021-03-28
"60","Bar Ghi Da, Ciudad de Buenos Aires","jueves",10,58.5,-34.5914036,-58.4341248,2021-03-28
"61","Bar Ghi Da, Ciudad de Buenos Aires","jueves",11,52.5,-34.5914036,-58.4341248,2021-03-28
"62","Bar Ghi Da, Ciudad de Buenos Aires","jueves",12,48.75,-34.5914036,-58.4341248,2021-03-28
"63","Bar Ghi Da, Ciudad de Buenos Aires","jueves",13,45,-34.5914036,-58.4341248,2021-03-28
"64","Bar Ghi Da, Ciudad de Buenos Aires","jueves",14,42,-34.5914036,-58.4341248,2021-03-28
"65","Bar Ghi Da, Ciudad de Buenos Aires","jueves",15,39,-34.5914036,-58.4341248,2021-03-28
"66","Bar Ghi Da, Ciudad de Buenos Aires","jueves",16,36.75,-34.5914036,-58.4341248,2021-03-28
"67","Bar Ghi Da, Ciudad de Buenos Aires","jueves",17,32.25,-34.5914036,-58.4341248,2021-03-28
"68","Bar Ghi Da, Ciudad de Buenos Aires","jueves",18,27,-34.5914036,-58.4341248,2021-03-28
"69","Bar Ghi Da, Ciudad de Buenos Aires","jueves",19,20.25,-34.5914036,-58.4341248,2021-03-28
"70","Bar Ghi Da, Ciudad de Buenos Aires","jueves",20,15,-34.5914036,-58.4341248,2021-03-28
"71","Bar Ghi Da, Ciudad de Buenos Aires","jueves",21,10.5,-34.5914036,-58.4341248,2021-03-28
"72","Bar Ghi Da, Ciudad de Buenos Aires","jueves",22,0,-34.5914036,-58.4341248,2021-03-28
"73","Bar Ghi Da, Ciudad de Buenos Aires","viernes",5,0,-34.5914036,-58.4341248,2021-03-28
"74","Bar Ghi Da, Ciudad de Buenos Aires","viernes",6,2.25,-34.5914036,-58.4341248,2021-03-28
"75","Bar Ghi Da, Ciudad de Buenos Aires","viernes",7,15.75,-34.5914036,-58.4341248,2021-03-28
"76","Bar Ghi Da, Ciudad de Buenos Aires","viernes",8,48.75,-34.5914036,-58.4341248,2021-03-28
"77","Bar Ghi Da, Ciudad de Buenos Aires","viernes",9,73.5,-34.5914036,-58.4341248,2021-03-28
"78","Bar Ghi Da, Ciudad de Buenos Aires","viernes",10,61.5,-34.5914036,-58.4341248,2021-03-28
"79","Bar Ghi Da, Ciudad de Buenos Aires","viernes",11,43.5,-34.5914036,-58.4341248,2021-03-28
"80","Bar Ghi Da, Ciudad de Buenos Aires","viernes",12,44.25,-34.5914036,-58.4341248,2021-03-28
"81","Bar Ghi Da, Ciudad de Buenos Aires","viernes",13,50.25,-34.5914036,-58.4341248,2021-03-28
"82","Bar Ghi Da, Ciudad de Buenos Aires","viernes",14,53.25,-34.5914036,-58.4341248,2021-03-28
"83","Bar Ghi Da, Ciudad de Buenos Aires","viernes",15,50.25,-34.5914036,-58.4341248,2021-03-28
"84","Bar Ghi Da, Ciudad de Buenos Aires","viernes",16,42.75,-34.5914036,-58.4341248,2021-03-28
"85","Bar Ghi Da, Ciudad de Buenos Aires","viernes",17,35.25,-34.5914036,-58.4341248,2021-03-28
"86","Bar Ghi Da, Ciudad de Buenos Aires","viernes",18,27.75,-34.5914036,-58.4341248,2021-03-28
"87","Bar Ghi Da, Ciudad de Buenos Aires","viernes",19,21.75,-34.5914036,-58.4341248,2021-03-28
"88","Bar Ghi Da, Ciudad de Buenos Aires","viernes",20,17.25,-34.5914036,-58.4341248,2021-03-28
"89","Bar Ghi Da, Ciudad de Buenos Aires","viernes",21,12.75,-34.5914036,-58.4341248,2021-03-28
"90","Bar Ghi Da, Ciudad de Buenos Aires","viernes",22,0,-34.5914036,-58.4341248,2021-03-28
"91","Bar Ghi Da, Ciudad de Buenos Aires","sabado",5,0,-34.5914036,-58.4341248,2021-03-28
"92","Bar Ghi Da, Ciudad de Buenos Aires","sabado",6,9,-34.5914036,-58.4341248,2021-03-28
"93","Bar Ghi Da, Ciudad de Buenos Aires","sabado",7,18.75,-34.5914036,-58.4341248,2021-03-28
"94","Bar Ghi Da, Ciudad de Buenos Aires","sabado",8,32.25,-34.5914036,-58.4341248,2021-03-28
"95","Bar Ghi Da, Ciudad de Buenos Aires","sabado",9,46.5,-34.5914036,-58.4341248,2021-03-28
"96","Bar Ghi Da, Ciudad de Buenos Aires","sabado",10,56.25,-34.5914036,-58.4341248,2021-03-28
"97","Bar Ghi Da, Ciudad de Buenos Aires","sabado",11,58.5,-34.5914036,-58.4341248,2021-03-28
"98","Bar Ghi Da, Ciudad de Buenos Aires","sabado",12,52.5,-34.5914036,-58.4341248,2021-03-28
"99","Bar Ghi Da, Ciudad de Buenos Aires","sabado",13,45,-34.5914036,-58.4341248,2021-03-28
"100","Bar Ghi Da, Ciudad de Buenos Aires","sabado",14,39,-34.5914036,-58.4341248,2021-03-28
"101","Bar Ghi Da, Ciudad de Buenos Aires","sabado",15,39,-34.5914036,-58.4341248,2021-03-28
"102","Bar Ghi Da, Ciudad de Buenos Aires","sabado",16,42,-34.5914036,-58.4341248,2021-03-28
"103","Bar Ghi Da, Ciudad de Buenos Aires","sabado",17,43.5,-34.5914036,-58.4341248,2021-03-28
"104","Bar Ghi Da, Ciudad de Buenos Aires","sabado",18,40.5,-34.5914036,-58.4341248,2021-03-28
"105","Bar Ghi Da, Ciudad de Buenos Aires","sabado",19,33.75,-34.5914036,-58.4341248,2021-03-28
"106","Bar Ghi Da, Ciudad de Buenos Aires","sabado",20,23.25,-34.5914036,-58.4341248,2021-03-28
"107","Bar Ghi Da, Ciudad de Buenos Aires","sabado",21,14.25,-34.5914036,-58.4341248,2021-03-28
"108","Bar Ghi Da, Ciudad de Buenos Aires","sabado",22,0,-34.5914036,-58.4341248,2021-03-28
