"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",14,12.75,-34.4198956,-58.5732693,2021-03-27
"28","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",15,14.25,-34.4198956,-58.5732693,2021-03-27
"29","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",16,14.25,-34.4198956,-58.5732693,2021-03-27
"30","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",17,12.75,-34.4198956,-58.5732693,2021-03-27
"31","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",18,0,-34.4198956,-58.5732693,2021-03-27
"32","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",19,0,-34.4198956,-58.5732693,2021-03-27
"33","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",20,0,-34.4198956,-58.5732693,2021-03-27
"34","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",21,0,-34.4198956,-58.5732693,2021-03-27
"35","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",22,0,-34.4198956,-58.5732693,2021-03-27
"36","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","martes",23,0,-34.4198956,-58.5732693,2021-03-27
"37","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",6,0,-34.4198956,-58.5732693,2021-03-27
"38","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",7,0,-34.4198956,-58.5732693,2021-03-27
"39","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",8,0,-34.4198956,-58.5732693,2021-03-27
"40","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",9,0,-34.4198956,-58.5732693,2021-03-27
"41","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",10,15,-34.4198956,-58.5732693,2021-03-27
"42","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",11,24,-34.4198956,-58.5732693,2021-03-27
"43","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",12,31.5,-34.4198956,-58.5732693,2021-03-27
"44","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",13,35.25,-34.4198956,-58.5732693,2021-03-27
"45","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",14,38.25,-34.4198956,-58.5732693,2021-03-27
"46","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",15,42,-34.4198956,-58.5732693,2021-03-27
"47","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",16,45.75,-34.4198956,-58.5732693,2021-03-27
"48","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",17,42,-34.4198956,-58.5732693,2021-03-27
"49","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",18,31.5,-34.4198956,-58.5732693,2021-03-27
"50","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",19,0,-34.4198956,-58.5732693,2021-03-27
"51","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",20,0,-34.4198956,-58.5732693,2021-03-27
"52","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",21,0,-34.4198956,-58.5732693,2021-03-27
"53","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",22,0,-34.4198956,-58.5732693,2021-03-27
"54","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","miercoles",23,0,-34.4198956,-58.5732693,2021-03-27
"55","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",6,0,-34.4198956,-58.5732693,2021-03-27
"56","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",7,0,-34.4198956,-58.5732693,2021-03-27
"57","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",8,0,-34.4198956,-58.5732693,2021-03-27
"58","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",9,0,-34.4198956,-58.5732693,2021-03-27
"59","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",10,5.25,-34.4198956,-58.5732693,2021-03-27
"60","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",11,7.5,-34.4198956,-58.5732693,2021-03-27
"61","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",12,9.75,-34.4198956,-58.5732693,2021-03-27
"62","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",13,10.5,-34.4198956,-58.5732693,2021-03-27
"63","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",14,11.25,-34.4198956,-58.5732693,2021-03-27
"64","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",15,11.25,-34.4198956,-58.5732693,2021-03-27
"65","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",16,11.25,-34.4198956,-58.5732693,2021-03-27
"66","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",17,9.75,-34.4198956,-58.5732693,2021-03-27
"67","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",18,0,-34.4198956,-58.5732693,2021-03-27
"68","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",19,0,-34.4198956,-58.5732693,2021-03-27
"69","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",20,0,-34.4198956,-58.5732693,2021-03-27
"70","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",21,0,-34.4198956,-58.5732693,2021-03-27
"71","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",22,0,-34.4198956,-58.5732693,2021-03-27
"72","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","jueves",23,0,-34.4198956,-58.5732693,2021-03-27
"73","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.4198956,-58.5732693,2021-03-27
"74","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.4198956,-58.5732693,2021-03-27
"75","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",8,0,-34.4198956,-58.5732693,2021-03-27
"76","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",9,0,-34.4198956,-58.5732693,2021-03-27
"77","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",10,6.75,-34.4198956,-58.5732693,2021-03-27
"78","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",11,9.75,-34.4198956,-58.5732693,2021-03-27
"79","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",12,12,-34.4198956,-58.5732693,2021-03-27
"80","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",13,13.5,-34.4198956,-58.5732693,2021-03-27
"81","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",14,14.25,-34.4198956,-58.5732693,2021-03-27
"82","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",15,15,-34.4198956,-58.5732693,2021-03-27
"83","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",16,15.75,-34.4198956,-58.5732693,2021-03-27
"84","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",17,13.5,-34.4198956,-58.5732693,2021-03-27
"85","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",18,9,-34.4198956,-58.5732693,2021-03-27
"86","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",19,0,-34.4198956,-58.5732693,2021-03-27
"87","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",20,0,-34.4198956,-58.5732693,2021-03-27
"88","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",21,0,-34.4198956,-58.5732693,2021-03-27
"89","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",22,0,-34.4198956,-58.5732693,2021-03-27
"90","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","viernes",23,0,-34.4198956,-58.5732693,2021-03-27
"91","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.4198956,-58.5732693,2021-03-27
"92","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.4198956,-58.5732693,2021-03-27
"93","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.4198956,-58.5732693,2021-03-27
"94","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.4198956,-58.5732693,2021-03-27
"95","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",10,15,-34.4198956,-58.5732693,2021-03-27
"96","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",11,24,-34.4198956,-58.5732693,2021-03-27
"97","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",12,31.5,-34.4198956,-58.5732693,2021-03-27
"98","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",13,35.25,-34.4198956,-58.5732693,2021-03-27
"99","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",14,38.25,-34.4198956,-58.5732693,2021-03-27
"100","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",15,42,-34.4198956,-58.5732693,2021-03-27
"101","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",16,45.75,-34.4198956,-58.5732693,2021-03-27
"102","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",17,42,-34.4198956,-58.5732693,2021-03-27
"103","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",18,31.5,-34.4198956,-58.5732693,2021-03-27
"104","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",19,0,-34.4198956,-58.5732693,2021-03-27
"105","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",20,0,-34.4198956,-58.5732693,2021-03-27
"106","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",21,0,-34.4198956,-58.5732693,2021-03-27
"107","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",22,0,-34.4198956,-58.5732693,2021-03-27
"108","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","sabado",23,0,-34.4198956,-58.5732693,2021-03-27
"109","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.4198956,-58.5732693,2021-03-27
"110","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.4198956,-58.5732693,2021-03-27
"111","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",8,0,-34.4198956,-58.5732693,2021-03-27
"112","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",9,0,-34.4198956,-58.5732693,2021-03-27
"113","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",10,15,-34.4198956,-58.5732693,2021-03-27
"114","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",11,24,-34.4198956,-58.5732693,2021-03-27
"115","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",12,31.5,-34.4198956,-58.5732693,2021-03-27
"116","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",13,35.25,-34.4198956,-58.5732693,2021-03-27
"117","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",14,38.25,-34.4198956,-58.5732693,2021-03-27
"118","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",15,42,-34.4198956,-58.5732693,2021-03-27
"119","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",16,45.75,-34.4198956,-58.5732693,2021-03-27
"120","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",17,42,-34.4198956,-58.5732693,2021-03-27
"121","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",18,31.5,-34.4198956,-58.5732693,2021-03-27
"122","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",19,0,-34.4198956,-58.5732693,2021-03-27
"123","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",20,0,-34.4198956,-58.5732693,2021-03-27
"124","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",21,0,-34.4198956,-58.5732693,2021-03-27
"125","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",22,0,-34.4198956,-58.5732693,2021-03-27
"126","La Placita Del Puerto de Frutos de Tigre Parrilla, Ciudad de Buenos Aires","domingo",23,0,-34.4198956,-58.5732693,2021-03-27
