"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Antigua Querencia, Ciudad de Buenos Aires","martes",22,41.25,-34.604881,-58.4291317,2021-03-27
"36","Antigua Querencia, Ciudad de Buenos Aires","martes",23,23.25,-34.604881,-58.4291317,2021-03-27
"37","Antigua Querencia, Ciudad de Buenos Aires","miercoles",6,0,-34.604881,-58.4291317,2021-03-27
"38","Antigua Querencia, Ciudad de Buenos Aires","miercoles",7,0,-34.604881,-58.4291317,2021-03-27
"39","Antigua Querencia, Ciudad de Buenos Aires","miercoles",8,0,-34.604881,-58.4291317,2021-03-27
"40","Antigua Querencia, Ciudad de Buenos Aires","miercoles",9,0,-34.604881,-58.4291317,2021-03-27
"41","Antigua Querencia, Ciudad de Buenos Aires","miercoles",10,0,-34.604881,-58.4291317,2021-03-27
"42","Antigua Querencia, Ciudad de Buenos Aires","miercoles",11,12,-34.604881,-58.4291317,2021-03-27
"43","Antigua Querencia, Ciudad de Buenos Aires","miercoles",12,23.25,-34.604881,-58.4291317,2021-03-27
"44","Antigua Querencia, Ciudad de Buenos Aires","miercoles",13,33.75,-34.604881,-58.4291317,2021-03-27
"45","Antigua Querencia, Ciudad de Buenos Aires","miercoles",14,36.75,-34.604881,-58.4291317,2021-03-27
"46","Antigua Querencia, Ciudad de Buenos Aires","miercoles",15,30,-34.604881,-58.4291317,2021-03-27
"47","Antigua Querencia, Ciudad de Buenos Aires","miercoles",16,18,-34.604881,-58.4291317,2021-03-27
"48","Antigua Querencia, Ciudad de Buenos Aires","miercoles",17,6.75,-34.604881,-58.4291317,2021-03-27
"49","Antigua Querencia, Ciudad de Buenos Aires","miercoles",18,3,-34.604881,-58.4291317,2021-03-27
"50","Antigua Querencia, Ciudad de Buenos Aires","miercoles",19,9.75,-34.604881,-58.4291317,2021-03-27
"51","Antigua Querencia, Ciudad de Buenos Aires","miercoles",20,28.5,-34.604881,-58.4291317,2021-03-27
"52","Antigua Querencia, Ciudad de Buenos Aires","miercoles",21,47.25,-34.604881,-58.4291317,2021-03-27
"53","Antigua Querencia, Ciudad de Buenos Aires","miercoles",22,48.75,-34.604881,-58.4291317,2021-03-27
"54","Antigua Querencia, Ciudad de Buenos Aires","miercoles",23,30.75,-34.604881,-58.4291317,2021-03-27
"55","Antigua Querencia, Ciudad de Buenos Aires","jueves",6,0,-34.604881,-58.4291317,2021-03-27
"56","Antigua Querencia, Ciudad de Buenos Aires","jueves",7,0,-34.604881,-58.4291317,2021-03-27
"57","Antigua Querencia, Ciudad de Buenos Aires","jueves",8,0,-34.604881,-58.4291317,2021-03-27
"58","Antigua Querencia, Ciudad de Buenos Aires","jueves",9,0,-34.604881,-58.4291317,2021-03-27
"59","Antigua Querencia, Ciudad de Buenos Aires","jueves",10,0,-34.604881,-58.4291317,2021-03-27
"60","Antigua Querencia, Ciudad de Buenos Aires","jueves",11,12.75,-34.604881,-58.4291317,2021-03-27
"61","Antigua Querencia, Ciudad de Buenos Aires","jueves",12,24,-34.604881,-58.4291317,2021-03-27
"62","Antigua Querencia, Ciudad de Buenos Aires","jueves",13,33,-34.604881,-58.4291317,2021-03-27
"63","Antigua Querencia, Ciudad de Buenos Aires","jueves",14,33.75,-34.604881,-58.4291317,2021-03-27
"64","Antigua Querencia, Ciudad de Buenos Aires","jueves",15,24.75,-34.604881,-58.4291317,2021-03-27
"65","Antigua Querencia, Ciudad de Buenos Aires","jueves",16,12.75,-34.604881,-58.4291317,2021-03-27
"66","Antigua Querencia, Ciudad de Buenos Aires","jueves",17,4.5,-34.604881,-58.4291317,2021-03-27
"67","Antigua Querencia, Ciudad de Buenos Aires","jueves",18,6,-34.604881,-58.4291317,2021-03-27
"68","Antigua Querencia, Ciudad de Buenos Aires","jueves",19,18.75,-34.604881,-58.4291317,2021-03-27
"69","Antigua Querencia, Ciudad de Buenos Aires","jueves",20,39,-34.604881,-58.4291317,2021-03-27
"70","Antigua Querencia, Ciudad de Buenos Aires","jueves",21,52.5,-34.604881,-58.4291317,2021-03-27
"71","Antigua Querencia, Ciudad de Buenos Aires","jueves",22,49.5,-34.604881,-58.4291317,2021-03-27
"72","Antigua Querencia, Ciudad de Buenos Aires","jueves",23,30.75,-34.604881,-58.4291317,2021-03-27
"73","Antigua Querencia, Ciudad de Buenos Aires","viernes",6,0,-34.604881,-58.4291317,2021-03-27
"74","Antigua Querencia, Ciudad de Buenos Aires","viernes",7,0,-34.604881,-58.4291317,2021-03-27
"75","Antigua Querencia, Ciudad de Buenos Aires","viernes",8,0,-34.604881,-58.4291317,2021-03-27
"76","Antigua Querencia, Ciudad de Buenos Aires","viernes",9,0,-34.604881,-58.4291317,2021-03-27
"77","Antigua Querencia, Ciudad de Buenos Aires","viernes",10,0,-34.604881,-58.4291317,2021-03-27
"78","Antigua Querencia, Ciudad de Buenos Aires","viernes",11,9.75,-34.604881,-58.4291317,2021-03-27
"79","Antigua Querencia, Ciudad de Buenos Aires","viernes",12,27.75,-34.604881,-58.4291317,2021-03-27
"80","Antigua Querencia, Ciudad de Buenos Aires","viernes",13,49.5,-34.604881,-58.4291317,2021-03-27
"81","Antigua Querencia, Ciudad de Buenos Aires","viernes",14,58.5,-34.604881,-58.4291317,2021-03-27
"82","Antigua Querencia, Ciudad de Buenos Aires","viernes",15,45,-34.604881,-58.4291317,2021-03-27
"83","Antigua Querencia, Ciudad de Buenos Aires","viernes",16,21.75,-34.604881,-58.4291317,2021-03-27
"84","Antigua Querencia, Ciudad de Buenos Aires","viernes",17,6,-34.604881,-58.4291317,2021-03-27
"85","Antigua Querencia, Ciudad de Buenos Aires","viernes",18,5.25,-34.604881,-58.4291317,2021-03-27
"86","Antigua Querencia, Ciudad de Buenos Aires","viernes",19,21.75,-34.604881,-58.4291317,2021-03-27
"87","Antigua Querencia, Ciudad de Buenos Aires","viernes",20,50.25,-34.604881,-58.4291317,2021-03-27
"88","Antigua Querencia, Ciudad de Buenos Aires","viernes",21,75,-34.604881,-58.4291317,2021-03-27
"89","Antigua Querencia, Ciudad de Buenos Aires","viernes",22,72.75,-34.604881,-58.4291317,2021-03-27
"90","Antigua Querencia, Ciudad de Buenos Aires","viernes",23,46.5,-34.604881,-58.4291317,2021-03-27
"91","Antigua Querencia, Ciudad de Buenos Aires","sabado",6,0,-34.604881,-58.4291317,2021-03-27
"92","Antigua Querencia, Ciudad de Buenos Aires","sabado",7,0,-34.604881,-58.4291317,2021-03-27
"93","Antigua Querencia, Ciudad de Buenos Aires","sabado",8,0,-34.604881,-58.4291317,2021-03-27
"94","Antigua Querencia, Ciudad de Buenos Aires","sabado",9,0,-34.604881,-58.4291317,2021-03-27
"95","Antigua Querencia, Ciudad de Buenos Aires","sabado",10,0,-34.604881,-58.4291317,2021-03-27
"96","Antigua Querencia, Ciudad de Buenos Aires","sabado",11,14.25,-34.604881,-58.4291317,2021-03-27
"97","Antigua Querencia, Ciudad de Buenos Aires","sabado",12,32.25,-34.604881,-58.4291317,2021-03-27
"98","Antigua Querencia, Ciudad de Buenos Aires","sabado",13,51,-34.604881,-58.4291317,2021-03-27
"99","Antigua Querencia, Ciudad de Buenos Aires","sabado",14,57.75,-34.604881,-58.4291317,2021-03-27
"100","Antigua Querencia, Ciudad de Buenos Aires","sabado",15,48.75,-34.604881,-58.4291317,2021-03-27
"101","Antigua Querencia, Ciudad de Buenos Aires","sabado",16,30,-34.604881,-58.4291317,2021-03-27
"102","Antigua Querencia, Ciudad de Buenos Aires","sabado",17,13.5,-34.604881,-58.4291317,2021-03-27
"103","Antigua Querencia, Ciudad de Buenos Aires","sabado",18,7.5,-34.604881,-58.4291317,2021-03-27
"104","Antigua Querencia, Ciudad de Buenos Aires","sabado",19,18.75,-34.604881,-58.4291317,2021-03-27
"105","Antigua Querencia, Ciudad de Buenos Aires","sabado",20,45,-34.604881,-58.4291317,2021-03-27
"106","Antigua Querencia, Ciudad de Buenos Aires","sabado",21,69,-34.604881,-58.4291317,2021-03-27
"107","Antigua Querencia, Ciudad de Buenos Aires","sabado",22,69.75,-34.604881,-58.4291317,2021-03-27
"108","Antigua Querencia, Ciudad de Buenos Aires","sabado",23,45.75,-34.604881,-58.4291317,2021-03-27
"109","Antigua Querencia, Ciudad de Buenos Aires","domingo",6,0,-34.604881,-58.4291317,2021-03-27
"110","Antigua Querencia, Ciudad de Buenos Aires","domingo",7,0,-34.604881,-58.4291317,2021-03-27
"111","Antigua Querencia, Ciudad de Buenos Aires","domingo",8,0,-34.604881,-58.4291317,2021-03-27
"112","Antigua Querencia, Ciudad de Buenos Aires","domingo",9,0,-34.604881,-58.4291317,2021-03-27
"113","Antigua Querencia, Ciudad de Buenos Aires","domingo",10,0,-34.604881,-58.4291317,2021-03-27
"114","Antigua Querencia, Ciudad de Buenos Aires","domingo",11,10.5,-34.604881,-58.4291317,2021-03-27
"115","Antigua Querencia, Ciudad de Buenos Aires","domingo",12,35.25,-34.604881,-58.4291317,2021-03-27
"116","Antigua Querencia, Ciudad de Buenos Aires","domingo",13,65.25,-34.604881,-58.4291317,2021-03-27
"117","Antigua Querencia, Ciudad de Buenos Aires","domingo",14,69.75,-34.604881,-58.4291317,2021-03-27
"118","Antigua Querencia, Ciudad de Buenos Aires","domingo",15,44.25,-34.604881,-58.4291317,2021-03-27
"119","Antigua Querencia, Ciudad de Buenos Aires","domingo",16,0,-34.604881,-58.4291317,2021-03-27
"120","Antigua Querencia, Ciudad de Buenos Aires","domingo",17,0,-34.604881,-58.4291317,2021-03-27
"121","Antigua Querencia, Ciudad de Buenos Aires","domingo",18,0,-34.604881,-58.4291317,2021-03-27
"122","Antigua Querencia, Ciudad de Buenos Aires","domingo",19,0,-34.604881,-58.4291317,2021-03-27
"123","Antigua Querencia, Ciudad de Buenos Aires","domingo",20,0,-34.604881,-58.4291317,2021-03-27
"124","Antigua Querencia, Ciudad de Buenos Aires","domingo",21,0,-34.604881,-58.4291317,2021-03-27
"125","Antigua Querencia, Ciudad de Buenos Aires","domingo",22,0,-34.604881,-58.4291317,2021-03-27
"126","Antigua Querencia, Ciudad de Buenos Aires","domingo",23,0,-34.604881,-58.4291317,2021-03-27
