"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"78","La Choppería, Ciudad de Buenos Aires","viernes",1,13.5,-34.575339,-58.440216,2021-03-28
"79","La Choppería, Ciudad de Buenos Aires","viernes",6,0,-34.575339,-58.440216,2021-03-28
"80","La Choppería, Ciudad de Buenos Aires","viernes",7,0,-34.575339,-58.440216,2021-03-28
"81","La Choppería, Ciudad de Buenos Aires","viernes",8,0,-34.575339,-58.440216,2021-03-28
"82","La Choppería, Ciudad de Buenos Aires","viernes",9,0,-34.575339,-58.440216,2021-03-28
"83","La Choppería, Ciudad de Buenos Aires","viernes",10,0,-34.575339,-58.440216,2021-03-28
"84","La Choppería, Ciudad de Buenos Aires","viernes",11,0,-34.575339,-58.440216,2021-03-28
"85","La Choppería, Ciudad de Buenos Aires","viernes",12,6,-34.575339,-58.440216,2021-03-28
"86","La Choppería, Ciudad de Buenos Aires","viernes",13,7.5,-34.575339,-58.440216,2021-03-28
"87","La Choppería, Ciudad de Buenos Aires","viernes",14,8.25,-34.575339,-58.440216,2021-03-28
"88","La Choppería, Ciudad de Buenos Aires","viernes",15,9.75,-34.575339,-58.440216,2021-03-28
"89","La Choppería, Ciudad de Buenos Aires","viernes",16,12.75,-34.575339,-58.440216,2021-03-28
"90","La Choppería, Ciudad de Buenos Aires","viernes",17,16.5,-34.575339,-58.440216,2021-03-28
"91","La Choppería, Ciudad de Buenos Aires","viernes",18,25.5,-34.575339,-58.440216,2021-03-28
"92","La Choppería, Ciudad de Buenos Aires","viernes",19,39,-34.575339,-58.440216,2021-03-28
"93","La Choppería, Ciudad de Buenos Aires","viernes",20,55.5,-34.575339,-58.440216,2021-03-28
"94","La Choppería, Ciudad de Buenos Aires","viernes",21,69.75,-34.575339,-58.440216,2021-03-28
"95","La Choppería, Ciudad de Buenos Aires","viernes",22,75,-34.575339,-58.440216,2021-03-28
"96","La Choppería, Ciudad de Buenos Aires","viernes",23,67.5,-34.575339,-58.440216,2021-03-28
"97","La Choppería, Ciudad de Buenos Aires","sabado",0,51,-34.575339,-58.440216,2021-03-28
"98","La Choppería, Ciudad de Buenos Aires","sabado",1,33,-34.575339,-58.440216,2021-03-28
"99","La Choppería, Ciudad de Buenos Aires","sabado",2,18,-34.575339,-58.440216,2021-03-28
"100","La Choppería, Ciudad de Buenos Aires","sabado",6,0,-34.575339,-58.440216,2021-03-28
"101","La Choppería, Ciudad de Buenos Aires","sabado",7,0,-34.575339,-58.440216,2021-03-28
"102","La Choppería, Ciudad de Buenos Aires","sabado",8,0,-34.575339,-58.440216,2021-03-28
"103","La Choppería, Ciudad de Buenos Aires","sabado",9,0,-34.575339,-58.440216,2021-03-28
"104","La Choppería, Ciudad de Buenos Aires","sabado",10,0,-34.575339,-58.440216,2021-03-28
"105","La Choppería, Ciudad de Buenos Aires","sabado",11,0,-34.575339,-58.440216,2021-03-28
"106","La Choppería, Ciudad de Buenos Aires","sabado",12,5.25,-34.575339,-58.440216,2021-03-28
"107","La Choppería, Ciudad de Buenos Aires","sabado",13,5.25,-34.575339,-58.440216,2021-03-28
"108","La Choppería, Ciudad de Buenos Aires","sabado",14,6,-34.575339,-58.440216,2021-03-28
"109","La Choppería, Ciudad de Buenos Aires","sabado",15,8.25,-34.575339,-58.440216,2021-03-28
"110","La Choppería, Ciudad de Buenos Aires","sabado",16,12,-34.575339,-58.440216,2021-03-28
"111","La Choppería, Ciudad de Buenos Aires","sabado",17,17.25,-34.575339,-58.440216,2021-03-28
"112","La Choppería, Ciudad de Buenos Aires","sabado",18,22.5,-34.575339,-58.440216,2021-03-28
"113","La Choppería, Ciudad de Buenos Aires","sabado",19,28.5,-34.575339,-58.440216,2021-03-28
"114","La Choppería, Ciudad de Buenos Aires","sabado",20,37.5,-34.575339,-58.440216,2021-03-28
"115","La Choppería, Ciudad de Buenos Aires","sabado",21,49.5,-34.575339,-58.440216,2021-03-28
"116","La Choppería, Ciudad de Buenos Aires","sabado",22,58.5,-34.575339,-58.440216,2021-03-28
"117","La Choppería, Ciudad de Buenos Aires","sabado",23,56.25,-34.575339,-58.440216,2021-03-28
"118","La Choppería, Ciudad de Buenos Aires","domingo",0,43.5,-34.575339,-58.440216,2021-03-28
"119","La Choppería, Ciudad de Buenos Aires","domingo",1,25.5,-34.575339,-58.440216,2021-03-28
"120","La Choppería, Ciudad de Buenos Aires","domingo",2,12.75,-34.575339,-58.440216,2021-03-28
"121","La Choppería, Ciudad de Buenos Aires","domingo",6,0,-34.575339,-58.440216,2021-03-28
"122","La Choppería, Ciudad de Buenos Aires","domingo",7,0,-34.575339,-58.440216,2021-03-28
"123","La Choppería, Ciudad de Buenos Aires","domingo",8,0,-34.575339,-58.440216,2021-03-28
"124","La Choppería, Ciudad de Buenos Aires","domingo",9,0,-34.575339,-58.440216,2021-03-28
"125","La Choppería, Ciudad de Buenos Aires","domingo",10,0,-34.575339,-58.440216,2021-03-28
"126","La Choppería, Ciudad de Buenos Aires","domingo",11,0,-34.575339,-58.440216,2021-03-28
"127","La Choppería, Ciudad de Buenos Aires","domingo",12,0,-34.575339,-58.440216,2021-03-28
"128","La Choppería, Ciudad de Buenos Aires","domingo",13,0,-34.575339,-58.440216,2021-03-28
"129","La Choppería, Ciudad de Buenos Aires","domingo",14,0,-34.575339,-58.440216,2021-03-28
"130","La Choppería, Ciudad de Buenos Aires","domingo",15,0,-34.575339,-58.440216,2021-03-28
"131","La Choppería, Ciudad de Buenos Aires","domingo",16,0,-34.575339,-58.440216,2021-03-28
"132","La Choppería, Ciudad de Buenos Aires","domingo",17,3.75,-34.575339,-58.440216,2021-03-28
"133","La Choppería, Ciudad de Buenos Aires","domingo",18,6,-34.575339,-58.440216,2021-03-28
"134","La Choppería, Ciudad de Buenos Aires","domingo",19,11.25,-34.575339,-58.440216,2021-03-28
"135","La Choppería, Ciudad de Buenos Aires","domingo",20,21.75,-34.575339,-58.440216,2021-03-28
"136","La Choppería, Ciudad de Buenos Aires","domingo",21,33,-34.575339,-58.440216,2021-03-28
"137","La Choppería, Ciudad de Buenos Aires","domingo",22,38.25,-34.575339,-58.440216,2021-03-28
"138","La Choppería, Ciudad de Buenos Aires","domingo",23,33,-34.575339,-58.440216,2021-03-28
"139","La Choppería, Ciudad de Buenos Aires","lunes",0,21.75,-34.575339,-58.440216,2021-03-28
