"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",12,13.5,-34.5994931,-58.407031,2021-03-26
"26","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",13,21,-34.5994931,-58.407031,2021-03-26
"27","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",14,21,-34.5994931,-58.407031,2021-03-26
"28","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",15,13.5,-34.5994931,-58.407031,2021-03-26
"29","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",16,0,-34.5994931,-58.407031,2021-03-26
"30","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",17,0,-34.5994931,-58.407031,2021-03-26
"31","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",18,0,-34.5994931,-58.407031,2021-03-26
"32","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",19,0,-34.5994931,-58.407031,2021-03-26
"33","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",20,13.5,-34.5994931,-58.407031,2021-03-26
"34","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",21,30.75,-34.5994931,-58.407031,2021-03-26
"35","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",22,38.25,-34.5994931,-58.407031,2021-03-26
"36","IL Vero Arturito, Ciudad de Buenos Aires","miercoles",23,27.75,-34.5994931,-58.407031,2021-03-26
"37","IL Vero Arturito, Ciudad de Buenos Aires","jueves",6,0,-34.5994931,-58.407031,2021-03-26
"38","IL Vero Arturito, Ciudad de Buenos Aires","jueves",7,0,-34.5994931,-58.407031,2021-03-26
"39","IL Vero Arturito, Ciudad de Buenos Aires","jueves",8,0,-34.5994931,-58.407031,2021-03-26
"40","IL Vero Arturito, Ciudad de Buenos Aires","jueves",9,0,-34.5994931,-58.407031,2021-03-26
"41","IL Vero Arturito, Ciudad de Buenos Aires","jueves",10,0,-34.5994931,-58.407031,2021-03-26
"42","IL Vero Arturito, Ciudad de Buenos Aires","jueves",11,0,-34.5994931,-58.407031,2021-03-26
"43","IL Vero Arturito, Ciudad de Buenos Aires","jueves",12,13.5,-34.5994931,-58.407031,2021-03-26
"44","IL Vero Arturito, Ciudad de Buenos Aires","jueves",13,19.5,-34.5994931,-58.407031,2021-03-26
"45","IL Vero Arturito, Ciudad de Buenos Aires","jueves",14,18,-34.5994931,-58.407031,2021-03-26
"46","IL Vero Arturito, Ciudad de Buenos Aires","jueves",15,9.75,-34.5994931,-58.407031,2021-03-26
"47","IL Vero Arturito, Ciudad de Buenos Aires","jueves",16,0,-34.5994931,-58.407031,2021-03-26
"48","IL Vero Arturito, Ciudad de Buenos Aires","jueves",17,0,-34.5994931,-58.407031,2021-03-26
"49","IL Vero Arturito, Ciudad de Buenos Aires","jueves",18,0,-34.5994931,-58.407031,2021-03-26
"50","IL Vero Arturito, Ciudad de Buenos Aires","jueves",19,0,-34.5994931,-58.407031,2021-03-26
"51","IL Vero Arturito, Ciudad de Buenos Aires","jueves",20,16.5,-34.5994931,-58.407031,2021-03-26
"52","IL Vero Arturito, Ciudad de Buenos Aires","jueves",21,39.75,-34.5994931,-58.407031,2021-03-26
"53","IL Vero Arturito, Ciudad de Buenos Aires","jueves",22,51,-34.5994931,-58.407031,2021-03-26
"54","IL Vero Arturito, Ciudad de Buenos Aires","jueves",23,36,-34.5994931,-58.407031,2021-03-26
"55","IL Vero Arturito, Ciudad de Buenos Aires","viernes",6,0,-34.5994931,-58.407031,2021-03-26
"56","IL Vero Arturito, Ciudad de Buenos Aires","viernes",7,0,-34.5994931,-58.407031,2021-03-26
"57","IL Vero Arturito, Ciudad de Buenos Aires","viernes",8,0,-34.5994931,-58.407031,2021-03-26
"58","IL Vero Arturito, Ciudad de Buenos Aires","viernes",9,0,-34.5994931,-58.407031,2021-03-26
"59","IL Vero Arturito, Ciudad de Buenos Aires","viernes",10,0,-34.5994931,-58.407031,2021-03-26
"60","IL Vero Arturito, Ciudad de Buenos Aires","viernes",11,0,-34.5994931,-58.407031,2021-03-26
"61","IL Vero Arturito, Ciudad de Buenos Aires","viernes",12,8.25,-34.5994931,-58.407031,2021-03-26
"62","IL Vero Arturito, Ciudad de Buenos Aires","viernes",13,24,-34.5994931,-58.407031,2021-03-26
"63","IL Vero Arturito, Ciudad de Buenos Aires","viernes",14,30.75,-34.5994931,-58.407031,2021-03-26
"64","IL Vero Arturito, Ciudad de Buenos Aires","viernes",15,19.5,-34.5994931,-58.407031,2021-03-26
"65","IL Vero Arturito, Ciudad de Buenos Aires","viernes",16,0,-34.5994931,-58.407031,2021-03-26
"66","IL Vero Arturito, Ciudad de Buenos Aires","viernes",17,0,-34.5994931,-58.407031,2021-03-26
"67","IL Vero Arturito, Ciudad de Buenos Aires","viernes",18,0,-34.5994931,-58.407031,2021-03-26
"68","IL Vero Arturito, Ciudad de Buenos Aires","viernes",19,0,-34.5994931,-58.407031,2021-03-26
"69","IL Vero Arturito, Ciudad de Buenos Aires","viernes",20,28.5,-34.5994931,-58.407031,2021-03-26
"70","IL Vero Arturito, Ciudad de Buenos Aires","viernes",21,53.25,-34.5994931,-58.407031,2021-03-26
"71","IL Vero Arturito, Ciudad de Buenos Aires","viernes",22,62.25,-34.5994931,-58.407031,2021-03-26
"72","IL Vero Arturito, Ciudad de Buenos Aires","viernes",23,46.5,-34.5994931,-58.407031,2021-03-26
"73","IL Vero Arturito, Ciudad de Buenos Aires","sabado",6,0,-34.5994931,-58.407031,2021-03-26
"74","IL Vero Arturito, Ciudad de Buenos Aires","sabado",7,0,-34.5994931,-58.407031,2021-03-26
"75","IL Vero Arturito, Ciudad de Buenos Aires","sabado",8,0,-34.5994931,-58.407031,2021-03-26
"76","IL Vero Arturito, Ciudad de Buenos Aires","sabado",9,0,-34.5994931,-58.407031,2021-03-26
"77","IL Vero Arturito, Ciudad de Buenos Aires","sabado",10,0,-34.5994931,-58.407031,2021-03-26
"78","IL Vero Arturito, Ciudad de Buenos Aires","sabado",11,0,-34.5994931,-58.407031,2021-03-26
"79","IL Vero Arturito, Ciudad de Buenos Aires","sabado",12,8.25,-34.5994931,-58.407031,2021-03-26
"80","IL Vero Arturito, Ciudad de Buenos Aires","sabado",13,23.25,-34.5994931,-58.407031,2021-03-26
"81","IL Vero Arturito, Ciudad de Buenos Aires","sabado",14,33,-34.5994931,-58.407031,2021-03-26
"82","IL Vero Arturito, Ciudad de Buenos Aires","sabado",15,27,-34.5994931,-58.407031,2021-03-26
"83","IL Vero Arturito, Ciudad de Buenos Aires","sabado",16,0,-34.5994931,-58.407031,2021-03-26
"84","IL Vero Arturito, Ciudad de Buenos Aires","sabado",17,0,-34.5994931,-58.407031,2021-03-26
"85","IL Vero Arturito, Ciudad de Buenos Aires","sabado",18,0,-34.5994931,-58.407031,2021-03-26
"86","IL Vero Arturito, Ciudad de Buenos Aires","sabado",19,0,-34.5994931,-58.407031,2021-03-26
"87","IL Vero Arturito, Ciudad de Buenos Aires","sabado",20,42,-34.5994931,-58.407031,2021-03-26
"88","IL Vero Arturito, Ciudad de Buenos Aires","sabado",21,71.25,-34.5994931,-58.407031,2021-03-26
"89","IL Vero Arturito, Ciudad de Buenos Aires","sabado",22,75,-34.5994931,-58.407031,2021-03-26
"90","IL Vero Arturito, Ciudad de Buenos Aires","sabado",23,49.5,-34.5994931,-58.407031,2021-03-26
"91","IL Vero Arturito, Ciudad de Buenos Aires","domingo",6,0,-34.5994931,-58.407031,2021-03-26
"92","IL Vero Arturito, Ciudad de Buenos Aires","domingo",7,0,-34.5994931,-58.407031,2021-03-26
"93","IL Vero Arturito, Ciudad de Buenos Aires","domingo",8,0,-34.5994931,-58.407031,2021-03-26
"94","IL Vero Arturito, Ciudad de Buenos Aires","domingo",9,0,-34.5994931,-58.407031,2021-03-26
"95","IL Vero Arturito, Ciudad de Buenos Aires","domingo",10,0,-34.5994931,-58.407031,2021-03-26
"96","IL Vero Arturito, Ciudad de Buenos Aires","domingo",11,0,-34.5994931,-58.407031,2021-03-26
"97","IL Vero Arturito, Ciudad de Buenos Aires","domingo",12,26.25,-34.5994931,-58.407031,2021-03-26
"98","IL Vero Arturito, Ciudad de Buenos Aires","domingo",13,53.25,-34.5994931,-58.407031,2021-03-26
"99","IL Vero Arturito, Ciudad de Buenos Aires","domingo",14,69,-34.5994931,-58.407031,2021-03-26
"100","IL Vero Arturito, Ciudad de Buenos Aires","domingo",15,55.5,-34.5994931,-58.407031,2021-03-26
"101","IL Vero Arturito, Ciudad de Buenos Aires","domingo",16,0,-34.5994931,-58.407031,2021-03-26
"102","IL Vero Arturito, Ciudad de Buenos Aires","domingo",17,0,-34.5994931,-58.407031,2021-03-26
"103","IL Vero Arturito, Ciudad de Buenos Aires","domingo",18,0,-34.5994931,-58.407031,2021-03-26
"104","IL Vero Arturito, Ciudad de Buenos Aires","domingo",19,0,-34.5994931,-58.407031,2021-03-26
"105","IL Vero Arturito, Ciudad de Buenos Aires","domingo",20,0,-34.5994931,-58.407031,2021-03-26
"106","IL Vero Arturito, Ciudad de Buenos Aires","domingo",21,0,-34.5994931,-58.407031,2021-03-26
"107","IL Vero Arturito, Ciudad de Buenos Aires","domingo",22,0,-34.5994931,-58.407031,2021-03-26
"108","IL Vero Arturito, Ciudad de Buenos Aires","domingo",23,0,-34.5994931,-58.407031,2021-03-26
