"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",13,0,-34.6251801,-58.4299763,2021-03-29
"69","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",14,0,-34.6251801,-58.4299763,2021-03-29
"70","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",15,0,-34.6251801,-58.4299763,2021-03-29
"71","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",16,0,-34.6251801,-58.4299763,2021-03-29
"72","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",17,0,-34.6251801,-58.4299763,2021-03-29
"73","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",18,10.5,-34.6251801,-58.4299763,2021-03-29
"74","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",19,17.25,-34.6251801,-58.4299763,2021-03-29
"75","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",20,24.75,-34.6251801,-58.4299763,2021-03-29
"76","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",21,31.5,-34.6251801,-58.4299763,2021-03-29
"77","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",22,35.25,-34.6251801,-58.4299763,2021-03-29
"78","Cervecería Alvarez, Ciudad de Buenos Aires","jueves",23,31.5,-34.6251801,-58.4299763,2021-03-29
"79","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",0,21.75,-34.6251801,-58.4299763,2021-03-29
"80","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",1,11.25,-34.6251801,-58.4299763,2021-03-29
"81","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",2,4.5,-34.6251801,-58.4299763,2021-03-29
"82","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",3,1.5,-34.6251801,-58.4299763,2021-03-29
"83","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",6,0,-34.6251801,-58.4299763,2021-03-29
"84","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",7,0,-34.6251801,-58.4299763,2021-03-29
"85","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",8,0,-34.6251801,-58.4299763,2021-03-29
"86","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",9,0,-34.6251801,-58.4299763,2021-03-29
"87","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",10,0,-34.6251801,-58.4299763,2021-03-29
"88","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",11,0,-34.6251801,-58.4299763,2021-03-29
"89","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",12,0,-34.6251801,-58.4299763,2021-03-29
"90","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",13,0,-34.6251801,-58.4299763,2021-03-29
"91","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",14,0,-34.6251801,-58.4299763,2021-03-29
"92","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",15,0,-34.6251801,-58.4299763,2021-03-29
"93","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",16,0,-34.6251801,-58.4299763,2021-03-29
"94","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",17,0,-34.6251801,-58.4299763,2021-03-29
"95","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",18,9.75,-34.6251801,-58.4299763,2021-03-29
"96","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",19,20.25,-34.6251801,-58.4299763,2021-03-29
"97","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",20,37.5,-34.6251801,-58.4299763,2021-03-29
"98","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",21,60,-34.6251801,-58.4299763,2021-03-29
"99","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",22,75,-34.6251801,-58.4299763,2021-03-29
"100","Cervecería Alvarez, Ciudad de Buenos Aires","viernes",23,72,-34.6251801,-58.4299763,2021-03-29
"101","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",0,54,-34.6251801,-58.4299763,2021-03-29
"102","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",1,31.5,-34.6251801,-58.4299763,2021-03-29
"103","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",2,14.25,-34.6251801,-58.4299763,2021-03-29
"104","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",3,4.5,-34.6251801,-58.4299763,2021-03-29
"105","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",6,0,-34.6251801,-58.4299763,2021-03-29
"106","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",7,0,-34.6251801,-58.4299763,2021-03-29
"107","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",8,0,-34.6251801,-58.4299763,2021-03-29
"108","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",9,0,-34.6251801,-58.4299763,2021-03-29
"109","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",10,0,-34.6251801,-58.4299763,2021-03-29
"110","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",11,0,-34.6251801,-58.4299763,2021-03-29
"111","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",12,0,-34.6251801,-58.4299763,2021-03-29
"112","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",13,0,-34.6251801,-58.4299763,2021-03-29
"113","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",14,0,-34.6251801,-58.4299763,2021-03-29
"114","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",15,0,-34.6251801,-58.4299763,2021-03-29
"115","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",16,0,-34.6251801,-58.4299763,2021-03-29
"116","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",17,0,-34.6251801,-58.4299763,2021-03-29
"117","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",18,12,-34.6251801,-58.4299763,2021-03-29
"118","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",19,18.75,-34.6251801,-58.4299763,2021-03-29
"119","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",20,32.25,-34.6251801,-58.4299763,2021-03-29
"120","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",21,51.75,-34.6251801,-58.4299763,2021-03-29
"121","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",22,69,-34.6251801,-58.4299763,2021-03-29
"122","Cervecería Alvarez, Ciudad de Buenos Aires","sabado",23,70.5,-34.6251801,-58.4299763,2021-03-29
"123","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",0,55.5,-34.6251801,-58.4299763,2021-03-29
"124","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",1,32.25,-34.6251801,-58.4299763,2021-03-29
"125","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",2,15,-34.6251801,-58.4299763,2021-03-29
"126","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",3,6,-34.6251801,-58.4299763,2021-03-29
"127","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",6,0,-34.6251801,-58.4299763,2021-03-29
"128","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",7,0,-34.6251801,-58.4299763,2021-03-29
"129","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",8,0,-34.6251801,-58.4299763,2021-03-29
"130","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",9,0,-34.6251801,-58.4299763,2021-03-29
"131","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",10,0,-34.6251801,-58.4299763,2021-03-29
"132","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",11,0,-34.6251801,-58.4299763,2021-03-29
"133","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",12,0,-34.6251801,-58.4299763,2021-03-29
"134","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",13,0,-34.6251801,-58.4299763,2021-03-29
"135","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",14,0,-34.6251801,-58.4299763,2021-03-29
"136","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",15,0,-34.6251801,-58.4299763,2021-03-29
"137","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",16,0,-34.6251801,-58.4299763,2021-03-29
"138","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",17,0,-34.6251801,-58.4299763,2021-03-29
"139","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",18,6.75,-34.6251801,-58.4299763,2021-03-29
"140","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",19,12.75,-34.6251801,-58.4299763,2021-03-29
"141","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",20,21,-34.6251801,-58.4299763,2021-03-29
"142","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",21,27.75,-34.6251801,-58.4299763,2021-03-29
"143","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",22,28.5,-34.6251801,-58.4299763,2021-03-29
"144","Cervecería Alvarez, Ciudad de Buenos Aires","domingo",23,24,-34.6251801,-58.4299763,2021-03-29
"145","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",0,15.75,-34.6251801,-58.4299763,2021-03-29
"146","Cervecería Alvarez, Ciudad de Buenos Aires","lunes",1,8.25,-34.6251801,-58.4299763,2021-03-29
