"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"72","Adela Vintage, Ciudad de Buenos Aires","viernes",23,0,-34.6078649,-58.4306897,2021-03-27
"73","Adela Vintage, Ciudad de Buenos Aires","sabado",6,0,-34.6078649,-58.4306897,2021-03-27
"74","Adela Vintage, Ciudad de Buenos Aires","sabado",7,0,-34.6078649,-58.4306897,2021-03-27
"75","Adela Vintage, Ciudad de Buenos Aires","sabado",8,0,-34.6078649,-58.4306897,2021-03-27
"76","Adela Vintage, Ciudad de Buenos Aires","sabado",9,30.75,-34.6078649,-58.4306897,2021-03-27
"77","Adela Vintage, Ciudad de Buenos Aires","sabado",10,50.25,-34.6078649,-58.4306897,2021-03-27
"78","Adela Vintage, Ciudad de Buenos Aires","sabado",11,63.75,-34.6078649,-58.4306897,2021-03-27
"79","Adela Vintage, Ciudad de Buenos Aires","sabado",12,63,-34.6078649,-58.4306897,2021-03-27
"80","Adela Vintage, Ciudad de Buenos Aires","sabado",13,50.25,-34.6078649,-58.4306897,2021-03-27
"81","Adela Vintage, Ciudad de Buenos Aires","sabado",14,34.5,-34.6078649,-58.4306897,2021-03-27
"82","Adela Vintage, Ciudad de Buenos Aires","sabado",15,28.5,-34.6078649,-58.4306897,2021-03-27
"83","Adela Vintage, Ciudad de Buenos Aires","sabado",16,39,-34.6078649,-58.4306897,2021-03-27
"84","Adela Vintage, Ciudad de Buenos Aires","sabado",17,57.75,-34.6078649,-58.4306897,2021-03-27
"85","Adela Vintage, Ciudad de Buenos Aires","sabado",18,66,-34.6078649,-58.4306897,2021-03-27
"86","Adela Vintage, Ciudad de Buenos Aires","sabado",19,52.5,-34.6078649,-58.4306897,2021-03-27
"87","Adela Vintage, Ciudad de Buenos Aires","sabado",20,0,-34.6078649,-58.4306897,2021-03-27
"88","Adela Vintage, Ciudad de Buenos Aires","sabado",21,0,-34.6078649,-58.4306897,2021-03-27
"89","Adela Vintage, Ciudad de Buenos Aires","sabado",22,0,-34.6078649,-58.4306897,2021-03-27
"90","Adela Vintage, Ciudad de Buenos Aires","sabado",23,0,-34.6078649,-58.4306897,2021-03-27
"91","Adela Vintage, Ciudad de Buenos Aires","domingo",6,0,-34.6078649,-58.4306897,2021-03-27
"92","Adela Vintage, Ciudad de Buenos Aires","domingo",7,0,-34.6078649,-58.4306897,2021-03-27
"93","Adela Vintage, Ciudad de Buenos Aires","domingo",8,0,-34.6078649,-58.4306897,2021-03-27
"94","Adela Vintage, Ciudad de Buenos Aires","domingo",9,0,-34.6078649,-58.4306897,2021-03-27
"95","Adela Vintage, Ciudad de Buenos Aires","domingo",10,25.5,-34.6078649,-58.4306897,2021-03-27
"96","Adela Vintage, Ciudad de Buenos Aires","domingo",11,40.5,-34.6078649,-58.4306897,2021-03-27
"97","Adela Vintage, Ciudad de Buenos Aires","domingo",12,42,-34.6078649,-58.4306897,2021-03-27
"98","Adela Vintage, Ciudad de Buenos Aires","domingo",13,33,-34.6078649,-58.4306897,2021-03-27
"99","Adela Vintage, Ciudad de Buenos Aires","domingo",14,27.75,-34.6078649,-58.4306897,2021-03-27
"100","Adela Vintage, Ciudad de Buenos Aires","domingo",15,30.75,-34.6078649,-58.4306897,2021-03-27
"101","Adela Vintage, Ciudad de Buenos Aires","domingo",16,32.25,-34.6078649,-58.4306897,2021-03-27
"102","Adela Vintage, Ciudad de Buenos Aires","domingo",17,25.5,-34.6078649,-58.4306897,2021-03-27
"103","Adela Vintage, Ciudad de Buenos Aires","domingo",18,0,-34.6078649,-58.4306897,2021-03-27
"104","Adela Vintage, Ciudad de Buenos Aires","domingo",19,0,-34.6078649,-58.4306897,2021-03-27
"105","Adela Vintage, Ciudad de Buenos Aires","domingo",20,0,-34.6078649,-58.4306897,2021-03-27
"106","Adela Vintage, Ciudad de Buenos Aires","domingo",21,0,-34.6078649,-58.4306897,2021-03-27
"107","Adela Vintage, Ciudad de Buenos Aires","domingo",22,0,-34.6078649,-58.4306897,2021-03-27
"108","Adela Vintage, Ciudad de Buenos Aires","domingo",23,0,-34.6078649,-58.4306897,2021-03-27
