"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Freezalo, Ciudad de Buenos Aires","martes",14,48.75,-34.56498,-58.4386148,2021-03-28
"28","Freezalo, Ciudad de Buenos Aires","martes",15,30,-34.56498,-58.4386148,2021-03-28
"29","Freezalo, Ciudad de Buenos Aires","martes",16,23.25,-34.56498,-58.4386148,2021-03-28
"30","Freezalo, Ciudad de Buenos Aires","martes",17,31.5,-34.56498,-58.4386148,2021-03-28
"31","Freezalo, Ciudad de Buenos Aires","martes",18,45,-34.56498,-58.4386148,2021-03-28
"32","Freezalo, Ciudad de Buenos Aires","martes",19,45,-34.56498,-58.4386148,2021-03-28
"33","Freezalo, Ciudad de Buenos Aires","martes",20,30,-34.56498,-58.4386148,2021-03-28
"34","Freezalo, Ciudad de Buenos Aires","martes",21,0,-34.56498,-58.4386148,2021-03-28
"35","Freezalo, Ciudad de Buenos Aires","martes",22,0,-34.56498,-58.4386148,2021-03-28
"36","Freezalo, Ciudad de Buenos Aires","martes",23,0,-34.56498,-58.4386148,2021-03-28
"37","Freezalo, Ciudad de Buenos Aires","miercoles",6,0,-34.56498,-58.4386148,2021-03-28
"38","Freezalo, Ciudad de Buenos Aires","miercoles",7,0,-34.56498,-58.4386148,2021-03-28
"39","Freezalo, Ciudad de Buenos Aires","miercoles",8,0,-34.56498,-58.4386148,2021-03-28
"40","Freezalo, Ciudad de Buenos Aires","miercoles",9,0,-34.56498,-58.4386148,2021-03-28
"41","Freezalo, Ciudad de Buenos Aires","miercoles",10,0,-34.56498,-58.4386148,2021-03-28
"42","Freezalo, Ciudad de Buenos Aires","miercoles",11,27.75,-34.56498,-58.4386148,2021-03-28
"43","Freezalo, Ciudad de Buenos Aires","miercoles",12,60,-34.56498,-58.4386148,2021-03-28
"44","Freezalo, Ciudad de Buenos Aires","miercoles",13,61.5,-34.56498,-58.4386148,2021-03-28
"45","Freezalo, Ciudad de Buenos Aires","miercoles",14,36,-34.56498,-58.4386148,2021-03-28
"46","Freezalo, Ciudad de Buenos Aires","miercoles",15,30,-34.56498,-58.4386148,2021-03-28
"47","Freezalo, Ciudad de Buenos Aires","miercoles",16,36,-34.56498,-58.4386148,2021-03-28
"48","Freezalo, Ciudad de Buenos Aires","miercoles",17,42.75,-34.56498,-58.4386148,2021-03-28
"49","Freezalo, Ciudad de Buenos Aires","miercoles",18,36,-34.56498,-58.4386148,2021-03-28
"50","Freezalo, Ciudad de Buenos Aires","miercoles",19,25.5,-34.56498,-58.4386148,2021-03-28
"51","Freezalo, Ciudad de Buenos Aires","miercoles",20,12.75,-34.56498,-58.4386148,2021-03-28
"52","Freezalo, Ciudad de Buenos Aires","miercoles",21,0,-34.56498,-58.4386148,2021-03-28
"53","Freezalo, Ciudad de Buenos Aires","miercoles",22,0,-34.56498,-58.4386148,2021-03-28
"54","Freezalo, Ciudad de Buenos Aires","miercoles",23,0,-34.56498,-58.4386148,2021-03-28
"55","Freezalo, Ciudad de Buenos Aires","jueves",6,0,-34.56498,-58.4386148,2021-03-28
"56","Freezalo, Ciudad de Buenos Aires","jueves",7,0,-34.56498,-58.4386148,2021-03-28
"57","Freezalo, Ciudad de Buenos Aires","jueves",8,0,-34.56498,-58.4386148,2021-03-28
"58","Freezalo, Ciudad de Buenos Aires","jueves",9,0,-34.56498,-58.4386148,2021-03-28
"59","Freezalo, Ciudad de Buenos Aires","jueves",10,0,-34.56498,-58.4386148,2021-03-28
"60","Freezalo, Ciudad de Buenos Aires","jueves",11,40.5,-34.56498,-58.4386148,2021-03-28
"61","Freezalo, Ciudad de Buenos Aires","jueves",12,48.75,-34.56498,-58.4386148,2021-03-28
"62","Freezalo, Ciudad de Buenos Aires","jueves",13,36,-34.56498,-58.4386148,2021-03-28
"63","Freezalo, Ciudad de Buenos Aires","jueves",14,27.75,-34.56498,-58.4386148,2021-03-28
"64","Freezalo, Ciudad de Buenos Aires","jueves",15,36,-34.56498,-58.4386148,2021-03-28
"65","Freezalo, Ciudad de Buenos Aires","jueves",16,51,-34.56498,-58.4386148,2021-03-28
"66","Freezalo, Ciudad de Buenos Aires","jueves",17,66,-34.56498,-58.4386148,2021-03-28
"67","Freezalo, Ciudad de Buenos Aires","jueves",18,75,-34.56498,-58.4386148,2021-03-28
"68","Freezalo, Ciudad de Buenos Aires","jueves",19,61.5,-34.56498,-58.4386148,2021-03-28
"69","Freezalo, Ciudad de Buenos Aires","jueves",20,33.75,-34.56498,-58.4386148,2021-03-28
"70","Freezalo, Ciudad de Buenos Aires","jueves",21,0,-34.56498,-58.4386148,2021-03-28
"71","Freezalo, Ciudad de Buenos Aires","jueves",22,0,-34.56498,-58.4386148,2021-03-28
"72","Freezalo, Ciudad de Buenos Aires","jueves",23,0,-34.56498,-58.4386148,2021-03-28
"73","Freezalo, Ciudad de Buenos Aires","viernes",6,0,-34.56498,-58.4386148,2021-03-28
"74","Freezalo, Ciudad de Buenos Aires","viernes",7,0,-34.56498,-58.4386148,2021-03-28
"75","Freezalo, Ciudad de Buenos Aires","viernes",8,0,-34.56498,-58.4386148,2021-03-28
"76","Freezalo, Ciudad de Buenos Aires","viernes",9,0,-34.56498,-58.4386148,2021-03-28
"77","Freezalo, Ciudad de Buenos Aires","viernes",10,0,-34.56498,-58.4386148,2021-03-28
"78","Freezalo, Ciudad de Buenos Aires","viernes",11,61.5,-34.56498,-58.4386148,2021-03-28
"79","Freezalo, Ciudad de Buenos Aires","viernes",12,42.75,-34.56498,-58.4386148,2021-03-28
"80","Freezalo, Ciudad de Buenos Aires","viernes",13,36,-34.56498,-58.4386148,2021-03-28
"81","Freezalo, Ciudad de Buenos Aires","viernes",14,53.25,-34.56498,-58.4386148,2021-03-28
"82","Freezalo, Ciudad de Buenos Aires","viernes",15,48.75,-34.56498,-58.4386148,2021-03-28
"83","Freezalo, Ciudad de Buenos Aires","viernes",16,33.75,-34.56498,-58.4386148,2021-03-28
"84","Freezalo, Ciudad de Buenos Aires","viernes",17,33.75,-34.56498,-58.4386148,2021-03-28
"85","Freezalo, Ciudad de Buenos Aires","viernes",18,36,-34.56498,-58.4386148,2021-03-28
"86","Freezalo, Ciudad de Buenos Aires","viernes",19,31.5,-34.56498,-58.4386148,2021-03-28
"87","Freezalo, Ciudad de Buenos Aires","viernes",20,21,-34.56498,-58.4386148,2021-03-28
"88","Freezalo, Ciudad de Buenos Aires","viernes",21,0,-34.56498,-58.4386148,2021-03-28
"89","Freezalo, Ciudad de Buenos Aires","viernes",22,0,-34.56498,-58.4386148,2021-03-28
"90","Freezalo, Ciudad de Buenos Aires","viernes",23,0,-34.56498,-58.4386148,2021-03-28
"91","Freezalo, Ciudad de Buenos Aires","sabado",6,0,-34.56498,-58.4386148,2021-03-28
"92","Freezalo, Ciudad de Buenos Aires","sabado",7,0,-34.56498,-58.4386148,2021-03-28
"93","Freezalo, Ciudad de Buenos Aires","sabado",8,0,-34.56498,-58.4386148,2021-03-28
"94","Freezalo, Ciudad de Buenos Aires","sabado",9,0,-34.56498,-58.4386148,2021-03-28
"95","Freezalo, Ciudad de Buenos Aires","sabado",10,0,-34.56498,-58.4386148,2021-03-28
"96","Freezalo, Ciudad de Buenos Aires","sabado",11,25.5,-34.56498,-58.4386148,2021-03-28
"97","Freezalo, Ciudad de Buenos Aires","sabado",12,57.75,-34.56498,-58.4386148,2021-03-28
"98","Freezalo, Ciudad de Buenos Aires","sabado",13,36,-34.56498,-58.4386148,2021-03-28
"99","Freezalo, Ciudad de Buenos Aires","sabado",14,0,-34.56498,-58.4386148,2021-03-28
"100","Freezalo, Ciudad de Buenos Aires","sabado",15,0,-34.56498,-58.4386148,2021-03-28
"101","Freezalo, Ciudad de Buenos Aires","sabado",16,0,-34.56498,-58.4386148,2021-03-28
"102","Freezalo, Ciudad de Buenos Aires","sabado",17,0,-34.56498,-58.4386148,2021-03-28
"103","Freezalo, Ciudad de Buenos Aires","sabado",18,0,-34.56498,-58.4386148,2021-03-28
"104","Freezalo, Ciudad de Buenos Aires","sabado",19,0,-34.56498,-58.4386148,2021-03-28
"105","Freezalo, Ciudad de Buenos Aires","sabado",20,0,-34.56498,-58.4386148,2021-03-28
"106","Freezalo, Ciudad de Buenos Aires","sabado",21,0,-34.56498,-58.4386148,2021-03-28
"107","Freezalo, Ciudad de Buenos Aires","sabado",22,0,-34.56498,-58.4386148,2021-03-28
"108","Freezalo, Ciudad de Buenos Aires","sabado",23,0,-34.56498,-58.4386148,2021-03-28
