"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","El Puentecito, Ciudad de Buenos Aires","jueves",6,0,-34.6555143,-58.3748342,2021-03-26
"38","El Puentecito, Ciudad de Buenos Aires","jueves",7,0,-34.6555143,-58.3748342,2021-03-26
"39","El Puentecito, Ciudad de Buenos Aires","jueves",8,0,-34.6555143,-58.3748342,2021-03-26
"40","El Puentecito, Ciudad de Buenos Aires","jueves",9,0,-34.6555143,-58.3748342,2021-03-26
"41","El Puentecito, Ciudad de Buenos Aires","jueves",10,0,-34.6555143,-58.3748342,2021-03-26
"42","El Puentecito, Ciudad de Buenos Aires","jueves",11,0,-34.6555143,-58.3748342,2021-03-26
"43","El Puentecito, Ciudad de Buenos Aires","jueves",12,9.75,-34.6555143,-58.3748342,2021-03-26
"44","El Puentecito, Ciudad de Buenos Aires","jueves",13,20.25,-34.6555143,-58.3748342,2021-03-26
"45","El Puentecito, Ciudad de Buenos Aires","jueves",14,21.75,-34.6555143,-58.3748342,2021-03-26
"46","El Puentecito, Ciudad de Buenos Aires","jueves",15,14.25,-34.6555143,-58.3748342,2021-03-26
"47","El Puentecito, Ciudad de Buenos Aires","jueves",16,0,-34.6555143,-58.3748342,2021-03-26
"48","El Puentecito, Ciudad de Buenos Aires","jueves",17,0,-34.6555143,-58.3748342,2021-03-26
"49","El Puentecito, Ciudad de Buenos Aires","jueves",18,0,-34.6555143,-58.3748342,2021-03-26
"50","El Puentecito, Ciudad de Buenos Aires","jueves",19,0,-34.6555143,-58.3748342,2021-03-26
"51","El Puentecito, Ciudad de Buenos Aires","jueves",20,0,-34.6555143,-58.3748342,2021-03-26
"52","El Puentecito, Ciudad de Buenos Aires","jueves",21,0,-34.6555143,-58.3748342,2021-03-26
"53","El Puentecito, Ciudad de Buenos Aires","jueves",22,0,-34.6555143,-58.3748342,2021-03-26
"54","El Puentecito, Ciudad de Buenos Aires","jueves",23,0,-34.6555143,-58.3748342,2021-03-26
"55","El Puentecito, Ciudad de Buenos Aires","viernes",6,0,-34.6555143,-58.3748342,2021-03-26
"56","El Puentecito, Ciudad de Buenos Aires","viernes",7,0,-34.6555143,-58.3748342,2021-03-26
"57","El Puentecito, Ciudad de Buenos Aires","viernes",8,0,-34.6555143,-58.3748342,2021-03-26
"58","El Puentecito, Ciudad de Buenos Aires","viernes",9,0,-34.6555143,-58.3748342,2021-03-26
"59","El Puentecito, Ciudad de Buenos Aires","viernes",10,0,-34.6555143,-58.3748342,2021-03-26
"60","El Puentecito, Ciudad de Buenos Aires","viernes",11,0,-34.6555143,-58.3748342,2021-03-26
"61","El Puentecito, Ciudad de Buenos Aires","viernes",12,13.5,-34.6555143,-58.3748342,2021-03-26
"62","El Puentecito, Ciudad de Buenos Aires","viernes",13,21,-34.6555143,-58.3748342,2021-03-26
"63","El Puentecito, Ciudad de Buenos Aires","viernes",14,21.75,-34.6555143,-58.3748342,2021-03-26
"64","El Puentecito, Ciudad de Buenos Aires","viernes",15,15,-34.6555143,-58.3748342,2021-03-26
"65","El Puentecito, Ciudad de Buenos Aires","viernes",16,0,-34.6555143,-58.3748342,2021-03-26
"66","El Puentecito, Ciudad de Buenos Aires","viernes",17,0,-34.6555143,-58.3748342,2021-03-26
"67","El Puentecito, Ciudad de Buenos Aires","viernes",18,0,-34.6555143,-58.3748342,2021-03-26
"68","El Puentecito, Ciudad de Buenos Aires","viernes",19,0,-34.6555143,-58.3748342,2021-03-26
"69","El Puentecito, Ciudad de Buenos Aires","viernes",20,18.75,-34.6555143,-58.3748342,2021-03-26
"70","El Puentecito, Ciudad de Buenos Aires","viernes",21,38.25,-34.6555143,-58.3748342,2021-03-26
"71","El Puentecito, Ciudad de Buenos Aires","viernes",22,48.75,-34.6555143,-58.3748342,2021-03-26
"72","El Puentecito, Ciudad de Buenos Aires","viernes",23,41.25,-34.6555143,-58.3748342,2021-03-26
"73","El Puentecito, Ciudad de Buenos Aires","sabado",6,0,-34.6555143,-58.3748342,2021-03-26
"74","El Puentecito, Ciudad de Buenos Aires","sabado",7,0,-34.6555143,-58.3748342,2021-03-26
"75","El Puentecito, Ciudad de Buenos Aires","sabado",8,0,-34.6555143,-58.3748342,2021-03-26
"76","El Puentecito, Ciudad de Buenos Aires","sabado",9,0,-34.6555143,-58.3748342,2021-03-26
"77","El Puentecito, Ciudad de Buenos Aires","sabado",10,0,-34.6555143,-58.3748342,2021-03-26
"78","El Puentecito, Ciudad de Buenos Aires","sabado",11,0,-34.6555143,-58.3748342,2021-03-26
"79","El Puentecito, Ciudad de Buenos Aires","sabado",12,11.25,-34.6555143,-58.3748342,2021-03-26
"80","El Puentecito, Ciudad de Buenos Aires","sabado",13,26.25,-34.6555143,-58.3748342,2021-03-26
"81","El Puentecito, Ciudad de Buenos Aires","sabado",14,35.25,-34.6555143,-58.3748342,2021-03-26
"82","El Puentecito, Ciudad de Buenos Aires","sabado",15,28.5,-34.6555143,-58.3748342,2021-03-26
"83","El Puentecito, Ciudad de Buenos Aires","sabado",16,0,-34.6555143,-58.3748342,2021-03-26
"84","El Puentecito, Ciudad de Buenos Aires","sabado",17,0,-34.6555143,-58.3748342,2021-03-26
"85","El Puentecito, Ciudad de Buenos Aires","sabado",18,0,-34.6555143,-58.3748342,2021-03-26
"86","El Puentecito, Ciudad de Buenos Aires","sabado",19,0,-34.6555143,-58.3748342,2021-03-26
"87","El Puentecito, Ciudad de Buenos Aires","sabado",20,20.25,-34.6555143,-58.3748342,2021-03-26
"88","El Puentecito, Ciudad de Buenos Aires","sabado",21,51.75,-34.6555143,-58.3748342,2021-03-26
"89","El Puentecito, Ciudad de Buenos Aires","sabado",22,75,-34.6555143,-58.3748342,2021-03-26
"90","El Puentecito, Ciudad de Buenos Aires","sabado",23,63,-34.6555143,-58.3748342,2021-03-26
"91","El Puentecito, Ciudad de Buenos Aires","domingo",6,0,-34.6555143,-58.3748342,2021-03-26
"92","El Puentecito, Ciudad de Buenos Aires","domingo",7,0,-34.6555143,-58.3748342,2021-03-26
"93","El Puentecito, Ciudad de Buenos Aires","domingo",8,0,-34.6555143,-58.3748342,2021-03-26
"94","El Puentecito, Ciudad de Buenos Aires","domingo",9,0,-34.6555143,-58.3748342,2021-03-26
"95","El Puentecito, Ciudad de Buenos Aires","domingo",10,0,-34.6555143,-58.3748342,2021-03-26
"96","El Puentecito, Ciudad de Buenos Aires","domingo",11,0,-34.6555143,-58.3748342,2021-03-26
"97","El Puentecito, Ciudad de Buenos Aires","domingo",12,20.25,-34.6555143,-58.3748342,2021-03-26
"98","El Puentecito, Ciudad de Buenos Aires","domingo",13,46.5,-34.6555143,-58.3748342,2021-03-26
"99","El Puentecito, Ciudad de Buenos Aires","domingo",14,62.25,-34.6555143,-58.3748342,2021-03-26
"100","El Puentecito, Ciudad de Buenos Aires","domingo",15,50.25,-34.6555143,-58.3748342,2021-03-26
"101","El Puentecito, Ciudad de Buenos Aires","domingo",16,0,-34.6555143,-58.3748342,2021-03-26
"102","El Puentecito, Ciudad de Buenos Aires","domingo",17,0,-34.6555143,-58.3748342,2021-03-26
"103","El Puentecito, Ciudad de Buenos Aires","domingo",18,0,-34.6555143,-58.3748342,2021-03-26
"104","El Puentecito, Ciudad de Buenos Aires","domingo",19,0,-34.6555143,-58.3748342,2021-03-26
"105","El Puentecito, Ciudad de Buenos Aires","domingo",20,0,-34.6555143,-58.3748342,2021-03-26
"106","El Puentecito, Ciudad de Buenos Aires","domingo",21,0,-34.6555143,-58.3748342,2021-03-26
"107","El Puentecito, Ciudad de Buenos Aires","domingo",22,0,-34.6555143,-58.3748342,2021-03-26
"108","El Puentecito, Ciudad de Buenos Aires","domingo",23,0,-34.6555143,-58.3748342,2021-03-26
