"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","The Market Burger, Ciudad de Buenos Aires","jueves",20,25.5,-34.6194993,-58.3723333,2021-03-26
"70","The Market Burger, Ciudad de Buenos Aires","jueves",21,29.25,-34.6194993,-58.3723333,2021-03-26
"71","The Market Burger, Ciudad de Buenos Aires","jueves",22,24,-34.6194993,-58.3723333,2021-03-26
"72","The Market Burger, Ciudad de Buenos Aires","jueves",23,0,-34.6194993,-58.3723333,2021-03-26
"73","The Market Burger, Ciudad de Buenos Aires","viernes",6,0,-34.6194993,-58.3723333,2021-03-26
"74","The Market Burger, Ciudad de Buenos Aires","viernes",7,0,-34.6194993,-58.3723333,2021-03-26
"75","The Market Burger, Ciudad de Buenos Aires","viernes",8,0,-34.6194993,-58.3723333,2021-03-26
"76","The Market Burger, Ciudad de Buenos Aires","viernes",9,0,-34.6194993,-58.3723333,2021-03-26
"77","The Market Burger, Ciudad de Buenos Aires","viernes",10,1.5,-34.6194993,-58.3723333,2021-03-26
"78","The Market Burger, Ciudad de Buenos Aires","viernes",11,4.5,-34.6194993,-58.3723333,2021-03-26
"79","The Market Burger, Ciudad de Buenos Aires","viernes",12,15,-34.6194993,-58.3723333,2021-03-26
"80","The Market Burger, Ciudad de Buenos Aires","viernes",13,27.75,-34.6194993,-58.3723333,2021-03-26
"81","The Market Burger, Ciudad de Buenos Aires","viernes",14,29.25,-34.6194993,-58.3723333,2021-03-26
"82","The Market Burger, Ciudad de Buenos Aires","viernes",15,20.25,-34.6194993,-58.3723333,2021-03-26
"83","The Market Burger, Ciudad de Buenos Aires","viernes",16,9.75,-34.6194993,-58.3723333,2021-03-26
"84","The Market Burger, Ciudad de Buenos Aires","viernes",17,12,-34.6194993,-58.3723333,2021-03-26
"85","The Market Burger, Ciudad de Buenos Aires","viernes",18,30.75,-34.6194993,-58.3723333,2021-03-26
"86","The Market Burger, Ciudad de Buenos Aires","viernes",19,46.5,-34.6194993,-58.3723333,2021-03-26
"87","The Market Burger, Ciudad de Buenos Aires","viernes",20,38.25,-34.6194993,-58.3723333,2021-03-26
"88","The Market Burger, Ciudad de Buenos Aires","viernes",21,45,-34.6194993,-58.3723333,2021-03-26
"89","The Market Burger, Ciudad de Buenos Aires","viernes",22,75,-34.6194993,-58.3723333,2021-03-26
"90","The Market Burger, Ciudad de Buenos Aires","viernes",23,0,-34.6194993,-58.3723333,2021-03-26
"91","The Market Burger, Ciudad de Buenos Aires","sabado",6,0,-34.6194993,-58.3723333,2021-03-26
"92","The Market Burger, Ciudad de Buenos Aires","sabado",7,0,-34.6194993,-58.3723333,2021-03-26
"93","The Market Burger, Ciudad de Buenos Aires","sabado",8,0,-34.6194993,-58.3723333,2021-03-26
"94","The Market Burger, Ciudad de Buenos Aires","sabado",9,0,-34.6194993,-58.3723333,2021-03-26
"95","The Market Burger, Ciudad de Buenos Aires","sabado",10,0,-34.6194993,-58.3723333,2021-03-26
"96","The Market Burger, Ciudad de Buenos Aires","sabado",11,1.5,-34.6194993,-58.3723333,2021-03-26
"97","The Market Burger, Ciudad de Buenos Aires","sabado",12,6.75,-34.6194993,-58.3723333,2021-03-26
"98","The Market Burger, Ciudad de Buenos Aires","sabado",13,15,-34.6194993,-58.3723333,2021-03-26
"99","The Market Burger, Ciudad de Buenos Aires","sabado",14,27.75,-34.6194993,-58.3723333,2021-03-26
"100","The Market Burger, Ciudad de Buenos Aires","sabado",15,39.75,-34.6194993,-58.3723333,2021-03-26
"101","The Market Burger, Ciudad de Buenos Aires","sabado",16,48.75,-34.6194993,-58.3723333,2021-03-26
"102","The Market Burger, Ciudad de Buenos Aires","sabado",17,46.5,-34.6194993,-58.3723333,2021-03-26
"103","The Market Burger, Ciudad de Buenos Aires","sabado",18,41.25,-34.6194993,-58.3723333,2021-03-26
"104","The Market Burger, Ciudad de Buenos Aires","sabado",19,43.5,-34.6194993,-58.3723333,2021-03-26
"105","The Market Burger, Ciudad de Buenos Aires","sabado",20,55.5,-34.6194993,-58.3723333,2021-03-26
"106","The Market Burger, Ciudad de Buenos Aires","sabado",21,54,-34.6194993,-58.3723333,2021-03-26
"107","The Market Burger, Ciudad de Buenos Aires","sabado",22,54,-34.6194993,-58.3723333,2021-03-26
"108","The Market Burger, Ciudad de Buenos Aires","sabado",23,0,-34.6194993,-58.3723333,2021-03-26
"109","The Market Burger, Ciudad de Buenos Aires","domingo",6,0,-34.6194993,-58.3723333,2021-03-26
"110","The Market Burger, Ciudad de Buenos Aires","domingo",7,0,-34.6194993,-58.3723333,2021-03-26
"111","The Market Burger, Ciudad de Buenos Aires","domingo",8,0,-34.6194993,-58.3723333,2021-03-26
"112","The Market Burger, Ciudad de Buenos Aires","domingo",9,0,-34.6194993,-58.3723333,2021-03-26
"113","The Market Burger, Ciudad de Buenos Aires","domingo",10,4.5,-34.6194993,-58.3723333,2021-03-26
"114","The Market Burger, Ciudad de Buenos Aires","domingo",11,15,-34.6194993,-58.3723333,2021-03-26
"115","The Market Burger, Ciudad de Buenos Aires","domingo",12,30.75,-34.6194993,-58.3723333,2021-03-26
"116","The Market Burger, Ciudad de Buenos Aires","domingo",13,55.5,-34.6194993,-58.3723333,2021-03-26
"117","The Market Burger, Ciudad de Buenos Aires","domingo",14,71.25,-34.6194993,-58.3723333,2021-03-26
"118","The Market Burger, Ciudad de Buenos Aires","domingo",15,57,-34.6194993,-58.3723333,2021-03-26
"119","The Market Burger, Ciudad de Buenos Aires","domingo",16,36,-34.6194993,-58.3723333,2021-03-26
"120","The Market Burger, Ciudad de Buenos Aires","domingo",17,34.5,-34.6194993,-58.3723333,2021-03-26
"121","The Market Burger, Ciudad de Buenos Aires","domingo",18,43.5,-34.6194993,-58.3723333,2021-03-26
"122","The Market Burger, Ciudad de Buenos Aires","domingo",19,48.75,-34.6194993,-58.3723333,2021-03-26
"123","The Market Burger, Ciudad de Buenos Aires","domingo",20,41.25,-34.6194993,-58.3723333,2021-03-26
"124","The Market Burger, Ciudad de Buenos Aires","domingo",21,27.75,-34.6194993,-58.3723333,2021-03-26
"125","The Market Burger, Ciudad de Buenos Aires","domingo",22,13.5,-34.6194993,-58.3723333,2021-03-26
"126","The Market Burger, Ciudad de Buenos Aires","domingo",23,0,-34.6194993,-58.3723333,2021-03-26
