"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"85","Alma Gaucha, Ciudad de Buenos Aires","sabado",18,0,-34.5817819,-58.492588,2021-03-27
"86","Alma Gaucha, Ciudad de Buenos Aires","sabado",19,0,-34.5817819,-58.492588,2021-03-27
"87","Alma Gaucha, Ciudad de Buenos Aires","sabado",20,31.5,-34.5817819,-58.492588,2021-03-27
"88","Alma Gaucha, Ciudad de Buenos Aires","sabado",21,65.25,-34.5817819,-58.492588,2021-03-27
"89","Alma Gaucha, Ciudad de Buenos Aires","sabado",22,75,-34.5817819,-58.492588,2021-03-27
"90","Alma Gaucha, Ciudad de Buenos Aires","sabado",23,48,-34.5817819,-58.492588,2021-03-27
"91","Alma Gaucha, Ciudad de Buenos Aires","domingo",6,0,-34.5817819,-58.492588,2021-03-27
"92","Alma Gaucha, Ciudad de Buenos Aires","domingo",7,0,-34.5817819,-58.492588,2021-03-27
"93","Alma Gaucha, Ciudad de Buenos Aires","domingo",8,0,-34.5817819,-58.492588,2021-03-27
"94","Alma Gaucha, Ciudad de Buenos Aires","domingo",9,0,-34.5817819,-58.492588,2021-03-27
"95","Alma Gaucha, Ciudad de Buenos Aires","domingo",10,0,-34.5817819,-58.492588,2021-03-27
"96","Alma Gaucha, Ciudad de Buenos Aires","domingo",11,0,-34.5817819,-58.492588,2021-03-27
"97","Alma Gaucha, Ciudad de Buenos Aires","domingo",12,8.25,-34.5817819,-58.492588,2021-03-27
"98","Alma Gaucha, Ciudad de Buenos Aires","domingo",13,22.5,-34.5817819,-58.492588,2021-03-27
"99","Alma Gaucha, Ciudad de Buenos Aires","domingo",14,30,-34.5817819,-58.492588,2021-03-27
"100","Alma Gaucha, Ciudad de Buenos Aires","domingo",15,0,-34.5817819,-58.492588,2021-03-27
"101","Alma Gaucha, Ciudad de Buenos Aires","domingo",16,0,-34.5817819,-58.492588,2021-03-27
"102","Alma Gaucha, Ciudad de Buenos Aires","domingo",17,0,-34.5817819,-58.492588,2021-03-27
"103","Alma Gaucha, Ciudad de Buenos Aires","domingo",18,0,-34.5817819,-58.492588,2021-03-27
"104","Alma Gaucha, Ciudad de Buenos Aires","domingo",19,0,-34.5817819,-58.492588,2021-03-27
"105","Alma Gaucha, Ciudad de Buenos Aires","domingo",20,0,-34.5817819,-58.492588,2021-03-27
"106","Alma Gaucha, Ciudad de Buenos Aires","domingo",21,0,-34.5817819,-58.492588,2021-03-27
"107","Alma Gaucha, Ciudad de Buenos Aires","domingo",22,0,-34.5817819,-58.492588,2021-03-27
"108","Alma Gaucha, Ciudad de Buenos Aires","domingo",23,0,-34.5817819,-58.492588,2021-03-27
